Event,HasHit,Pos
1508,0,30.859
1509,0,7.00376
1510,0,27.1783
1511,0,6.67616
1512,0,19.3671
1513,0,0.11769
1514,0,3.78926
1515,0,18.1033
1516,0,9.88163
1517,1,8.9507
1518,0,19.5174
1519,0,25.2612
1520,0,1.76636
1521,0,0.79223
1522,0,15.2057
1523,0,10.347
1524,0,7.05585
1525,0,3.49868
1526,0,1.42777
1527,0,16.7891
1528,0,2.22419
1529,0,14.7944
1530,0,1.60413
1531,0,5.33313
1532,0,18.0429
1533,1,50.3535
1534,1,14.068
1535,1,1.08228
1536,0,0.46792
1537,0,19.6301
1538,0,0.569362
1539,1,1.58047
1540,0,25.0062
1541,0,39.1969
1542,0,0.179352
1543,0,8.37798
1544,0,12.5912
1545,0,2.44393
1546,0,9.26127
1547,0,28.8323
1548,0,4.13889
1549,0,4.93748
1550,0,18.2837
1551,0,16.068
1552,0,1.72896
1553,0,12.1471
1554,0,17.2521
1555,0,3.63321
1556,0,6.63185
1557,0,22.263
1558,0,0.563445
1559,0,0.583116
1560,0,22.4418
1561,0,1.27199
1562,0,11.1758
1563,0,78.7107
1564,1,24.4492
1565,0,5.14347
1566,0,6.29372
1567,0,27.7536
1568,0,5.0554
1569,0,2.34389
1570,0,24.3364
1571,0,6.44225
1572,1,6.46668
1573,0,2.76099
1574,1,49.6764
1575,0,2.95282
1576,0,3.32396
1577,0,8.01927
1578,0,1.02471
1579,0,18.5086
1580,0,39.7232
1581,0,10.4034
1582,0,0.489236
1583,0,35.6986
1584,0,5.43347
1585,0,0.403851
1586,0,7.20969
1587,0,35.2598
1588,0,20.6692
1589,0,29.7711
1590,0,55.4744
1591,0,15.3694
1592,0,87.8669
1593,0,41.2467
1594,1,0.925262
1595,0,0.0569514
1596,0,30.2343
1597,0,7.18166
1598,0,7.68941
1599,0,1.89501
1600,0,8.27849
1601,0,34.2054
1602,1,9.18373
1603,0,7.51743
1604,0,4.05197
1605,0,24.9279
1606,0,36.0063
1607,0,5.77223
1608,0,6.23262
1609,0,19.2174
1610,1,3.93459
1611,0,9.5792
1612,0,0.10667
1613,0,33.9075
1614,0,35.8685
1615,0,29.1339
1616,0,14.3812
1617,0,7.23621
1618,0,20.7303
1619,1,0.705409
1620,0,0.393863
1621,0,16.2147
1622,0,9.37553
1623,0,2.26914
1624,0,16.3025
1625,0,25.7756
1626,0,5.05716
1627,0,38.4069
1628,0,18.2471
1629,0,44.0898
1630,0,11.18
1631,0,7.95355
1632,0,42.2353
1633,0,2.72762
1634,0,24.8969
1635,0,57.3065
1636,0,3.40519
1637,0,5.47972
1638,0,3.41815
1639,0,21.4563
1640,0,11.8614
1641,1,69.8602
1642,0,7.89354
1643,0,18.5908
1644,0,46.8371
1645,0,30.379
1646,0,11.9315
1647,0,8.54076
1648,0,47.9711
1649,0,25.5234
1650,1,4.51815
1651,0,32.8169
1652,0,9.5051
1653,0,6.17778
1654,0,2.76485
1655,1,22.1806
1656,0,1.35804
1657,0,8.51798
1658,0,18.4908
1659,0,4.31315
1660,0,21.6765
1661,0,1.66445
1662,0,16.2738
1663,0,34.6729
1664,0,8.18331
1665,0,17.3257
1666,0,9.89669
1667,0,0.663791
1668,0,5.90318
1669,0,23.4637
1670,0,19.1883
1671,0,3.56247
1672,0,5.51543
1673,0,128.013
1674,0,17.8859
1675,0,10.4204
1676,0,32.7362
1677,0,16.4723
1678,0,4.39987
1679,0,15.862
1680,0,21.9303
1681,0,20.6547
1682,1,19.1007
1683,0,6.11286
1684,0,21.3739
1685,0,22.1046
1686,0,55.6234
1687,0,14.7493
1688,0,34.7862
1689,0,31.522
1690,1,48.0606
1691,0,0.466648
1692,0,1.31728
1693,0,16.0503
1694,0,12.8099
1695,0,15.6638
1696,0,20.3227
1697,0,0.919667
1698,0,29.698
1699,0,21.3663
1700,0,10.855
1701,0,12.1198
1702,0,5.30973
1703,0,26.6842
1704,1,0.167673
1705,0,11.7179
1706,0,2.44497
1707,0,4.61074
1708,0,0.591128
1709,0,75.0295
1710,0,7.49584
1711,0,2.81298
1712,0,1.73706
1713,0,26.5478
1714,0,1.77354
1715,0,4.9528
1716,0,19.6615
1717,0,38.8649
1718,0,31.3072
1719,0,5.08008
1720,0,5.77231
1721,0,40.7762
1722,0,3.53405
1723,0,7.52151
1724,0,26.636
1725,0,7.467
1726,0,33.9189
1727,0,2.7462
1728,0,6.14258
1729,0,1.32164
1730,0,5.79589
1731,0,32.0352
1732,1,4.7691
1733,0,25.7831
1734,0,12.701
1735,0,11.6509
1736,0,0.0608112
1737,0,52.5099
1738,0,5.81842
1739,0,0.475495
1740,1,4.64003
1741,0,8.87029
1742,0,11.915
1743,1,21.3874
1744,0,11.7881
1745,0,3.53876
1746,0,10.6339
1747,0,23.7439
1748,0,3.17444
1749,0,1.177
1750,0,13.5092
1751,0,9.0245
1752,0,22.493
1753,0,14.7776
1754,0,5.46253
1755,0,15.6712
1756,0,21.7806
1757,0,4.30243
1758,0,2.84523
1759,0,7.38218
1760,0,5.78943
1761,0,1.24749
1762,0,23.411
1763,0,13.5692
1764,0,20.5003
1765,0,5.17379
1766,0,6.01693
1767,0,22.2875
1768,0,29.2904
1769,0,53.907
1770,0,10.1518
1771,0,5.26316
1772,0,20.0435
1773,0,16.9502
1774,0,33.0037
1775,0,1.9558
1776,0,71.9852
1777,0,31.1666
1778,0,23.736
1779,0,9.46614
1780,0,7.67641
1781,0,2.20252
1782,1,2.21688
1783,0,3.95161
1784,0,2.73137
1785,0,54.4242
1786,0,54.4591
1787,0,41.2448
1788,0,41.8136
1789,0,21.6475
1790,0,0.084269
1791,0,12.3951
1792,1,29.8155
1793,0,17.8239
1794,1,13.346
1795,0,16.4229
1796,0,47.796
1797,0,10.2743
1798,0,6.14568
1799,0,5.53652
1800,0,2.17409
1801,0,36.3771
1802,1,18.5491
1803,0,9.70888
1804,0,3.34393
1805,0,35.876
1806,1,85.5088
1807,0,7.62014
1808,0,12.1353
1809,0,19.423
1810,0,29.9207
1811,0,8.03132
1812,1,13.7336
1813,0,24.9891
1814,0,76.9672
1815,0,14.5303
1816,0,26.0679
1817,0,11.4717
1818,0,9.42722
1819,1,59.4273
1820,0,32.5099
1821,0,18.5805
1822,0,8.86616
1823,0,3.30591
1824,0,29.2904
1825,0,0.864655
1826,1,2.59413
1827,0,4.60246
1828,0,12.1279
1829,0,14.2849
1830,0,0.184942
1831,0,4.92275
1832,1,12.6649
1833,0,2.2495
1834,0,1.88443
1835,0,48.5078
1836,0,3.18322
1837,0,14.1712
1838,0,0.0197891
1839,0,4.77218
1840,0,14.3205
1841,0,26.2517
1842,0,59.248
1843,0,15.2885
1844,0,0.0245021
1845,0,74.1969
1846,0,34.4998
1847,0,21.0771
1848,1,13.023
1849,0,6.16488
1850,0,41.8774
1851,0,34.36
1852,0,7.70463
1853,0,5.8028
1854,1,14.1411
1855,0,0.871538
1856,0,57.626
1857,0,11.9413
1858,1,17.4446
1859,1,58.8033
1860,0,26.5877
1861,0,21.0243
1862,0,24.9832
1863,0,13.5451
1864,0,4.36023
1865,0,1.02391
1866,0,1.18121
1867,0,5.51547
1868,0,1.63593
1869,0,13.3538
1870,0,9.61832
1871,0,23.3932
1872,0,5.54956
1873,0,3.24235
1874,1,11.5138
1875,0,5.75055
1876,0,21.2594
1877,0,21.9573
1878,0,16.666
1879,0,11.2071
1880,0,0.809195
1881,1,12.6321
1882,1,8.83829
1883,0,1.14823
1884,0,0.820476
1885,0,12.0118
1886,0,6.66352
1887,0,20.4167
1888,0,18.0918
1889,0,13.8164
1890,0,135.671
1891,0,48.307
1892,0,9.45033
1893,0,35.1436
1894,0,3.43229
1895,0,3.87712
1896,0,5.09321
1897,0,23.8864
1898,0,6.19158
1899,0,4.54602
1900,1,6.64655
1901,0,0.281243
1902,0,15.755
1903,0,57.543
1904,0,22.3511
1905,0,39.0279
1906,0,4.52632
1907,0,6.39012
1908,0,36.6718
1909,0,7.90252
1910,0,18.019
1911,0,6.75445
1912,1,19.6239
1913,0,5.69106
1914,0,75.1663
1915,0,35.5884
1916,1,17.8894
1917,0,0.754316
1918,0,11.674
1919,1,10.6754
1920,0,30.8921
1921,0,21.0243
1922,0,34.1204
1923,0,0.762439
1924,0,3.42924
1925,0,17.1928
1926,0,13.5457
1927,0,15.0431
1928,0,10.6753
1929,0,11.9556
1930,0,14.373
1931,0,0.447119
1932,0,12.5312
1933,0,29.8457
1934,0,38.6247
1935,0,13.5044
1936,1,7.88364
1937,0,4.79602
1938,0,2.16605
1939,0,23.1438
1940,0,25.503
1941,0,7.93296
1942,0,18.4116
1943,1,33.4508
1944,0,5.916
1945,0,6.97908
1946,0,14.8963
1947,0,6.41345
1948,0,55.9237
1949,1,4.1046
1950,1,64.2496
1951,0,5.86046
1952,0,14.6701
1953,0,11.9051
1954,1,56.0142
1955,0,1.55452
1956,0,18.8953
1957,0,23.656
1958,0,4.12841
1959,1,13.2988
1960,0,6.03995
1961,0,9.17413
1962,0,28.6468
1963,0,0.858452
1964,0,1.5673
1965,0,4.61913
1966,0,13.1867
1967,0,18.7704
1968,0,1.57861
1969,0,30.1245
1970,0,7.03187
1971,0,16.6003
1972,0,18.2967
1973,0,22.0649
1974,0,41.3619
1975,0,12.3562
1976,1,12.8533
1977,0,1.31902
1978,0,4.064
1979,0,8.59074
1980,0,24.2353
1981,0,4.74225
1982,0,17.0245
1983,0,26.0723
1984,0,4.81685
1985,1,39.1521
1986,0,37.1425
1987,0,0.626536
1988,0,0.882334
1989,0,45.4283
1990,0,31.05
1991,0,44.6578
1992,0,28.9284
1993,0,50.818
1994,0,12.3942
1995,0,0.0696105
1996,0,15.3208
1997,0,18.5272
1998,0,1.87817
1999,0,7.52918
2000,0,23.2732
2001,0,26.7866
2002,0,39.8653
2003,0,16.1257
2004,0,6.97138
2005,0,6.42995
2006,0,1.35537
2007,0,4.36693
2008,0,40.663
2009,0,3.89574
2010,0,0.222086
2011,0,9.02362
2012,0,17.1351
2013,0,37.1608
2014,0,45.1855
2015,1,27.5154
2016,0,12.3252
2017,0,18.1439
2018,0,8.64445
2019,0,7.66474
2020,1,50.8621
2021,1,0.896363
2022,0,9.51227
2023,0,21.8263
2024,0,6.25332
2025,0,5.00886
2026,0,15.5132
2027,0,14.8358
2028,0,18.3002
2029,0,2.66721
2030,1,4.19394
2031,0,1.85481
2032,1,30.9825
2033,0,17.5586
2034,0,8.79631
2035,0,1.26937
2036,0,14.682
2037,0,12.1692
2038,0,33.6109
2039,0,10.2295
2040,1,5.77784
2041,0,6.6368
2042,0,13.2694
2043,0,0.986427
2044,0,12.5094
2045,0,2.93646
2046,0,0.117929
2047,0,3.20033
2048,1,36.3811
2049,0,7.91257
2050,0,7.96599
2051,0,46.1557
2052,0,7.75145
2053,0,27.6833
2054,0,17.3912
2055,0,1.56089
2056,0,5.9548
2057,0,14.989
2058,0,10.4369
2059,0,7.00362
2060,0,23.5187
2061,0,21.2385
2062,0,12.076
2063,0,15.3236
2064,1,8.32949
2065,0,8.30421
2066,0,3.0613
2067,0,35.2687
2068,0,4.32392
2069,0,26.9982
2070,1,19.3112
2071,0,34.4603
2072,0,1.0023
2073,0,5.26888
2074,0,28.7821
2075,0,2.11374
2076,0,3.85199
2077,0,17.6898
2078,0,14.5746
2079,1,35.8965
2080,0,2.9449
2081,0,9.77992
2082,0,15.8853
2083,1,16.5002
2084,0,14.8031
2085,0,12.1456
2086,0,43.2943
2087,0,23.9859
2088,0,75.6646
2089,0,11.4736
2090,0,8.67416
2091,0,4.05512
2092,0,10.6648
2093,0,10.6733
2094,0,1.82304
2095,0,42.551
2096,0,1.14145
2097,0,21.6152
2098,0,21.2402
2099,0,25.6822
2100,0,36.3612
2101,0,24.7305
2102,1,31.9511
2103,0,2.64246
2104,0,8.72124
2105,0,18.3906
2106,0,9.2734
2107,0,14.8797
2108,1,32.7364
2109,0,16.0056
2110,0,16.8605
2111,0,57.8155
2112,1,2.12387
2113,0,32.3803
2114,0,17.8588
2115,1,4.43707
2116,0,9.82065
2117,1,4.49075
2118,1,55.3928
2119,0,6.5466
2120,1,10.6551
2121,0,9.20207
2122,0,12.9877
2123,0,11.8359
2124,0,22.8421
2125,0,18.6262
2126,0,3.34526
2127,0,30.7214
2128,0,3.97783
2129,1,1.15552
2130,0,12.5499
2131,0,11.6625
2132,1,2.71753
2133,0,4.61299
2134,0,6.49749
2135,1,1.23021
2136,0,1.66886
2137,0,15.4943
2138,0,0.68173
2139,0,1.05509
2140,0,1.02352
2141,0,15.2559
2142,0,3.7896
2143,0,21.0119
2144,1,6.05378
2145,0,9.29019
2146,0,6.7538
2147,0,3.89159
2148,1,4.87376
2149,1,23.0764
2150,0,12.9164
2151,0,1.40677
2152,0,6.90836
2153,0,31.5526
2154,0,3.41293
2155,0,15.6951
2156,0,70.6947
2157,0,13.2568
2158,0,17.903
2159,0,4.01946
2160,0,3.52757
2161,0,1.71774
2162,0,7.72731
2163,0,3.87571
2164,0,12.0179
2165,0,42.088
2166,0,4.98438
2167,0,74.1724
2168,1,5.29748
2169,0,5.36382
2170,0,17.0915
2171,0,0.745283
2172,0,2.22149
2173,0,3.96416
2174,0,4.89672
2175,0,30.8649
2176,0,5.30604
2177,0,13.1324
2178,0,5.58958
2179,1,1.12582
2180,1,7.85076
2181,0,7.39988
2182,0,17.3138
2183,0,11.8423
2184,0,24.4089
2185,0,39.8281
2186,0,32.3835
2187,0,0.886943
2188,0,13.11
2189,0,7.73968
2190,0,5.58378
2191,0,71.3104
2192,0,14.3159
2193,0,6.0942
2194,0,8.58972
2195,0,21.9129
2196,0,1.64783
2197,0,16.3962
2198,0,6.15079
2199,0,6.65388
2200,0,28.3303
2201,0,15.1968
2202,0,21.897
2203,0,7.78167
2204,0,6.47111
2205,0,42.8882
2206,0,23.3018
2207,1,16.6261
2208,0,4.24979
2209,0,24.7055
2210,0,24.2348
2211,0,10.363
2212,0,8.05185
2213,0,11.3422
2214,0,18.6529
2215,0,2.90826
2216,0,56.936
2217,0,18.8282
2218,0,4.19678
2219,0,96.9317
2220,0,11.1176
2221,0,2.9197
2222,0,3.0499
2223,0,1.65814
2224,0,3.53959
2225,0,7.4029
2226,0,11.794
2227,0,5.73298
2228,0,14.6395
2229,0,0.77112
2230,0,66.8911
2231,0,36.5648
2232,0,42.9946
2233,0,7.11993
2234,0,8.9424
2235,0,3.22354
2236,0,30.8513
2237,0,5.28121
2238,0,6.76469
2239,0,4.70112
2240,0,13.8608
2241,0,7.32023
2242,0,11.0221
2243,0,1.59373
2244,0,7.16268
2245,0,10.8003
2246,0,5.72004
2247,0,54.0586
2248,0,9.53629
2249,0,54.471
2250,0,9.77483
2251,0,4.51835
2252,0,2.05268
2253,0,50.0314
2254,0,10.179
2255,0,8.49604
2256,0,4.74076
2257,0,27.1533
2258,0,10.4431
2259,0,25.6477
2260,0,28.4926
2261,1,53.5064
2262,0,48.9792
2263,0,3.65048
2264,0,2.32521
2265,0,19.1192
2266,1,4.85164
2267,0,18.1992
2268,0,46.6321
2269,0,120.658
2270,1,7.05671
2271,0,4.81205
2272,0,20.5027
2273,1,40.8347
2274,0,22.1716
2275,1,8.41
2276,0,2.41627
2277,0,1.57163
2278,1,32.2122
2279,0,21.6124
2280,0,3.95717
2281,0,43.1175
2282,0,6.91789
2283,0,52.7705
2284,0,34.8705
2285,1,9.08806
2286,0,1.91418
2287,0,9.35119
2288,0,7.06589
2289,0,22.2991
2290,0,31.9203
2291,0,2.82251
2292,0,3.85235
2293,0,10.0758
2294,0,9.18877
2295,0,28.905
2296,0,50.0078
2297,0,26.5868
2298,0,62.3717
2299,0,5.00814
2300,0,21.3406
2301,0,6.9363
2302,0,5.42416
2303,0,3.33671
2304,0,4.83522
2305,0,14.2336
2306,1,7.32732
2307,0,3.20779
2308,0,3.83226
2309,0,10.2347
2310,1,18.9859
2311,0,0.0739599
2312,0,7.57409
2313,0,0.839756
2314,0,7.53796
2315,0,13.6856
2316,0,20.6928
2317,0,19.6342
2318,0,23.5134
2319,1,15.8403
2320,0,16.0191
2321,0,16.4043
2322,0,11.4671
2323,0,4.77871
2324,0,2.17647
2325,0,4.33241
2326,0,14.7433
2327,1,2.26092
2328,0,4.46914
2329,0,55.7392
2330,0,10.1618
2331,0,7.07283
2332,1,5.9962
2333,0,87.7656
2334,0,24.1056
2335,0,6.76304
2336,0,28.4294
2337,0,6.38882
2338,0,1.27034
2339,0,18.2241
2340,0,27.9995
2341,0,48.8194
2342,0,55.3747
2343,0,7.0888
2344,0,6.08763
2345,0,0.127324
2346,0,5.84546
2347,0,1.33149
2348,0,29.5324
2349,0,15.676
2350,0,39.8696
2351,0,4.834
2352,0,6.66871
2353,0,18.1413
2354,1,28.3886
2355,0,12.1892
2356,0,4.03878
2357,0,42.7308
2358,0,3.77709
2359,0,45.0858
2360,0,1.12501
2361,0,0.521752
2362,0,5.58327
2363,0,19.262
2364,0,12.6368
2365,0,3.45916
2366,0,2.30682
2367,0,6.20574
2368,0,35.8157
2369,0,15.8295
2370,1,48.519
2371,1,11.1632
2372,0,8.70557
2373,0,13.481
2374,0,1.40018
2375,0,2.59738
2376,1,74.8676
2377,0,19.6487
2378,0,27.1968
2379,0,3.28713
2380,0,1.98199
2381,0,4.63431
2382,0,6.67321
2383,0,9.94863
2384,0,27.6232
2385,0,40.3231
2386,0,30.8885
2387,0,25.4615
2388,0,4.59343
2389,0,12.4051
2390,1,47.7713
2391,0,2.94314
2392,0,28.3736
2393,0,8.53321
2394,0,0.754619
2395,0,1.27848
2396,0,4.55117
2397,0,19.0106
2398,1,20.3056
2399,0,8.41453
2400,0,6.04218
2401,0,70.0283
2402,0,28.2112
2403,0,14.4997
2404,0,4.13667
2405,0,1.89319
2406,0,8.03235
2407,1,27.9547
2408,0,8.93687
2409,0,0.456551
2410,1,17.574
2411,0,1.5966
2412,0,56.7759
2413,0,1.60629
2414,0,5.21224
2415,0,7.00913
2416,0,1.53372
2417,0,5.00148
2418,0,37.9854
2419,0,7.02781
2420,0,15.6153
2421,0,1.69772
2422,0,4.21111
2423,0,35.6011
2424,0,6.87659
2425,0,7.43907
2426,0,15.2517
2427,0,30.9014
2428,0,11.9628
2429,0,6.33281
2430,0,6.47945
2431,0,4.64762
2432,0,4.81124
2433,0,11.0772
2434,0,52.7187
2435,0,31.2413
2436,0,27.6743
2437,0,7.58308
2438,0,21.3431
2439,0,0.407019
2440,0,34.6144
2441,0,32.0511
2442,0,16.3629
2443,0,16.644
2444,0,11.2692
2445,0,40.9069
2446,0,24.3673
2447,0,18.1359
2448,0,1.39202
2449,0,19.8685
2450,0,8.3612
2451,0,16.8066
2452,0,23.9041
2453,0,21.6451
2454,0,5.96291
2455,0,10.7838
2456,0,9.43532
2457,0,5.43897
2458,0,14.7664
2459,0,21.8437
2460,0,21.5582
2461,0,5.72199
2462,0,17.5956
2463,0,30.7523
2464,0,9.33203
2465,1,4.49529
2466,0,3.59923
2467,0,26.0137
2468,1,1.05284
2469,1,20.8148
2470,0,20.9062
2471,0,3.07011
2472,0,35.3126
2473,0,2.59629
2474,0,2.79121
2475,0,57.7187
2476,0,4.31769
2477,0,35.3531
2478,0,38.4439
2479,0,12.3641
2480,0,13.6024
2481,0,18.4309
2482,0,4.73818
2483,1,41.0207
2484,0,65.3888
2485,0,15.0758
2486,0,12.9732
2487,0,12.7258
2488,0,42.7521
2489,0,15.1103
2490,1,2.33506
2491,1,5.70174
2492,1,5.8768
2493,0,26.2052
2494,0,11.2231
2495,0,0.804242
2496,0,42.6612
2497,0,2.7432
2498,0,29.0038
2499,0,1.07911
2500,1,9.56174
2501,0,10.6186
2502,0,9.11484
2503,0,23.9969
2504,0,64.7222
2505,0,0.203617
2506,0,9.46731
2507,0,16.8377
2508,0,17.9536
2509,0,50.1145
2510,0,11.6715
2511,0,34.2059
2512,0,2.76962
2513,0,0.235053
2514,0,36.4835
2515,0,1.17307
2516,0,0.896181
2517,0,6.15489
2518,0,4.77535
2519,0,37.5342
2520,0,16.025
2521,0,3.73599
2522,0,10.9132
2523,0,10.9171
2524,0,0.783854
2525,0,2.3421
2526,0,31.1111
2527,0,12.157
2528,0,12.5013
2529,0,6.03067
2530,0,72.3735
2531,0,12.8536
2532,1,8.43827
2533,0,7.04216
2534,0,6.37002
2535,0,0.308878
2536,0,2.75925
2537,0,6.2437
2538,0,5.28096
2539,0,12.8524
2540,0,47.0195
2541,0,19.0626
2542,1,63.3424
2543,0,4.59298
2544,0,7.67541
2545,0,1.92812
2546,0,30.2657
2547,0,17.5536
2548,1,16.0673
2549,0,2.62787
2550,0,60.3291
2551,0,38.2075
2552,0,7.44362
2553,0,5.56338
2554,0,43.4472
2555,0,4.37494
2556,0,7.23274
2557,1,8.96708
2558,0,7.43803
2559,0,5.91575
2560,0,17.7574
2561,0,8.80457
2562,0,22.8207
2563,0,123.48
2564,0,28.016
2565,0,66.4009
2566,0,0.532181
2567,1,4.96241
2568,0,3.34498
2569,0,14.4248
2570,0,10.1651
2571,0,18.2627
2572,1,33.8811
2573,1,19.6038
2574,0,5.51093
2575,0,10.9205
2576,0,25.0659
2577,0,32.5299
2578,0,33.6752
2579,0,13.8405
2580,0,8.95141
2581,0,20.1168
2582,0,4.04978
2583,0,22.4651
2584,0,17.3907
2585,0,0.197675
2586,0,13.849
2587,0,22.8457
2588,0,16.0006
2589,0,14.2264
2590,0,11.5806
2591,0,6.6087
2592,0,4.38915
2593,0,0.110219
2594,0,0.494242
2595,0,12.6346
2596,0,26.9069
2597,0,2.04685
2598,0,18.7549
2599,0,5.31603
2600,0,16.9902
2601,0,20.3912
2602,1,1.12751
2603,0,0.182044
2604,1,3.32344
2605,0,5.93509
2606,0,28.9093
2607,0,0.199469
2608,1,5.49114
2609,0,0.629368
2610,0,4.01743
2611,0,1.04392
2612,0,3.59823
2613,0,13.7487
2614,0,9.22441
2615,0,13.6683
2616,1,13.1381
2617,0,35.5312
2618,0,5.90793
2619,0,12.3818
2620,0,22.3266
2621,0,0.149242
2622,0,55.1386
2623,0,3.50859
2624,0,1.11675
2625,0,5.93674
2626,0,10.9551
2627,0,2.32416
2628,1,4.39384
2629,0,4.39852
2630,0,9.28646
2631,0,7.38545
2632,0,15.811
2633,0,1.96456
2634,0,2.03355
2635,0,8.43019
2636,0,9.64274
2637,0,2.67708
2638,0,6.07594
2639,1,33.3832
2640,0,6.09185
2641,0,2.4552
2642,0,6.02132
2643,0,25.411
2644,1,30.2268
2645,1,6.74043
2646,0,19.9747
2647,0,34.0067
2648,0,3.57092
2649,0,21.9687
2650,0,19.6582
2651,0,20.9359
2652,0,28.0106
2653,0,55.3349
2654,0,28.1946
2655,0,24.8124
2656,0,31.8443
2657,0,18.5756
2658,0,15.708
2659,0,15.9294
2660,0,3.54276
2661,0,10.0741
2662,1,11.9153
2663,0,28.8006
2664,0,13.1341
2665,0,55.8521
2666,0,11.1856
2667,1,24.0512
2668,0,19.8878
2669,1,26.273
2670,0,30.7638
2671,0,6.08155
2672,1,2.39647
2673,0,13.6226
2674,0,28.1925
2675,0,62.3091
2676,1,4.13425
2677,0,46.3445
2678,0,5.08994
2679,0,8.21825
2680,0,8.07137
2681,0,21.9669
2682,0,1.88105
2683,0,0.625906
2684,0,1.0989
2685,0,4.98751
2686,0,25.129
2687,0,12.605
2688,0,18.1981
2689,0,1.67063
2690,0,23.5034
2691,1,18.5714
2692,0,45.3918
2693,0,0.493056
2694,0,14.7424
2695,0,5.10523
2696,0,7.26425
2697,0,15.4843
2698,0,13.11
2699,0,15.5245
2700,0,4.22158
2701,0,0.0609918
2702,0,1.55453
2703,0,3.70012
2704,0,12.7755
2705,0,37.5854
2706,0,21.4158
2707,0,12.6796
2708,0,2.13421
2709,0,53.0049
2710,0,22.081
2711,0,10.1693
2712,0,20.0183
2713,0,4.5124
2714,1,17.3601
2715,0,1.88725
2716,0,13.5653
2717,0,21.7508
2718,0,0.647964
2719,0,0.942123
2720,0,1.50615
2721,0,4.33677
2722,0,49.0499
2723,0,2.00019
2724,1,34.2968
2725,1,0.514677
2726,0,5.09148
2727,0,25.7532
2728,0,24.8075
2729,0,12.4451
2730,0,0.129943
2731,0,10.5128
2732,0,7.78767
2733,0,7.43498
2734,0,45.4726
2735,0,3.2584
2736,1,31.952
2737,0,10.1818
2738,0,21.0022
2739,0,8.16015
2740,0,44.2045
2741,0,25.2914
2742,0,4.71079
2743,0,14.0953
2744,0,9.66237
2745,0,0.585234
2746,0,5.61787
2747,0,23.3619
2748,1,15.4597
2749,0,11.6589
2750,0,7.8105
2751,1,0.627628
2752,0,4.78795
2753,0,34.0979
2754,0,14.4916
2755,0,34.3634
2756,0,26.5532
2757,0,15.6715
2758,0,5.57029
2759,0,4.38172
2760,0,16.6882
2761,0,6.96556
2762,0,16.5208
2763,0,4.86314
2764,0,0.230466
2765,0,43.5401
2766,0,4.37883
2767,0,5.84156
2768,0,27.5585
2769,0,16.2905
2770,0,17.8596
2771,0,14.8829
2772,0,26.1197
2773,0,5.80985
2774,0,16.7335
2775,0,32.6307
2776,0,18.3836
2777,0,15.8732
2778,1,16.6971
2779,0,6.7869
2780,0,37.3188
2781,0,37.3335
2782,0,0.995361
2783,0,30.7533
2784,0,2.20821
2785,0,10.4151
2786,0,34.5285
2787,0,5.66931
2788,0,13.0782
2789,0,9.85821
2790,0,11.6275
2791,0,5.43376
2792,0,22.2332
2793,0,0.551785
2794,0,30.0416
2795,0,7.4614
2796,0,1.97249
2797,0,27.2863
2798,0,13.7694
2799,0,19.7412
2800,0,17.1413
2801,0,25.0265
2802,0,22.4759
2803,0,8.00454
2804,1,28.2924
2805,0,32.7902
2806,0,0.142373
2807,0,14.7504
2808,0,19.0847
2809,0,22.6216
2810,0,24.339
2811,0,40.9321
2812,1,2.4128
2813,0,6.86234
2814,0,19.0972
2815,1,18.7567
2816,0,24.3374
2817,0,4.40916
2818,0,12.2002
2819,0,0.152581
2820,0,11.6394
2821,0,4.01091
2822,0,11.6794
2823,0,27.7026
2824,0,28.4376
2825,0,21.1495
2826,0,6.39994
2827,0,7.50704
2828,0,40.924
2829,0,15.7299
2830,0,34.8737
2831,0,6.54274
2832,0,4.55767
2833,0,9.06754
2834,0,3.90391
2835,0,2.48451
2836,0,14.2646
2837,0,5.87532
2838,0,18.5621
2839,0,19.3466
2840,0,7.678
2841,0,12.4722
2842,0,13.9202
2843,0,11.7333
2844,0,42.8122
2845,0,5.21527
2846,0,12.8064
2847,0,25.1355
2848,0,3.15733
2849,0,0.0488412
2850,0,0.241372
2851,0,53.9157
2852,0,35.5626
2853,0,3.51605
2854,0,4.01942
2855,0,6.0934
2856,0,9.39067
2857,0,8.52734
2858,0,2.02896
2859,0,3.58838
2860,0,4.05858
2861,0,14.4655
2862,0,21.2043
2863,0,4.06624
2864,0,3.58245
2865,1,5.88118
2866,0,7.04942
2867,0,0.818606
2868,0,2.1926
2869,0,7.07172
2870,0,2.03053
2871,0,0.0144723
2872,0,7.85335
2873,0,1.85255
2874,0,0.651364
2875,0,22.1006
2876,1,1.01377
2877,0,51.365
2878,0,0.414457
2879,0,2.67062
2880,0,8.01316
2881,0,4.74653
2882,0,47.3264
2883,0,54.7667
2884,0,26.0166
2885,0,4.19236
2886,0,14.5083
2887,0,10.0445
2888,0,26.4554
2889,0,59.6859
2890,0,3.74098
2891,0,2.60464
2892,0,17.331
2893,0,48.4826
2894,0,90.4691
2895,0,15.1807
2896,0,33.1089
2897,1,77.3324
2898,0,13.0778
2899,1,19.8504
2900,0,38.8955
2901,0,2.12502
2902,1,25.1566
2903,0,2.75072
2904,0,5.28507
2905,0,1.78731
2906,0,5.40907
2907,0,56.7554
2908,0,6.78824
2909,0,2.23809
2910,0,6.32492
2911,0,6.4808
2912,0,2.55929
2913,0,1.66777
