Event,HasHit,Pos
15550,1,1.79934
15551,0,0.284459
15552,0,8.43684
15553,0,0.10512
15554,1,18.8967
15555,0,1.77698
15556,0,1.32988
15557,1,4.99667
15558,1,0.767147
15559,0,2.54985
15560,0,11.0802
15561,1,17.487
15562,1,5.57095
15563,1,4.74425
15564,1,10.3921
15565,1,5.00106
15566,0,4.03323
15567,0,8.85313
15568,0,5.44494
15569,0,0.905532
15570,0,1.61671
15571,1,7.9206
15572,0,1.68084
15573,0,14.3356
15574,1,8.48061
15575,0,8.72174
15576,0,7.29267
15577,1,4.31415
15578,0,7.66677
15579,0,16.0746
15580,1,0.285261
15581,0,2.53841
15582,1,4.76387
15583,1,12.9511
15584,1,7.47128
15585,1,13.0343
15586,0,10.2124
15587,1,4.34191
15588,1,18.6716
15589,1,1.26082
15590,1,5.88111
15591,0,5.85558
15592,1,0.695699
15593,1,8.75765
15594,1,19.9235
15595,1,11.3496
15596,1,11.6839
15597,1,7.79058
15598,1,5.02013
15599,0,2.70014
15600,0,7.19307
15601,1,4.58166
15602,0,1.82491
15603,1,8.87596
15604,0,2.99358
15605,0,3.54394
15606,1,33.8094
15607,0,10.2299
15608,1,4.76219
15609,1,1.8524
15610,0,0.282213
15611,1,6.30562
15612,0,0.0627684
15613,1,5.76202
15614,0,22.9447
15615,0,3.51909
15616,1,13.9587
15617,1,33.7695
15618,0,5.2723
15619,0,0.605454
15620,0,2.35843
15621,1,6.16426
15622,1,4.20737
15623,0,10.6613
15624,0,1.67892
15625,1,3.65292
15626,0,6.31941
15627,1,2.15474
15628,0,0.0586503
15629,1,8.27164
15630,0,60.1818
15631,1,7.33994
15632,0,10.9125
15633,0,7.27402
15634,0,9.57966
15635,1,3.48357
15636,0,4.34669
15637,0,9.89709
15638,0,13.4952
15639,1,2.12861
15640,0,21.4244
15641,1,2.52494
15642,1,5.64768
15643,0,5.20009
15644,1,0.148745
15645,1,12.6892
15646,1,27.7269
15647,0,0.974651
15648,0,2.22626
15649,0,15.6952
15650,0,12.3005
15651,0,4.50367
15652,1,10.4189
15653,1,5.44603
15654,0,0.682419
15655,0,7.98103
15656,0,0.334626
15657,0,8.61249
15658,0,48.785
15659,1,7.07832
15660,1,8.75949
15661,1,1.36028
15662,0,0.750298
15663,0,8.74101
15664,1,19.4809
15665,1,25.2853
15666,0,5.64487
15667,0,13.9385
15668,1,5.05245
15669,0,3.21429
15670,0,7.12349
15671,1,0.492861
15672,0,9.94324
15673,0,27.6412
15674,1,17.3376
15675,0,21.288
15676,1,2.79426
15677,1,18.7595
15678,1,12.6448
15679,1,5.17327
15680,0,0.830692
15681,1,3.69716
15682,1,6.38289
15683,1,16.8739
15684,0,5.32129
15685,1,4.38178
15686,1,3.13701
15687,1,10.5659
15688,0,4.68771
15689,1,7.5521
15690,0,1.2552
15691,0,9.92736
15692,0,5.29573
15693,0,1.69347
15694,0,9.29352
15695,0,30.1839
15696,1,6.42252
15697,0,9.71386
15698,0,3.71598
15699,1,4.72271
15700,0,15.2193
15701,1,9.90964
15702,0,5.02742
15703,0,20.8014
15704,0,19.0995
15705,0,5.16344
15706,1,1.12729
15707,0,2.24939
15708,1,10.6974
15709,0,3.3173
15710,0,3.18925
15711,0,12.3795
15712,0,5.09813
15713,0,4.26502
15714,0,12.0243
15715,1,9.79701
15716,0,4.17334
15717,0,22.8555
15718,0,19.4352
15719,1,4.5867
15720,1,5.30803
15721,1,7.72542
15722,0,0.105298
15723,0,0.321721
15724,0,2.01643
15725,1,7.51664
15726,0,11.3768
15727,1,3.13223
15728,0,8.52987
15729,0,2.78983
15730,0,4.95875
15731,1,0.776204
15732,0,5.82648
15733,1,0.142195
15734,1,10.921
15735,1,3.15013
15736,1,8.98593
15737,0,5.82049
15738,0,1.46789
15739,1,2.82909
15740,0,0.042346
15741,1,6.78971
15742,1,0.559468
15743,1,1.78764
15744,0,3.41151
15745,1,3.37765
15746,1,5.5241
15747,1,17.6215
15748,0,1.32828
15749,0,8.27292
15750,0,11.6123
15751,1,0.637599
15752,1,7.38279
15753,1,14.5862
15754,1,1.33646
15755,0,3.59034
15756,0,3.70076
15757,0,15.7589
15758,0,3.26001
15759,1,12.3301
15760,0,0.424297
15761,0,12.364
15762,0,14.7773
15763,0,5.71551
15764,1,4.89192
15765,1,3.59515
15766,0,12.8041
15767,0,1.30805
15768,1,12.298
15769,0,18.6094
15770,0,1.42612
15771,0,2.31133
15772,1,0.467048
15773,0,1.97491
15774,0,3.16825
15775,0,5.48869
15776,0,2.71965
15777,0,6.08774
15778,0,3.85686
15779,0,3.7579
15780,0,23.665
15781,0,5.5904
15782,1,8.43365
15783,0,1.06904
15784,1,1.33383
15785,0,17.858
15786,0,17.7266
15787,0,12.2012
15788,1,25.6615
15789,0,5.56473
15790,1,0.431004
15791,1,12.6823
15792,1,0.97093
15793,0,3.8812
15794,0,4.63642
15795,0,1.91037
15796,0,12.9095
15797,0,1.63918
15798,0,12.3947
15799,0,2.1331
15800,0,0.898727
15801,0,6.48852
15802,0,2.0637
15803,0,0.863604
15804,1,2.33024
15805,0,35.8992
15806,0,9.63902
15807,1,9.87876
15808,0,7.79514
15809,0,2.33711
15810,0,1.07634
15811,0,15.0089
15812,0,9.68861
15813,1,1.79852
15814,0,8.42103
15815,1,2.96799
15816,0,4.61642
15817,0,0.675718
15818,0,15.6389
15819,0,4.21036
15820,1,2.92088
15821,0,7.5357
15822,1,10.9779
15823,0,0.0116302
15824,1,3.76321
15825,1,0.510562
15826,0,14.9065
15827,0,17.5289
15828,0,1.55168
15829,0,5.37747
15830,1,5.3394
15831,1,12.1084
15832,1,1.87635
15833,0,10.1758
15834,0,7.45913
15835,1,3.29254
15836,0,9.98758
15837,1,19.0136
15838,1,1.17768
15839,0,2.97737
15840,1,13.2827
15841,1,4.8023
15842,0,4.39492
15843,0,5.09608
15844,1,10.8335
15845,1,3.30431
15846,1,3.43284
15847,0,5.87727
15848,0,3.46108
15849,0,7.14267
15850,0,0.454493
15851,0,4.53566
15852,0,6.80565
15853,0,4.52326
15854,1,24.251
15855,0,9.40005
15856,0,17.6167
15857,0,5.27812
15858,0,5.66275
15859,1,15.5277
15860,1,17.1484
15861,0,0.873395
15862,1,4.73759
15863,1,20.7121
15864,0,3.31345
15865,1,0.654393
15866,1,0.412028
15867,0,6.29185
15868,0,11.1673
15869,0,3.95043
15870,0,6.24936
15871,1,5.87913
15872,1,11.6867
15873,0,0.467667
15874,0,0.642919
15875,0,5.18858
15876,0,1.00686
15877,0,4.64887
15878,0,2.01601
15879,1,0.999296
15880,1,14.3954
15881,0,14.9731
15882,0,0.845582
15883,0,0.179213
15884,0,4.09709
15885,1,12.7561
15886,1,5.93134
15887,1,7.98435
15888,0,15.9458
15889,0,18.3277
15890,1,0.180838
15891,0,4.19847
15892,0,29.4922
15893,0,5.36055
15894,0,9.55412
15895,1,5.74469
15896,0,1.45715
15897,1,1.03704
15898,0,39.5912
15899,0,0.0590641
15900,0,2.4198
15901,0,4.46832
15902,1,8.03626
15903,0,0.828212
15904,0,1.73943
15905,0,16.1775
15906,1,12.1398
15907,0,0.620101
15908,1,16.8526
15909,1,1.16477
15910,1,0.593474
15911,0,1.42252
15912,0,5.86751
15913,0,3.14024
15914,0,10.8004
15915,1,0.336544
15916,0,4.52316
15917,0,8.45375
15918,1,8.75053
15919,0,5.21817
15920,1,12.4159
15921,0,3.26195
15922,1,1.69086
15923,0,9.62569
15924,0,5.56052
15925,0,5.66155
15926,1,3.10235
15927,1,0.536228
15928,1,1.11627
15929,0,12.3965
15930,0,1.67001
15931,1,3.67107
15932,1,1.02741
15933,1,3.31252
15934,1,11.6697
15935,0,12.0914
15936,0,1.54023
15937,0,20.0146
15938,0,2.60599
15939,0,17.0094
15940,0,12.0819
15941,1,29.5757
15942,0,5.94513
15943,0,9.43382
15944,0,4.7797
15945,1,0.769726
15946,1,17.4506
15947,1,2.41346
15948,0,4.26442
15949,1,1.53346
15950,0,12.5558
15951,0,22.8815
15952,1,8.93909
15953,0,10.1537
15954,0,2.43915
15955,1,4.95738
15956,0,2.36081
15957,0,4.93244
15958,1,3.16343
15959,0,7.03281
15960,1,9.06395
15961,1,0.434743
15962,1,10.1747
15963,1,9.0519
15964,0,23.1912
15965,0,7.75567
15966,0,2.92541
15967,1,3.212
15968,1,1.70121
15969,0,4.75101
15970,1,3.38081
15971,0,11.7019
15972,1,1.39729
15973,0,5.49551
15974,1,0.860752
15975,0,0.625745
15976,1,1.73275
15977,0,27.0389
15978,0,10.6239
15979,1,0.683036
15980,0,11.7938
15981,0,0.00905276
15982,0,1.4523
15983,1,3.21066
15984,1,5.72938
15985,0,0.421579
15986,1,4.67284
15987,0,16.3282
15988,0,2.66148
15989,0,21.1736
15990,0,6.96924
15991,0,0.318022
15992,0,1.35357
15993,0,3.06181
15994,0,32.3213
15995,1,7.1548
15996,0,13.4722
15997,0,6.33997
15998,0,14.7312
15999,0,1.1402
16000,0,4.90812
16001,1,5.2531
16002,1,5.52003
16003,1,9.35901
16004,1,12.3827
16005,0,8.80767
16006,1,3.32041
16007,0,14.3134
16008,0,3.10459
16009,0,8.58053
16010,1,30.6505
16011,0,0.312207
16012,0,3.22922
16013,0,2.69627
16014,1,10.7262
16015,0,1.4598
16016,1,7.55525
16017,1,5.59389
16018,0,4.61527
16019,1,2.27531
16020,0,5.01411
16021,1,2.6274
16022,0,2.23832
16023,0,7.25403
16024,1,16.4673
16025,0,2.37416
16026,0,15.3929
16027,0,4.56074
16028,1,5.37696
16029,1,0.364248
16030,1,7.85722
16031,0,31.8623
16032,1,16.5207
16033,0,4.40298
16034,0,0.924547
16035,1,10.1773
16036,1,3.32305
16037,0,0.958238
16038,1,2.14836
16039,1,1.64036
16040,1,8.4313
16041,0,10.7343
16042,0,3.36245
16043,1,1.56983
16044,0,0.740505
16045,0,8.03114
16046,0,4.52471
16047,0,6.30596
16048,1,4.30367
16049,0,5.74407
16050,0,16.5046
16051,0,14.8056
16052,0,10.3069
16053,0,7.9235
16054,1,12.7837
16055,1,21.0961
16056,0,2.26086
16057,0,1.69601
16058,1,15.0184
16059,0,7.28695
16060,0,4.11848
16061,0,2.28098
16062,1,5.39782
16063,0,1.15912
16064,0,3.67681
16065,0,10.8247
16066,1,5.70419
16067,1,2.33804
16068,0,6.68219
16069,0,3.82692
16070,0,1.19404
16071,1,2.46103
16072,1,18.0471
16073,0,1.37187
16074,1,0.911297
16075,0,1.48963
16076,1,8.66107
16077,0,16.8792
16078,1,0.868951
16079,0,3.67262
16080,0,0.979274
16081,0,10.029
16082,1,2.52598
16083,0,3.37777
16084,1,0.961714
16085,1,2.17338
16086,0,3.44649
16087,1,0.590554
16088,1,3.46923
16089,0,2.67744
16090,1,8.86311
16091,1,21.5106
16092,0,2.58915
16093,1,6.93113
16094,0,0.954216
16095,1,6.57619
16096,0,15.4637
16097,0,0.708337
16098,1,8.1905
16099,0,4.75189
16100,0,5.05062
16101,0,5.16993
16102,0,7.52379
16103,0,3.62026
16104,0,16.7097
16105,1,4.0589
16106,1,12.954
16107,1,2.46467
16108,0,8.63168
16109,1,10.9883
16110,0,2.99647
16111,1,6.30535
16112,0,5.23622
16113,0,13.0356
16114,1,6.38615
16115,0,5.22306
16116,1,10.6119
16117,1,16.2379
16118,0,0.398441
16119,0,9.1227
16120,0,3.70311
16121,1,0.646989
16122,0,10.8561
16123,1,11.6185
16124,1,6.32943
16125,0,6.71234
16126,0,2.61322
16127,0,2.62688
16128,1,8.02916
16129,1,2.49491
16130,0,1.99311
16131,1,13.8745
16132,0,20.4325
16133,1,1.87376
16134,0,1.5807
16135,1,9.37219
16136,1,16.0503
16137,0,13.2618
16138,0,15.1785
16139,0,1.25089
16140,1,2.74488
16141,1,0.542622
16142,1,17.7841
16143,0,0.466419
16144,1,0.216203
16145,1,5.92098
16146,0,12.4755
16147,1,3.03295
16148,0,12.6253
16149,1,2.32465
16150,0,5.34419
16151,1,17.2105
16152,0,2.98691
16153,0,6.45816
16154,1,29.9078
16155,1,17.4863
16156,1,2.97377
16157,0,10.2387
16158,1,10.7661
16159,0,5.96834
16160,0,0.590403
16161,1,16.389
16162,0,3.40895
16163,0,0.630395
16164,1,1.46782
16165,0,3.67415
16166,0,32.8913
16167,0,1.71188
16168,1,7.45141
16169,1,0.47876
16170,0,23.3259
16171,1,11.2739
16172,1,1.69115
16173,0,3.66279
16174,1,8.48961
16175,0,5.1522
16176,0,8.73893
16177,0,1.82092
16178,0,0.576981
16179,1,8.39914
16180,1,0.604833
16181,1,0.131576
16182,0,21.4326
16183,0,7.86874
16184,0,1.21427
16185,1,11.117
16186,0,16.3067
16187,0,1.16901
16188,1,0.928546
16189,1,8.23101
16190,1,4.68697
16191,1,2.14083
16192,0,8.40838
16193,0,6.61932
16194,1,2.43402
16195,0,0.312437
16196,0,14.2823
16197,1,2.10236
16198,0,6.37217
16199,0,2.84631
16200,1,20.0535
16201,1,3.69547
16202,0,4.01237
16203,0,4.71031
16204,1,3.77842
16205,1,0.035334
16206,0,41.0612
16207,0,2.83979
16208,0,2.70901
16209,1,1.93889
16210,0,5.25128
16211,0,16.8808
16212,1,11.9877
16213,0,3.65276
16214,0,3.73872
16215,0,17.3521
16216,0,6.37256
16217,1,31.8833
16218,1,2.70133
16219,0,2.69015
16220,1,7.26738
16221,0,5.26921
16222,1,2.29092
16223,0,1.01658
16224,0,2.82401
16225,1,26.7029
16226,0,0.258572
16227,0,12.325
16228,0,11.6303
16229,1,4.41034
16230,0,2.02352
16231,0,6.00397
16232,1,0.631513
16233,0,10.8695
16234,0,17.6373
16235,1,3.71813
16236,0,10.1623
16237,0,9.98272
16238,0,9.35594
16239,0,5.62699
16240,1,7.79665
16241,0,7.89462
16242,0,1.55376
16243,1,10.911
16244,1,5.43682
16245,1,1.32802
16246,1,2.52008
16247,1,32.7861
16248,0,8.42706
16249,0,1.20308
16250,1,4.64827
16251,0,1.47407
16252,1,0.0982923
16253,0,35.8846
16254,1,5.39258
16255,1,12.9818
16256,0,2.00139
16257,1,14.1747
16258,1,3.00987
16259,0,13.4032
16260,0,1.88267
16261,0,10.9642
16262,1,29.8133
16263,0,0.337355
16264,0,6.72861
16265,0,3.06669
16266,1,2.32466
16267,1,4.04862
16268,1,1.07924
16269,0,30.1916
16270,1,3.28517
16271,0,3.86153
16272,0,2.72005
16273,0,2.17525
16274,0,1.76434
16275,0,1.29311
16276,0,6.86946
16277,1,1.54029
16278,1,38.6496
16279,1,15.0008
16280,0,0.113436
16281,0,10.3745
16282,0,3.84967
16283,1,12.6911
16284,0,12.263
16285,0,1.50969
16286,1,13.2854
16287,0,12.7245
16288,1,5.25469
16289,1,0.430905
16290,0,3.57475
16291,0,2.31766
16292,0,15.3936
16293,1,19.6051
16294,1,1.21903
16295,1,15.5022
16296,0,3.06017
16297,0,12.1888
16298,0,7.11093
16299,0,4.97174
16300,0,6.33895
16301,1,1.64354
16302,1,1.68697
16303,1,0.553168
16304,1,2.74619
16305,1,3.64969
16306,1,3.29278
16307,0,1.26963
16308,0,4.92216
16309,0,3.2864
16310,0,11.771
16311,1,0.480053
16312,1,12.7106
16313,1,1.5149
16314,0,0.798064
16315,1,8.1279
16316,0,1.44828
16317,1,10.5258
16318,0,10.051
16319,0,14.1692
16320,0,2.31904
16321,1,1.27052
16322,0,7.13656
16323,0,1.98922
16324,0,14.7166
16325,0,10.8323
16326,0,1.68018
16327,0,20.9745
16328,0,18.476
16329,0,3.14279
16330,0,9.35599
16331,0,8.60135
16332,1,3.90443
16333,1,7.50329
16334,0,7.08302
16335,0,0.18373
16336,0,3.69657
16337,0,11.1729
16338,0,13.6826
16339,0,1.43725
16340,0,3.03671
16341,0,34.839
16342,0,4.71774
16343,1,1.85414
16344,1,11.2349
16345,1,0.0194381
16346,0,0.309801
16347,1,5.02267
16348,1,2.30164
16349,1,1.23482
16350,1,16.4288
16351,0,0.349741
16352,1,0.546911
16353,1,0.366974
16354,1,1.94908
16355,0,8.80921
16356,1,5.8637
16357,0,6.64027
16358,1,10.4124
16359,0,5.6479
16360,1,2.98822
16361,1,8.11663
16362,1,10.5231
16363,0,9.66796
16364,0,6.6511
16365,0,1.38733
16366,1,9.68622
16367,0,5.29519
16368,0,10.6789
16369,1,3.08635
16370,0,23.6179
16371,0,1.56073
16372,1,7.27577
16373,1,1.04725
16374,0,9.18026
16375,1,1.12907
16376,0,6.10646
16377,1,6.25159
16378,0,4.1333
16379,0,4.55854
16380,1,5.07559
16381,0,2.73094
16382,0,10.4444
16383,1,2.61841
16384,0,8.71735
16385,0,35.7741
16386,1,2.27466
16387,1,10.8499
16388,1,7.47109
16389,1,8.27824
16390,0,7.53334
16391,0,3.759
16392,0,3.02057
16393,0,2.13044
16394,1,6.29657
16395,0,7.04059
16396,0,0.793623
16397,0,3.9965
16398,0,4.08007
16399,0,2.88809
16400,1,3.40519
16401,1,7.37631
16402,0,28.6062
16403,1,13.2695
16404,0,10.5552
16405,1,1.42717
16406,0,10.5246
16407,1,2.33142
16408,0,5.07338
16409,1,2.07955
16410,0,7.02239
16411,0,4.38216
16412,0,0.499534
16413,1,2.3798
16414,1,1.10045
16415,1,5.79095
16416,0,0.919468
16417,1,5.51817
16418,1,6.52298
16419,0,3.6806
16420,1,22.0605
16421,0,0.397128
16422,1,3.14996
16423,0,5.35044
16424,0,3.29844
16425,0,6.3365
16426,1,0.166841
16427,0,42.1321
16428,0,2.93686
16429,0,3.98077
16430,1,1.97664
16431,0,6.24487
16432,1,7.94763
16433,0,7.57032
16434,1,2.54065
16435,0,0.219639
16436,1,26.3887
16437,1,10.8964
16438,0,16.2509
16439,0,14.2796
16440,1,8.15992
16441,0,0.419729
16442,0,3.15151
16443,0,16.6198
16444,1,13.6814
16445,1,0.722205
16446,1,8.94009
16447,1,5.18929
16448,1,4.59092
16449,0,4.23612
16450,1,1.31672
16451,1,5.78039
16452,0,0.700084
16453,0,19.8113
16454,1,20.3921
16455,1,12.4321
16456,0,0.477758
16457,1,0.947328
16458,0,0.395019
16459,0,1.72959
16460,1,20.8347
16461,0,1.65015
16462,0,9.1776
16463,0,29.4861
16464,1,2.88624
16465,0,2.39297
16466,1,10.5624
16467,0,2.77981
16468,0,4.11791
16469,1,3.36517
16470,0,27.9284
16471,1,0.560476
16472,1,8.98301
16473,0,4.30284
16474,0,3.46517
16475,1,6.83847
16476,1,1.16811
16477,0,1.8016
16478,1,0.873726
16479,1,9.09164
16480,0,1.88877
16481,0,32.1547
16482,0,4.19947
16483,1,9.21663
16484,0,2.6048
16485,0,0.062752
16486,0,6.29827
16487,1,1.82356
16488,1,14.9451
16489,0,15.3158
16490,1,2.1634
16491,0,13.1061
16492,0,9.60906
16493,1,5.58093
16494,0,5.10532
16495,1,2.06019
16496,0,9.88032
16497,0,19.414
16498,1,2.96057
16499,0,0.960183
16500,1,35.5441
16501,1,2.36563
16502,1,10.9762
16503,1,8.77426
16504,0,4.39119
16505,1,3.85944
16506,1,19.9829
16507,0,0.532016
16508,1,15.3225
16509,1,6.30557
16510,1,12.5995
16511,0,12.4374
16512,1,2.1416
16513,1,6.47369
16514,0,15.016
16515,0,6.64467
16516,0,13.2986
16517,0,0.162375
16518,1,8.32179
16519,1,4.07938
16520,1,18.2406
16521,0,2.83533
16522,1,1.94553
16523,1,0.384969
16524,0,2.35248
16525,1,4.16519
16526,0,10.2784
16527,0,9.20678
16528,0,2.46696
16529,0,15.3151
16530,0,2.20001
16531,0,1.83849
16532,0,10.7975
16533,0,1.43621
16534,0,13.8015
16535,1,7.3199
16536,0,7.66888
16537,0,26.3608
16538,0,1.53573
16539,0,14.5665
16540,0,10.2656
16541,1,12.2722
16542,0,25.1693
16543,0,24.6074
16544,0,17.4862
16545,1,3.35016
16546,0,7.17125
16547,1,14.4625
16548,1,6.99586
16549,1,10.1968
16550,0,6.54598
16551,0,5.89903
16552,0,6.08873
16553,1,1.07202
16554,0,9.14377
16555,0,11.2335
16556,0,6.05408
16557,1,6.99866
16558,1,1.35229
16559,1,6.63256
16560,0,11.0813
16561,1,23.4356
16562,1,21.4038
16563,0,28.2028
16564,1,14.1231
16565,1,5.50563
16566,1,3.71284
16567,0,5.68279
16568,1,5.99533
16569,1,2.75898
16570,0,6.64057
16571,0,6.53207
16572,0,29.6336
16573,1,16.3
16574,1,5.6198
16575,0,0.968255
16576,1,1.3415
16577,0,12.5421
16578,1,3.68457
16579,0,0.279817
16580,0,12.1634
16581,0,1.51365
16582,0,20.8713
16583,0,4.78646
16584,0,3.34091
16585,1,0.0967667
16586,1,2.98994
16587,0,6.0625
16588,1,0.455031
16589,0,2.84909
16590,1,8.51208
16591,1,12.7004
16592,0,2.74903
16593,1,13.5369
16594,1,3.875
16595,1,1.89673
16596,1,0.00947049
16597,0,9.25755
16598,0,27.3333
16599,1,11.9638
16600,0,16.031
16601,0,0.274815
16602,0,0.664926
16603,0,2.86677
16604,1,0.59878
16605,0,2.59773
16606,1,5.40592
16607,1,5.36861
16608,0,8.95453
16609,1,14.6594
16610,1,1.8079
16611,0,7.83589
16612,0,6.66252
16613,0,15.9133
16614,1,6.46029
16615,0,13.6636
16616,1,4.30392
16617,0,4.45154
16618,0,3.78213
16619,1,3.81723
16620,0,7.90996
16621,0,3.42803
16622,0,3.66429
16623,0,1.61226
16624,1,3.66531
16625,1,0.129304
16626,1,12.0453
16627,0,0.413551
16628,1,9.6456
16629,0,5.97405
16630,0,2.25991
16631,1,3.36761
16632,1,7.36588
16633,0,4.32943
16634,1,2.17452
16635,0,2.50263
16636,1,10.554
16637,0,8.93813
16638,0,22.3404
16639,1,2.72573
16640,1,2.85224
16641,0,13.2885
16642,1,0.800977
16643,1,0.814468
16644,1,13.9505
16645,0,11.4384
16646,0,25.9889
16647,1,27.3869
16648,0,5.16531
16649,0,2.5451
16650,1,0.627961
16651,0,1.59986
16652,1,8.00826
16653,0,5.65824
16654,0,23.0587
16655,1,12.2548
16656,0,2.94628
16657,0,4.1729
16658,0,1.94717
16659,1,2.21185
16660,0,0.291214
16661,0,4.27656
16662,1,2.22846
16663,1,8.51359
16664,0,17.2064
16665,0,0.567917
16666,0,13.9778
16667,1,7.23185
16668,0,8.76163
16669,1,6.83428
16670,0,7.90211
16671,0,12.2378
16672,0,7.91905
16673,0,4.98139
16674,0,4.74036
16675,0,4.25601
16676,1,1.02193
16677,0,4.71449
16678,1,0.370878
16679,0,1.29428
16680,1,3.84979
16681,0,6.67019
16682,1,8.30073
16683,0,7.04148
16684,0,20.4458
16685,1,9.82227
16686,1,13.6813
16687,0,9.50957
16688,0,7.44999
16689,1,3.7824
16690,1,1.12669
16691,1,5.15771
16692,0,0.990809
16693,1,1.16965
16694,0,9.07648
16695,0,9.67037
16696,1,3.37699
16697,1,23.094
16698,1,8.66475
16699,0,14.8008
16700,1,18.7543
16701,0,12.3169
16702,1,3.77837
16703,0,6.13175
16704,1,9.0952
16705,0,4.05165
16706,0,3.20386
16707,1,1.64759
16708,0,2.30472
16709,1,8.58722
16710,1,26.4009
16711,1,8.35102
16712,0,9.1126
16713,0,9.73746
16714,1,6.48485
16715,1,0.317169
16716,1,0.920306
16717,0,6.46965
16718,0,11.68
16719,1,0.229421
16720,0,2.26877
16721,0,4.30901
16722,0,13.265
16723,0,2.6535
16724,0,4.60262
16725,1,4.79757
16726,1,14.2482
16727,0,1.81588
16728,1,7.63096
16729,0,2.3627
16730,0,7.36134
16731,1,14.6109
16732,1,0.760451
16733,0,3.18754
16734,0,16.2474
16735,1,8.80559
16736,0,14.221
16737,1,4.89203
16738,0,29.1441
16739,0,24.8451
16740,0,2.35853
16741,1,11.8118
16742,1,12.2012
16743,1,10.0203
16744,0,1.42365
16745,1,3.57371
16746,1,5.90698
16747,0,1.27845
16748,0,25.9932
16749,0,4.92008
16750,0,16.9205
16751,0,3.28878
16752,0,24.914
16753,0,18.1874
16754,0,19.9787
16755,0,21.1036
16756,1,20.7409
16757,1,11.2862
16758,0,8.76567
16759,0,1.49836
16760,1,1.13668
16761,0,3.59487
16762,1,1.47541
16763,1,0.234833
16764,0,0.16522
16765,0,12.2411
16766,0,25.8015
16767,1,4.11869
16768,0,10.274
16769,0,6.67157
16770,0,1.42217
16771,1,1.48286
16772,1,2.32496
16773,0,3.36176
16774,0,3.28877
16775,0,3.59252
16776,0,11.8515
16777,0,2.19599
16778,1,6.85006
16779,0,0.269096
16780,0,0.828269
16781,1,6.05516
16782,1,24.6322
16783,1,40.9826
16784,1,3.328
16785,1,0.043198
16786,0,15.1256
16787,1,1.1064
16788,1,1.87003
16789,0,17.2488
16790,0,10.9213
16791,0,1.20557
16792,1,3.00193
16793,1,0.801694
16794,1,9.66756
16795,1,5.58721
16796,1,0.688445
16797,1,0.952887
16798,0,21.9448
16799,0,14.3057
16800,0,3.13044
16801,0,2.03195
16802,0,7.44163
16803,0,9.68382
16804,0,2.3146
16805,1,3.24813
16806,0,27.1808
16807,1,4.63782
16808,1,4.41722
16809,1,5.75638
16810,0,1.36216
16811,0,22.2683
16812,1,24.6088
16813,1,0.510341
16814,0,18.7586
16815,0,0.712747
16816,1,2.85103
16817,0,22.7448
16818,0,5.55675
16819,0,2.76056
16820,0,19.8146
16821,1,5.00936
16822,0,9.22255
16823,0,2.93254
16824,1,12.8076
16825,0,19.7263
16826,1,5.44635
16827,1,13.6442
16828,1,13.5765
16829,0,5.92114
16830,1,1.70719
16831,0,24.7204
16832,0,27.8189
16833,0,10.2772
16834,0,3.16044
16835,0,1.4987
16836,0,2.69166
16837,1,7.1793
16838,1,0.762758
16839,0,1.88831
16840,0,3.19544
16841,0,4.06417
16842,0,13.5938
16843,1,26.3329
16844,0,13.9759
16845,1,23.6904
16846,0,3.5336
16847,0,3.07695
16848,0,11.2417
16849,0,12.0841
16850,1,1.40802
16851,1,9.82246
16852,0,4.86767
16853,0,2.38883
16854,0,8.66015
16855,0,3.71876
16856,0,1.88519
16857,0,7.01395
16858,1,9.15174
16859,0,1.36144
16860,0,15.6347
16861,1,4.00457
16862,1,4.44208
16863,0,4.20112
16864,1,1.59123
16865,0,3.71413
16866,0,3.98604
16867,0,7.97909
16868,1,11.0727
16869,0,0.43176
16870,1,9.93673
16871,0,17.9137
16872,1,4.78579
16873,1,6.77812
16874,0,0.327918
16875,1,1.58092
16876,1,7.40812
16877,1,8.75365
16878,1,10.2239
16879,1,0.367229
16880,1,20.2207
16881,1,17.3218
16882,1,4.73231
16883,1,11.7845
16884,0,7.05607
16885,0,23.4881
16886,1,8.35633
16887,1,7.11874
16888,1,26.6739
16889,1,0.96026
16890,0,4.33215
16891,0,0.412802
16892,1,1.54531
16893,0,5.42547
16894,0,10.1288
16895,0,13.2357
16896,1,3.02168
16897,0,9.22196
16898,0,15.9799
16899,0,1.67594
16900,1,11.9499
16901,1,0.75358
16902,1,2.57887
16903,1,4.16749
16904,0,4.70634
16905,0,20.7768
16906,0,4.42867
16907,1,6.07696
16908,1,34.2096
16909,1,1.05867
16910,1,1.35722
16911,1,30.762
16912,0,12.6676
16913,0,3.31535
16914,1,2.34343
16915,0,1.42276
16916,1,2.78697
16917,0,10.7761
16918,1,4.75909
16919,1,6.06317
16920,0,1.0856
16921,1,11.8078
16922,1,3.81874
16923,1,0.814554
16924,1,2.15015
16925,1,3.91239
16926,0,33.7887
16927,1,0.363839
16928,1,3.12535
16929,0,0.988006
16930,1,1.25509
16931,0,3.14709
16932,0,21.3698
16933,0,9.87737
16934,0,7.18369
16935,1,2.1636
16936,0,1.23689
16937,1,4.96894
16938,0,0.230566
16939,0,8.38581
16940,1,5.51836
16941,0,7.95895
16942,0,1.11219
16943,1,1.16546
16944,0,0.575111
16945,1,2.7036
16946,0,2.27228
16947,1,4.3022
16948,0,7.13948
16949,0,1.60014
16950,1,6.78138
