Event,HasHit,Pos
1501,0,6.75463
1502,0,5.7933
1503,0,4.14403
1504,0,22.9913
1505,0,19.575
1506,0,15.0704
1507,0,4.58186
1508,0,1.85432
1509,0,14.3901
1510,0,3.11833
1511,0,9.91871
1512,0,17.6235
1513,0,4.45211
1514,0,3.46904
1515,0,23.9159
1516,0,11.5607
1517,0,7.42751
1518,0,10.4346
1519,0,15.8453
1520,0,1.10581
1521,0,23.5053
1522,0,1.67427
1523,0,14.9984
1524,0,17.7677
1525,0,20.88
1526,0,3.51731
1527,0,14.5402
1528,0,3.52611
1529,0,40.1106
1530,0,2.34525
1531,0,7.36259
1532,0,3.09143
1533,0,4.67186
1534,0,2.56119
1535,0,2.17819
1536,0,0.480475
1537,0,8.89808
1538,0,11.7334
1539,0,0.923341
1540,0,6.74915
1541,0,13.3795
1542,0,0.952071
1543,0,4.75612
1544,0,6.5168
1545,0,6.21018
1546,0,1.92032
1547,0,4.03446
1548,0,11.814
1549,0,0.463666
1550,0,2.37476
1551,0,23.7684
1552,0,3.67846
1553,0,14.1041
1554,0,10.7317
1555,0,16.0491
1556,0,5.73694
1557,0,1.55363
1558,0,7.9461
1559,0,1.49828
1560,0,11.3115
1561,0,0.193658
1562,0,20.0738
1563,0,12.6985
1564,0,3.86279
1565,0,2.4151
1566,0,4.5869
1567,0,0.208545
1568,0,2.58386
1569,0,3.48161
1570,0,16.75
1571,0,1.16984
1572,0,3.92734
1573,0,1.96611
1574,0,6.04465
1575,0,12.5828
1576,0,5.67299
1577,0,11.4503
1578,0,8.30417
1579,0,3.8463
1580,0,13.5338
1581,0,6.56899
1582,0,3.61701
1583,0,0.638203
1584,0,7.27312
1585,0,16.9136
1586,0,8.85371
1587,0,9.96661
1588,0,4.60899
1589,0,2.37308
1590,0,4.64682
1591,0,0.460009
1592,0,4.60277
1593,0,11.2858
1594,0,9.90332
1595,0,4.37798
1596,0,1.29514
1597,0,8.73745
1598,0,6.3518
1599,0,18.9059
1600,0,2.43152
1601,0,11.8445
1602,0,0.0368752
1603,0,1.35654
1604,0,13.2279
1605,0,6.90126
1606,0,5.6004
1607,0,2.00831
1608,0,7.73696
1609,0,0.423098
1610,0,4.67909
1611,0,1.85172
1612,0,12.6485
1613,0,10.7658
1614,0,14.9514
1615,0,9.27837
1616,0,5.70034
1617,0,3.02931
1618,0,19.3563
1619,0,1.97685
1620,0,8.40669
1621,0,2.08435
1622,0,3.22919
1623,0,4.32384
1624,0,5.00446
1625,0,1.02393
1626,0,3.5079
1627,0,2.91723
1628,0,15.4771
1629,0,6.52616
1630,0,21.0934
1631,0,0.740376
1632,0,3.11535
1633,0,5.07062
1634,0,5.17304
1635,0,12.0667
1636,0,3.6351
1637,0,7.68649
1638,0,8.35018
1639,0,15.6651
1640,0,12.5568
1641,0,7.64154
1642,0,3.81579
1643,0,0.981979
1644,0,20.2553
1645,0,1.77288
1646,0,4.17439
1647,0,8.38604
1648,0,4.50766
1649,0,6.04749
1650,0,6.98088
1651,0,32.2193
1652,0,0.957829
1653,0,0.266128
1654,0,19.3705
1655,0,4.37531
1656,0,4.55314
1657,0,9.01289
1658,0,0.490088
1659,0,9.08918
1660,0,6.3718
1661,0,7.86897
1662,0,11.1084
1663,0,1.0484
1664,0,2.03574
1665,0,25.5217
1666,0,5.20852
1667,0,21.911
1668,0,8.124
1669,0,21.779
1670,0,2.18706
1671,0,2.88641
1672,0,8.88998
1673,0,2.26327
1674,0,8.3678
1675,0,12.7382
1676,0,18.6467
1677,0,12.6735
1678,0,1.95168
1679,0,6.30356
1680,0,4.9649
1681,0,11.0368
1682,0,4.67241
1683,0,8.28084
1684,0,5.38033
1685,0,7.63638
1686,0,6.17139
1687,0,18.9985
1688,0,7.04525
1689,0,4.07981
1690,0,1.20026
1691,0,7.80804
1692,0,10.758
1693,0,2.2046
1694,0,6.74669
1695,0,0.910273
1696,0,2.00739
1697,0,3.74835
1698,0,5.66902
1699,0,4.61065
1700,0,8.2539
1701,0,0.654211
1702,0,4.6812
1703,0,4.82813
1704,0,4.63734
1705,0,59.2148
1706,0,4.51786
1707,0,2.25875
1708,0,47.6797
1709,0,8.33293
1710,0,5.65698
1711,0,6.94769
1712,0,7.67982
1713,0,7.09612
1714,0,22.2988
1715,0,4.26178
1716,0,4.70455
1717,0,16.2335
1718,0,2.42153
1719,0,11.6043
1720,0,8.9252
1721,0,6.77571
1722,0,4.4187
1723,0,6.04908
1724,0,10.2446
1725,0,9.70631
1726,0,6.16819
1727,0,5.385
1728,0,2.98784
1729,0,19.534
1730,0,3.75592
1731,0,4.07877
1732,0,1.18334
1733,0,1.18136
1734,0,3.53607
1735,0,14.0083
1736,0,2.10985
1737,0,0.833447
1738,0,1.51675
1739,0,13.4778
1740,0,8.13752
1741,0,20.4057
1742,0,4.50026
1743,0,5.13229
1744,0,8.8356
1745,0,1.97535
1746,0,4.27132
1747,0,38.0073
1748,0,5.0756
1749,0,4.16078
1750,0,21.1395
1751,0,9.18697
1752,0,1.43425
1753,0,37.0211
1754,0,14.6124
1755,0,11.1125
1756,0,5.98539
1757,0,9.5589
1758,0,2.82421
1759,0,7.27375
1760,0,0.0911166
1761,0,7.963
1762,0,2.82749
1763,0,3.09961
1764,0,16.0822
1765,0,6.66617
1766,0,8.30427
1767,0,14.6199
1768,0,11.2536
1769,0,1.36326
1770,0,3.43141
1771,0,6.06907
1772,0,2.94162
1773,0,3.96864
1774,0,2.07169
1775,0,14.4674
1776,0,7.68349
1777,0,1.5156
1778,0,3.38965
1779,0,11.1737
1780,0,15.9282
1781,0,2.9672
1782,0,0.174205
1783,0,0.0305134
1784,0,0.691873
1785,0,23.9526
1786,0,3.29446
1787,0,8.28992
1788,0,10.3013
1789,0,21.4308
1790,0,6.345
1791,0,5.24619
1792,0,16.3806
1793,0,21.7845
1794,0,2.90701
1795,0,12.4189
1796,0,2.9175
1797,0,4.66966
1798,0,1.40916
1799,0,0.153317
1800,0,2.44623
1801,0,2.79149
1802,0,11.5135
1803,0,9.08449
1804,0,3.68846
1805,0,19.4719
1806,0,20.7531
1807,0,3.97516
1808,0,16.2417
1809,0,10.1473
1810,0,1.27568
1811,0,0.132441
1812,0,16.7981
1813,0,7.18694
1814,0,3.79964
1815,0,15.9441
1816,0,13.6815
1817,0,6.20343
1818,0,0.208622
1819,0,15.0818
1820,0,3.40389
1821,0,3.31677
1822,0,16.9956
1823,0,12.1574
1824,0,9.53724
1825,0,1.3332
1826,0,32.3388
1827,0,19.4963
1828,0,3.38578
1829,0,1.90888
1830,0,0.693704
1831,0,7.37015
1832,0,0.200634
1833,0,2.40626
1834,0,6.18175
1835,0,31.4863
1836,0,8.23519
1837,0,6.04506
1838,0,16.1404
1839,0,3.54778
1840,0,10.9704
1841,0,8.66388
1842,0,1.49502
1843,0,6.0759
1844,0,0.900484
1845,0,1.1867
1846,0,4.36257
1847,0,6.37255
1848,0,8.1393
1849,0,5.63186
1850,0,6.91681
1851,0,5.20991
1852,0,0.759426
1853,0,0.274458
1854,0,6.10325
1855,0,16.1192
1856,0,12.9404
1857,0,3.45361
1858,0,2.88593
1859,0,0.28721
1860,0,9.8377
1861,0,0.876522
1862,0,3.25529
1863,0,13.445
1864,0,0.295137
1865,0,18.4153
1866,0,1.3823
1867,0,7.15703
1868,0,0.778381
1869,0,3.9596
1870,0,32.2516
1871,0,15.486
1872,0,12.4112
1873,0,15.5974
1874,0,0.902516
1875,0,2.01558
1876,0,1.55861
1877,0,7.83595
1878,0,1.00089
1879,0,4.14115
1880,0,2.3812
1881,0,8.71228
1882,0,16.3986
1883,0,15.0325
1884,0,10.1642
1885,0,4.3315
1886,0,2.98857
1887,0,2.63761
1888,0,26.0099
1889,0,7.11928
1890,0,1.24017
1891,0,3.07165
1892,0,2.43686
1893,0,12.8049
1894,0,6.66049
1895,0,4.71365
1896,0,18.8916
1897,0,3.11318
1898,0,12.0464
1899,0,10.5513
1900,0,3.19277
1901,0,5.33039
1902,0,10.7054
1903,0,1.75281
1904,0,2.67459
1905,0,1.06883
1906,0,0.550891
1907,0,0.816366
1908,0,5.25254
1909,0,4.39657
1910,0,10.6909
1911,0,2.63978
1912,0,0.375045
1913,0,7.65494
1914,0,37.8237
1915,0,1.21604
1916,0,1.11069
1917,0,3.04387
1918,0,2.19779
1919,0,8.20296
1920,0,14.4733
1921,0,4.45353
1922,0,2.36005
1923,0,15.6677
1924,0,0.705031
1925,0,17.075
1926,0,23.5414
1927,0,19.6755
1928,0,3.5807
1929,0,0.98806
1930,0,1.3074
1931,0,24.2436
1932,0,7.71708
1933,0,1.00411
1934,0,14.3174
1935,0,7.87817
1936,0,11.5698
1937,0,8.30207
1938,0,0.392176
1939,0,42.9243
1940,0,0.454435
1941,0,0.608215
1942,0,11.2909
1943,0,0.490801
1944,0,13.0661
1945,0,9.37776
1946,0,18.7285
1947,0,10.779
1948,0,22.0893
1949,0,6.98352
1950,0,8.97862
1951,0,4.32885
1952,0,0.078026
1953,0,7.03955
1954,0,8.76495
1955,0,1.58997
1956,0,9.88141
1957,0,19.2132
1958,0,0.26867
1959,0,15.024
1960,0,13.3652
1961,0,3.10568
1962,0,3.51204
1963,0,17.0487
1964,0,6.38998
1965,0,0.711392
1966,0,20.1609
1967,0,1.84481
1968,0,1.53816
1969,0,7.88748
1970,0,0.298265
1971,0,2.86627
1972,0,0.25425
1973,0,0.734322
1974,0,18.3416
1975,0,4.93866
1976,0,9.98539
1977,0,2.61151
1978,0,5.19845
1979,0,6.8881
1980,0,9.48033
1981,0,23.1527
1982,0,0.0457582
1983,0,11.4981
1984,0,8.0575
1985,0,4.18101
1986,0,2.75031
1987,0,8.94449
1988,0,5.15901
1989,0,17.2069
1990,0,0.042866
1991,0,13.7961
1992,0,1.98144
1993,0,10.9349
1994,0,9.17397
1995,0,0.642553
1996,0,1.74167
1997,0,28.1156
1998,0,0.0629417
1999,0,4.38091
2000,0,6.12366
2001,0,2.16507
2002,0,6.71992
2003,0,10.0951
2004,0,31.3797
2005,0,1.32848
2006,0,21.1595
2007,0,7.12384
2008,0,19.8317
2009,0,4.47386
2010,0,16.5693
2011,0,2.061
2012,0,6.00035
2013,0,11.2627
2014,0,2.0954
2015,0,11.0704
2016,0,2.31498
2017,0,4.79715
2018,0,24.4352
2019,0,1.3256
2020,0,6.67768
2021,0,0.25824
2022,0,6.17436
2023,0,23.5209
2024,0,3.71093
2025,0,0.0994225
2026,0,10.3875
2027,0,3.86252
2028,0,4.6431
2029,0,1.8504
2030,0,0.172232
2031,0,9.23336
2032,0,1.69763
2033,0,15.4088
2034,0,0.472823
2035,0,1.69834
2036,0,12.3742
2037,0,18.4765
2038,0,0.548937
2039,0,0.396164
2040,0,1.77794
2041,0,4.29552
2042,0,8.90571
2043,0,7.99355
2044,0,0.547815
2045,0,25.9113
2046,0,25.5134
2047,0,12.1988
2048,0,1.73215
2049,0,0.848041
2050,0,10.0272
2051,0,11.5449
2052,0,35.0995
2053,0,13.5368
2054,0,5.53635
2055,0,3.51619
2056,0,0.156453
2057,0,0.587228
2058,0,0.861241
2059,0,9.58899
2060,0,5.39781
2061,0,5.66594
2062,0,11.2926
2063,0,6.30218
2064,0,1.48859
2065,0,3.15807
2066,0,5.85108
2067,0,2.24854
2068,0,0.92509
2069,0,3.00309
2070,0,13.2385
2071,0,0.102487
2072,0,12.1933
2073,0,3.57768
2074,0,6.70643
2075,0,11.0544
2076,0,6.37605
2077,0,7.78667
2078,0,3.36297
2079,0,8.2888
2080,0,1.22083
2081,0,2.39652
2082,0,13.7495
2083,0,12.9209
2084,0,0.730996
2085,0,9.75856
2086,0,5.16982
2087,0,0.218843
2088,0,3.93224
2089,0,3.80772
2090,0,18.5435
2091,0,1.9451
2092,0,0.327964
2093,0,1.58244
2094,0,27.9455
2095,0,1.45304
2096,0,4.05597
2097,0,8.3932
2098,0,5.90281
2099,0,4.53905
2100,0,0.995524
2101,0,4.78071
2102,0,3.61058
2103,0,2.29143
2104,0,1.7623
2105,0,21.3619
2106,0,0.94048
2107,0,16.6157
2108,0,1.78209
2109,0,13.5028
2110,0,2.35102
2111,0,1.92136
2112,0,23.0244
2113,0,3.36769
2114,0,0.115345
2115,0,8.22038
2116,0,9.63106
2117,0,2.55675
2118,0,3.29237
2119,0,1.32313
2120,0,2.15539
2121,0,5.68643
2122,0,4.9611
2123,0,4.3914
2124,0,5.51871
2125,0,11.6896
2126,0,28.5949
2127,0,7.80197
2128,0,20.2369
2129,0,0.916437
2130,0,10.09
2131,0,15.044
2132,0,20.4459
2133,0,0.556747
2134,0,17.7673
2135,0,0.854357
2136,0,2.26665
2137,0,3.08619
2138,0,13.0507
2139,0,9.00903
2140,0,2.69418
2141,0,2.07876
2142,0,29.5342
2143,0,4.22444
2144,0,0.824873
2145,0,17.3397
2146,0,13.7189
2147,0,6.04435
2148,0,2.84373
2149,0,10.2329
2150,0,1.83483
2151,0,3.89102
2152,0,1.60047
2153,0,24.1352
2154,0,1.05833
2155,0,18.4846
2156,0,3.92554
2157,0,1.2599
2158,0,7.42516
2159,0,1.11925
2160,0,7.28292
2161,0,6.92474
2162,0,3.59421
2163,0,5.37513
2164,0,20.452
2165,0,5.08673
2166,0,4.81775
2167,0,7.33232
2168,0,0.820762
2169,0,0.842312
2170,0,6.76379
2171,0,3.17365
2172,0,11.556
2173,0,10.0346
2174,0,7.47316
2175,0,15.7086
2176,0,5.93297
2177,0,22.2581
2178,0,2.3502
2179,0,2.75256
2180,0,3.82234
2181,0,19.0902
2182,0,0.655714
2183,0,12.7517
2184,0,1.34443
2185,0,10.6693
2186,0,3.42269
2187,0,3.09233
2188,0,2.62461
2189,0,15.8279
2190,0,21.1885
2191,0,0.0789834
2192,0,12.779
2193,0,0.477778
2194,0,0.570487
2195,0,7.13766
2196,0,0.597954
2197,0,5.77493
2198,0,1.85067
2199,0,0.786415
2200,0,8.08132
2201,0,3.11594
2202,0,14.8508
2203,0,1.48747
2204,0,7.37861
2205,0,5.23066
2206,0,0.0426805
2207,0,0.652149
2208,0,1.78628
2209,0,8.10919
2210,0,20.2545
2211,0,4.13745
2212,0,9.99921
2213,0,11.4953
2214,0,2.37319
2215,0,10.6977
2216,0,4.74275
2217,0,3.81779
2218,0,12.9914
2219,0,0.9859
2220,0,1.5965
2221,0,5.08965
2222,0,8.12923
2223,0,0.989389
2224,0,22.779
2225,0,7.93435
2226,0,7.41222
2227,0,7.84688
2228,0,0.666674
2229,0,5.75091
2230,0,13.968
2231,0,7.88051
2232,0,5.27958
2233,0,5.05466
2234,0,5.10556
2235,0,5.08594
2236,0,10.3193
2237,0,12.7499
2238,0,7.96744
2239,0,4.03137
2240,0,10.732
2241,0,19.3474
2242,0,7.33609
2243,0,16.1841
2244,0,6.84033
2245,0,6.09816
2246,0,4.97456
2247,0,7.41325
2248,0,3.89149
2249,0,10.6853
2250,0,0.287588
2251,0,9.11425
2252,0,7.86445
2253,0,8.96353
2254,0,0.121332
2255,0,9.40951
2256,0,0.862698
2257,0,14.9506
2258,0,19.532
2259,0,12.7466
2260,0,0.952549
2261,0,22.0755
2262,0,16.5494
2263,0,4.31916
2264,0,0.799722
2265,0,1.7891
2266,0,3.68376
2267,0,0.629605
2268,0,17.5688
2269,0,3.19161
2270,0,1.64714
2271,0,8.44436
2272,0,5.50226
2273,0,7.26868
2274,0,2.41802
2275,0,10.944
2276,0,21.3792
2277,0,1.17725
2278,0,4.24877
2279,0,2.91612
2280,0,5.12367
2281,0,35.2354
2282,0,29.6465
2283,0,2.52105
2284,0,20.6887
2285,0,12.8542
2286,0,5.33971
2287,0,14.9284
2288,0,25.4159
2289,0,5.97665
2290,0,17.7167
2291,0,3.56881
2292,0,2.35112
2293,0,1.30432
2294,0,33.5722
2295,0,0.233192
2296,0,11.4225
2297,0,2.37076
2298,0,5.89018
2299,0,6.02673
2300,0,8.20812
2301,0,0.583705
2302,0,2.57123
2303,0,0.834681
2304,0,2.75454
2305,0,0.349968
2306,0,11.4828
2307,0,0.305687
2308,0,1.8413
2309,0,14.5306
2310,0,10.6307
2311,0,7.25934
2312,0,1.10616
2313,0,1.84545
2314,0,12.3891
2315,0,1.94817
2316,0,10.5756
2317,0,0.313724
2318,0,56.158
2319,0,29.3749
2320,0,6.2176
2321,0,0.29379
2322,0,0.156471
2323,0,14.1132
2324,0,9.20727
2325,0,13.5669
2326,0,10.8442
2327,0,5.45362
2328,0,11.5834
2329,0,2.71083
2330,0,1.21084
2331,0,20.0947
2332,0,13.5303
2333,0,2.16706
2334,0,9.58658
2335,0,4.06386
2336,0,6.83186
2337,0,2.22938
2338,0,6.19484
2339,0,10.4244
2340,0,4.32173
2341,0,7.41985
2342,0,15.4981
2343,0,3.93024
2344,0,29.3282
2345,0,0.657979
2346,0,4.34054
2347,0,6.6462
2348,0,4.12551
2349,0,4.71326
2350,0,2.07884
2351,0,0.0593128
2352,0,34.1721
2353,0,23.0556
2354,0,0.730137
2355,0,5.8389
2356,0,1.42573
2357,0,11.3477
2358,0,6.6004
2359,0,3.7414
2360,0,1.83331
2361,0,2.10316
2362,0,3.43314
2363,0,5.88083
2364,0,3.31118
2365,0,8.21915
2366,0,9.26219
2367,0,30.8605
2368,0,7.93383
2369,0,3.22473
2370,0,16.4647
2371,0,0.0153856
2372,0,0.891522
2373,0,13.2996
2374,0,8.06159
2375,0,0.669006
2376,0,25.7572
2377,0,5.27016
2378,0,5.38905
2379,0,27.935
2380,0,0.794908
2381,0,2.49556
2382,0,10.0621
2383,0,20.8789
2384,0,5.86495
2385,0,1.47847
2386,0,7.47452
2387,0,8.49504
2388,0,7.70475
2389,0,2.77289
2390,0,1.94422
2391,0,10.2094
2392,0,2.58566
2393,0,5.41352
2394,0,1.70512
2395,0,0.0278176
2396,0,8.11244
2397,0,14.6418
2398,0,5.77245
2399,0,3.39918
2400,0,11.4139
2401,0,4.85667
2402,0,2.23192
2403,0,8.19612
2404,0,6.13455
2405,0,7.22671
2406,0,26.8762
2407,0,0.676845
2408,0,11.7683
2409,0,2.00495
2410,0,24.5112
2411,0,28.4838
2412,0,5.7554
2413,0,13.9338
2414,0,6.00923
2415,0,4.39769
2416,0,8.50276
2417,0,22.2136
2418,0,12.9911
2419,0,15.3753
2420,0,1.57596
2421,0,7.84681
2422,0,7.39201
2423,0,14.3928
2424,0,13.2322
2425,0,3.59775
2426,0,13.8252
2427,0,0.762766
2428,0,3.16679
2429,0,1.1861
2430,0,0.155449
2431,0,4.13297
2432,0,7.14311
2433,0,14.856
2434,0,0.404978
2435,0,7.79479
2436,0,6.77564
2437,0,0.326348
2438,0,14.8431
2439,0,37.7582
2440,0,3.40588
2441,0,9.99614
2442,0,0.536864
2443,0,9.43341
2444,0,0.201807
2445,0,0.841032
2446,0,1.40742
2447,0,11.1837
2448,0,10.3074
2449,0,6.67932
2450,0,2.4671
2451,0,31.8928
2452,0,7.12338
2453,0,6.34674
2454,0,0.927462
2455,0,5.28369
2456,0,13.5619
2457,0,10.86
2458,0,9.48482
2459,0,10.0934
2460,0,17.987
2461,0,7.7567
2462,0,23.6317
2463,0,0.0631751
2464,0,1.21528
2465,0,15.8686
2466,0,7.06233
2467,0,2.78467
2468,0,3.67984
2469,0,13.8345
2470,0,7.01922
2471,0,15.3948
2472,0,1.34531
2473,0,21.7648
2474,0,1.93776
2475,0,2.48518
2476,0,4.97496
2477,0,2.50868
2478,0,0.900949
2479,0,2.44942
2480,0,5.02537
2481,0,12.4301
2482,0,8.38871
2483,0,4.33658
2484,0,11.3372
2485,0,4.60843
2486,0,20.9035
2487,0,7.32276
2488,0,0.520414
2489,0,0.117946
2490,0,28.1373
2491,0,2.36611
2492,0,3.4987
2493,0,1.62893
2494,0,3.09005
2495,0,7.65347
2496,0,5.80004
2497,0,21.7904
2498,0,16.9207
2499,0,2.95903
2500,0,0.707247
2501,0,21.4806
2502,0,12.961
2503,0,1.44775
2504,0,0.286262
2505,0,5.209
2506,0,5.07868
2507,0,16.3883
2508,0,0.614629
2509,0,11.4457
2510,0,9.17664
2511,0,9.7614
2512,0,11.1117
2513,0,23.3363
2514,0,4.4013
2515,0,27.009
2516,0,12.8765
2517,0,0.357769
2518,0,15.891
2519,0,2.23019
2520,0,15.9941
2521,0,23.6517
2522,0,2.47461
2523,0,0.588188
2524,0,1.78034
2525,0,4.9515
2526,0,2.81305
2527,0,1.30685
2528,0,0.87554
2529,0,4.64888
2530,0,6.12009
2531,0,35.3467
2532,0,9.41821
2533,0,7.15036
2534,0,26.3764
2535,0,1.38047
2536,0,4.46957
2537,0,2.04037
2538,0,1.0331
2539,0,6.16728
2540,0,0.486466
2541,0,17.3537
2542,0,0.0763104
2543,0,6.29643
2544,0,6.01398
2545,0,0.90299
2546,0,3.13356
2547,0,2.03288
2548,0,4.40781
2549,0,29.3456
2550,0,3.52195
2551,0,6.03458
2552,0,5.84223
2553,0,6.79291
2554,0,10.2372
2555,0,12.3018
2556,0,0.32936
2557,0,15.4717
2558,0,4.5595
2559,0,17.8232
2560,0,3.21788
2561,0,2.42176
2562,0,2.42176
2563,0,3.92434
2564,0,1.91896
2565,0,10.8851
2566,0,11.1685
2567,0,4.74498
2568,0,10.5384
2569,0,5.43278
2570,0,11.0709
2571,0,14.6075
2572,0,2.70378
2573,0,2.58547
2574,0,1.12433
2575,0,6.21847
2576,0,5.87527
2577,0,10.4004
2578,0,2.04581
2579,0,20.7621
2580,0,3.41678
2581,0,21.5585
2582,0,1.1764
2583,0,18.2456
2584,0,11.5097
2585,0,5.36782
2586,0,2.82425
2587,0,5.77556
2588,0,6.37611
2589,0,9.90322
2590,0,3.30156
2591,0,8.151
2592,0,0.232697
2593,0,6.89322
2594,0,9.88983
2595,0,3.85983
2596,0,8.30851
2597,0,7.37147
2598,0,24.266
2599,0,26.3786
2600,0,40.0857
2601,0,23.1029
2602,0,4.07385
2603,0,3.99784
2604,0,1.84521
2605,0,1.78188
2606,0,5.79435
2607,0,2.8552
2608,0,7.27676
2609,0,3.59076
2610,0,3.12465
2611,0,4.92167
2612,0,3.82766
2613,0,6.56224
2614,0,3.4903
2615,0,5.5323
2616,0,5.76226
2617,0,10.3766
2618,0,0.0154608
2619,0,0.333417
2620,0,1.07695
2621,0,20.8031
2622,0,12.9872
2623,0,14.6646
2624,0,4.16337
2625,0,6.39423
2626,0,4.83179
2627,0,9.32656
2628,0,9.84915
2629,0,1.39915
2630,0,3.49868
2631,0,1.35561
2632,0,2.35654
2633,0,21.3412
2634,0,5.3869
2635,0,13.4662
2636,0,11.0294
2637,0,0.645842
2638,0,2.79049
2639,0,8.34768
2640,0,2.48971
2641,0,10.2245
2642,0,10.4262
2643,0,7.88603
2644,0,1.96048
2645,0,6.09817
2646,0,4.70765
2647,0,0.533676
2648,0,6.18717
2649,0,5.89268
2650,0,14.1892
2651,0,3.69935
2652,0,7.67771
2653,0,0.824135
2654,0,26.6827
2655,0,6.71819
2656,0,14.6367
2657,0,14.2528
2658,0,2.3573
2659,0,0.193587
2660,0,13.5614
2661,0,8.68984
2662,0,0.336212
2663,0,6.65393
2664,0,5.53499
2665,0,2.60837
2666,0,19.0397
2667,0,5.1937
2668,0,3.76232
2669,0,0.647842
2670,0,4.14036
2671,0,12.1125
2672,0,3.4273
2673,0,0.227854
2674,0,7.32376
2675,0,4.78224
2676,0,24.0455
2677,0,2.85818
2678,0,0.010664
2679,0,0.735358
2680,0,5.71606
2681,0,6.41414
2682,0,9.64097
2683,0,5.44611
2684,0,6.95043
2685,0,13.365
2686,0,0.584477
2687,0,14.7935
2688,0,20.3616
2689,0,1.18496
2690,0,4.48553
2691,0,6.6015
2692,0,9.63316
2693,0,12.1052
2694,0,5.49497
2695,0,0.63205
2696,0,4.88844
2697,0,2.55026
2698,0,0.892601
2699,0,0.725772
2700,0,6.91455
2701,0,8.60647
2702,0,0.215865
2703,0,8.00773
2704,0,4.79413
2705,0,10.4547
2706,0,6.62063
2707,0,14.5445
2708,0,1.31793
2709,0,32.6327
2710,0,11.9075
2711,0,0.823746
2712,0,1.08839
2713,0,27.6517
2714,0,0.887696
2715,0,11.3903
2716,0,3.54475
2717,0,4.01281
2718,0,0.581025
2719,0,9.64154
2720,0,4.87722
2721,0,7.9916
2722,0,8.03378
2723,0,0.691231
2724,0,12.3823
2725,0,1.77602
2726,0,2.06376
2727,0,0.867071
2728,0,14.1933
2729,0,13.1279
2730,0,14.2291
2731,0,10.3994
2732,0,1.08117
2733,0,2.08391
2734,0,9.84669
2735,0,3.82435
2736,0,0.103126
2737,0,1.52059
2738,0,5.92104
2739,0,0.0267217
2740,0,0.856574
2741,0,23.2285
2742,0,1.21002
2743,0,10.2498
2744,0,4.75088
2745,0,10.7714
2746,0,11.769
2747,0,21.5573
2748,0,5.50946
2749,0,2.68465
2750,0,2.61913
2751,0,22.0268
2752,0,27.0155
2753,0,6.93036
2754,0,16.9984
2755,0,24.1562
2756,0,4.14962
2757,0,2.1584
2758,0,33.6465
2759,0,6.53622
2760,0,3.28132
2761,0,25.5196
2762,0,6.3582
2763,0,10.9422
2764,0,38.6541
2765,0,0.272836
2766,0,28.0261
2767,0,21.0799
2768,0,10.7078
2769,0,5.58839
2770,0,7.91132
2771,0,11.7673
2772,0,3.36767
2773,0,17.3347
2774,0,1.01733
2775,0,2.27978
2776,0,12.4484
2777,0,5.38396
2778,0,2.13023
2779,0,10.4646
2780,0,4.18329
2781,0,6.36349
2782,0,11.4206
2783,0,10.306
2784,0,1.40519
2785,0,3.70895
2786,0,0.187513
2787,0,3.25388
2788,0,0.403013
2789,0,4.00851
2790,0,0.0170006
2791,0,8.68118
2792,0,0.1346
2793,0,10.1559
2794,0,6.89107
2795,0,3.20571
2796,0,1.45613
2797,0,2.75084
2798,0,6.72215
2799,0,12.1375
2800,0,7.58494
2801,0,21.1281
2802,0,3.70296
2803,0,7.10474
2804,0,1.28899
2805,0,4.21358
2806,0,5.81581
2807,0,6.10507
2808,0,23.5519
2809,0,23.3035
2810,0,5.01126
2811,0,18.2195
2812,0,1.50066
2813,0,0.838734
2814,0,6.45602
2815,0,17.8383
2816,0,10.796
2817,0,0.136557
2818,0,7.70221
2819,0,3.23288
2820,0,0.0338251
2821,0,1.05689
2822,0,7.07602
2823,0,5.19619
2824,0,0.588026
2825,0,3.12873
2826,0,4.93091
2827,0,17.3544
2828,0,2.30916
2829,0,7.8549
2830,0,1.14767
2831,0,0.019266
2832,0,14.5709
2833,0,10.3265
2834,0,13.3544
2835,0,35.4242
2836,0,18.463
2837,0,5.01644
2838,0,10.4432
2839,0,0.195024
2840,0,9.95138
2841,0,2.95869
2842,0,18.7884
2843,0,6.10798
2844,0,14.6153
2845,0,6.42882
2846,0,0.193651
2847,0,3.56118
2848,0,5.01074
2849,0,19.6917
2850,0,33.9439
2851,0,7.65073
2852,0,2.20804
2853,0,1.21726
2854,0,4.14475
2855,0,11.2422
2856,0,4.45796
2857,0,16.7832
2858,0,2.0062
2859,0,7.85653
2860,0,4.64566
2861,0,15.0407
2862,0,7.64371
2863,0,10.2324
2864,0,2.23855
2865,0,6.47066
2866,0,4.5301
2867,0,13.3956
2868,0,1.02319
2869,0,4.30063
2870,0,4.35345
2871,0,26.346
2872,0,5.10827
2873,0,8.381
2874,0,10.7006
2875,0,11.4235
2876,0,24.7856
2877,0,1.77242
2878,0,10.5577
2879,0,5.64142
2880,0,9.28429
2881,0,2.2718
2882,0,39.3897
2883,0,7.53013
2884,0,9.1707
2885,0,11.6024
2886,0,3.92909
2887,0,0.987197
2888,0,1.79041
2889,0,5.89536
2890,0,18.1448
2891,0,8.74465
2892,0,5.02667
2893,0,2.95176
2894,0,17.2556
2895,0,59.0221
2896,0,11.7537
2897,0,80.6289
2898,0,1.09463
2899,0,7.40248
2900,0,2.63607
2901,0,4.45409
