Event,HasHit,Pos
27178,0,97.5087
27179,0,55.5147
27180,0,195.091
27181,0,4.81343
27182,0,53.9806
27183,0,4.12864
27184,1,27.0947
27185,0,5.57361
27186,1,173.97
27187,0,21.7579
27188,0,13.0676
27189,0,15.6759
27190,0,71.0832
27191,1,38.5134
27192,0,81.7781
27193,0,29.8937
27194,0,90.6357
27195,0,98.6381
27196,1,137.601
27197,0,30.6438
27198,1,1.2389
27199,0,192.587
27200,0,27.5323
27201,0,19.7124
27202,0,77.7799
27203,1,30.5583
27204,1,12.3336
27205,1,36.2579
27206,0,3.8509
27207,0,27.5163
27208,1,53.0559
27209,0,39.1271
27210,0,42.577
27211,0,28.0136
27212,1,45.8993
27213,1,12.911
27214,1,27.7793
27215,0,13.5473
27216,1,68.6277
27217,1,181.317
27218,1,40.9803
27219,0,19.5998
27220,0,124.097
27221,0,25.0435
27222,0,97.2239
27223,0,73.9385
27224,0,16.9758
27225,0,62.8899
27226,0,75.1408
27227,1,56.125
27228,1,10.1444
27229,1,49.0204
27230,0,11.6953
27231,1,117.859
27232,0,20.9873
27233,1,31.8508
27234,1,1.1303
27235,1,23.3518
27236,1,10.3797
27237,0,210.441
27238,0,8.05922
27239,0,4.60072
27240,0,83.8981
27241,0,1.15796
27242,0,46.7123
27243,0,83.8473
27244,0,75.4021
27245,0,80.9804
27246,0,50.9732
27247,0,57.1114
27248,0,43.5823
27249,0,46.756
27250,1,89.02
27251,1,122.08
27252,1,74.7856
27253,0,19.3133
27254,0,6.04214
27255,0,42.4487
27256,0,5.55982
27257,0,89.5708
27258,1,49.1109
27259,0,26.5448
27260,0,12.9149
27261,0,26.6612
27262,0,67.7079
27263,0,240.38
27264,0,17.1829
27265,1,23.7491
27266,0,84.8338
27267,1,90.2688
27268,0,61.4425
27269,1,115.397
27270,0,129.227
27271,0,6.15457
27272,1,97.4278
27273,0,73.525
27274,0,112.296
27275,0,57.9086
27276,0,32.917
27277,0,43.4391
27278,0,49.8763
27279,1,132.455
27280,1,16.2687
27281,1,63.6221
27282,0,81.437
27283,1,65.6445
27284,0,24.4425
27285,0,21.6498
27286,0,120.53
27287,1,84.4794
27288,0,57.6103
27289,1,52.2794
27290,0,205.69
27291,1,242.073
27292,0,106.692
27293,1,64.6291
27294,0,5.81977
27295,0,43.608
27296,0,79.417
27297,0,12.3526
27298,1,60.8758
27299,1,6.13832
27300,0,52.2857
27301,0,34.57
27302,0,44.4805
27303,0,101.181
27304,0,147.657
27305,0,94.2306
27306,0,25.2087
27307,0,63.5403
27308,0,19.0129
27309,0,55.9244
27310,0,58.5543
27311,1,36.0595
27312,0,50.3175
27313,0,28.8566
27314,1,61.3222
27315,1,28.5997
27316,1,12.1392
27317,1,104.289
27318,0,66.276
27319,0,21.9868
27320,0,54.0533
27321,0,23.3244
27322,0,146.726
27323,0,216.793
27324,1,126.003
27325,1,61.0467
27326,0,64.0012
27327,1,39.3923
27328,1,26.4236
27329,0,161.743
27330,0,5.15649
27331,1,15.0267
27332,0,28.1474
27333,0,31.9601
27334,0,10.2991
27335,1,69.2818
27336,0,58.5215
27337,0,39.3705
27338,0,15.5229
27339,0,20.9155
27340,1,98.6325
27341,1,34.241
27342,0,4.38885
27343,1,48.025
27344,0,25.7399
27345,0,83.4161
27346,1,6.79916
27347,0,89.7779
27348,0,19.7302
27349,0,97.6086
27350,1,43.3996
27351,0,86.3114
27352,1,74.4177
27353,1,85.592
27354,0,140.445
27355,0,43.6789
27356,0,9.1457
27357,0,5.9324
27358,0,18.8259
27359,1,54.1453
27360,1,77.8594
27361,0,26.7346
27362,1,39.4326
27363,1,3.81417
27364,1,71.5243
27365,0,95.8503
27366,1,120.997
27367,0,27.3194
27368,0,165.656
27369,0,87.0859
27370,1,42.3704
27371,1,100.66
27372,0,152.313
27373,1,132.632
27374,0,15.9985
27375,1,76.6273
27376,1,36.2817
27377,0,5.18321
27378,0,18.1921
27379,0,49.3264
27380,1,18.9431
27381,0,7.51732
27382,1,31.7369
27383,0,20.765
27384,1,13.8422
27385,0,206.705
27386,0,32.5515
27387,0,39.6544
27388,0,50.2673
27389,0,85.099
27390,0,258.068
27391,0,49.9833
27392,0,175.424
27393,0,98.9094
27394,1,90.7461
27395,0,58.8005
27396,0,91.5786
27397,1,16.8028
27398,1,3.86461
27399,0,6.19814
27400,1,57.3512
27401,1,69.9358
27402,0,79.9072
27403,0,37.4308
27404,0,23.0115
27405,0,17.6099
27406,0,39.8202
27407,1,307.375
27408,1,31.8494
27409,0,8.90479
27410,1,261.556
27411,0,69.4625
27412,1,213.877
27413,1,354.561
27414,0,11.6801
27415,1,14.7527
27416,1,18.2541
27417,1,55.7768
27418,0,2.48013
27419,0,11.8831
27420,0,15.1212
27421,0,29.7646
27422,1,81.8427
27423,0,4.31708
27424,0,42.4981
27425,0,61.9512
27426,1,0.666958
27427,1,39.0377
27428,1,232.514
27429,1,13.2311
27430,0,166.957
27431,1,8.5992
27432,0,94.845
27433,1,121.334
27434,1,21.5565
27435,1,17.4237
27436,1,47.9478
27437,0,24.1234
27438,0,37.0839
27439,0,65.3644
27440,0,165.155
27441,0,58.7946
27442,0,333.094
27443,1,22.0315
27444,0,101.815
27445,0,243.374
27446,0,76.1848
27447,1,67.4031
27448,1,144.348
27449,1,30.5049
27450,1,177.929
27451,1,13.0597
27452,1,91.4453
27453,0,15.5068
27454,0,77.6969
27455,0,68.6687
27456,0,0.760922
27457,1,46.6248
27458,0,26.6114
27459,0,28.0504
27460,1,56.1894
27461,1,88.509
27462,0,38.2968
27463,0,100.643
27464,1,28.7655
27465,1,21.3533
27466,1,16.876
27467,0,28.1788
27468,1,28.506
27469,0,21.2362
27470,0,39.4966
27471,0,20.5119
27472,0,264.244
27473,0,108.989
27474,0,19.2571
27475,1,212.772
27476,0,2.2288
27477,1,156.951
27478,0,47.7196
27479,1,55.3145
27480,1,152.929
27481,1,37.4173
27482,0,118.915
27483,0,50.9232
27484,0,162.277
27485,1,24.1359
27486,1,19.7138
27487,1,73.9801
27488,0,2.29629
27489,1,42.3971
27490,0,48.6672
27491,1,32.9852
27492,1,95.2964
27493,0,4.33404
27494,1,27.6602
27495,1,434.407
27496,0,65.223
27497,0,13.3854
27498,1,56.0704
27499,0,11.6576
27500,0,155.023
27501,0,158.315
27502,0,183.031
27503,1,138.437
27504,1,14.2167
27505,0,18.5129
27506,1,85.5212
27507,0,5.33899
27508,0,90.0691
27509,0,68.9823
27510,0,112.645
27511,1,34.593
27512,1,78.6253
27513,0,10.9294
27514,1,10.4139
27515,0,29.9294
27516,1,92.7293
27517,1,11.9094
27518,1,61.3818
27519,0,92.9984
27520,0,21.54
27521,0,8.63132
27522,0,1.02529
27523,0,14.4667
27524,0,47.529
27525,1,62.4899
27526,0,42.9852
27527,1,35.6918
27528,1,94.1935
27529,0,70.1954
27530,0,145.278
27531,0,12.2057
27532,0,34.7647
27533,1,21.6945
27534,1,33.896
27535,0,29.0116
27536,0,19.4059
27537,0,33.1834
27538,1,86.9095
27539,1,10.2297
27540,0,214.954
27541,0,126.028
27542,1,4.26119
27543,0,62.5983
27544,0,216.44
27545,0,24.5345
27546,0,10.2466
27547,1,87.7755
27548,0,25.3011
27549,0,132.797
27550,1,66.8509
27551,1,108.42
27552,1,55.1964
27553,0,17.9731
27554,0,95.3266
27555,0,3.50897
27556,0,20.5786
27557,0,153.644
27558,0,98.5569
27559,0,0.0651855
27560,1,32.3487
27561,1,3.94515
27562,0,120.308
27563,1,23.7441
27564,0,57.5548
27565,0,2.70228
27566,1,81.9384
27567,0,30.1107
27568,0,32.7116
27569,1,115.929
27570,1,199.721
27571,0,138.981
27572,1,87.4319
27573,0,98.1288
27574,1,8.33653
27575,0,153.611
27576,0,36.9607
27577,0,48.5817
27578,1,281.416
27579,0,68.8662
27580,1,55.2042
27581,0,123.446
27582,0,93.508
27583,0,131.289
27584,1,22.7918
27585,0,115.717
27586,1,22.7804
27587,1,36.3918
27588,0,51.8753
27589,0,15.2717
27590,0,6.28067
27591,1,51.7032
27592,0,25.4809
27593,0,50.8379
27594,0,26.4912
27595,1,92.7471
27596,1,23.4678
27597,1,9.54374
27598,0,54.916
27599,0,34.5299
27600,1,80.3908
27601,0,93.3129
27602,0,103.263
27603,0,43.5266
27604,0,40.1012
27605,0,16.2965
27606,0,13.3718
27607,1,92.456
27608,0,91.1748
27609,1,53.6339
27610,0,57.3605
27611,0,27.19
27612,1,179.905
27613,0,22.0533
27614,0,36.0203
27615,0,203.609
27616,1,0.0354542
27617,0,22.1326
27618,0,10.5189
27619,0,36.9064
27620,0,85.6018
27621,1,61.9449
27622,1,56.5311
27623,0,2.44105
27624,0,2.88611
27625,1,16.4729
27626,0,93.0571
27627,1,53.6795
27628,0,60.3136
27629,0,47.705
27630,0,18.2276
27631,0,61.8353
27632,0,102.728
27633,1,114.076
27634,0,76.158
27635,0,47.7662
27636,0,32.6717
27637,0,42.5697
27638,0,106.019
27639,1,53.7069
27640,0,54.5973
27641,0,147.237
27642,0,20.5031
27643,0,192.298
27644,0,23.9953
27645,1,5.23435
27646,0,27.8798
27647,0,33.5157
27648,1,39.4546
27649,0,66.8866
27650,1,44.1651
27651,1,29.3681
27652,0,1.37263
27653,0,113.855
27654,1,10.5707
27655,0,118.279
27656,1,19.3171
27657,0,107.227
27658,1,70.3863
27659,0,21.7883
27660,0,80.3856
27661,0,32.4789
27662,0,71.9343
27663,0,37.0072
27664,0,59.0275
27665,1,44.2282
27666,0,267.47
27667,0,8.23864
27668,0,65.53
27669,0,130.934
27670,0,151.645
27671,0,45.9793
27672,1,65.6378
27673,0,72.9454
27674,1,44.5246
27675,0,118.352
27676,0,27.5722
27677,0,3.20968
27678,0,39.1732
27679,0,221.995
27680,0,67.3364
27681,0,184.447
27682,1,144.473
27683,0,83.0166
27684,1,13.4177
27685,0,94.697
27686,0,133.204
27687,0,43.0249
27688,0,24.3497
27689,0,24.7632
27690,0,136.773
27691,0,3.1048
27692,1,28.1051
27693,1,39.4926
27694,1,131.076
27695,0,44.6578
27696,1,28.1323
27697,0,25.4721
27698,1,23.271
27699,0,133.677
27700,0,118.078
27701,1,28.7605
27702,1,25.0118
27703,0,224.354
27704,0,38.1101
27705,0,26.84
27706,1,5.18354
27707,1,10.1554
27708,1,171.956
27709,0,92.8006
27710,1,12.1401
27711,1,3.01609
27712,0,3.20527
27713,1,20.8631
27714,0,6.42549
27715,0,9.08269
27716,0,37.8236
27717,0,160.407
27718,0,46.769
27719,0,20.7097
27720,0,6.34088
27721,1,84.8435
27722,0,8.51718
27723,1,74.9605
27724,0,19.226
27725,0,50.3405
27726,1,40.8509
27727,0,39.1015
27728,0,12.5107
27729,0,46.5719
27730,0,238.988
27731,1,88.1649
27732,0,4.5751
27733,1,175.811
27734,1,119.658
27735,0,6.91497
27736,0,6.42936
27737,0,123.639
27738,1,126.662
27739,1,130.563
27740,1,28.9209
27741,0,25.579
27742,0,66.0065
27743,1,107.6
27744,1,223.759
27745,0,82.5285
27746,0,6.58524
27747,0,6.45052
27748,1,6.09981
27749,0,52.7509
27750,1,5.29685
27751,0,35.6726
27752,1,61.9762
27753,0,59.8925
27754,1,22.1474
27755,0,150.446
27756,1,12.7579
27757,0,60.3048
27758,1,13.1362
27759,0,99.5984
27760,0,37.3501
27761,0,135.125
27762,0,180.008
27763,0,3.43044
27764,1,32.9401
27765,0,124.667
27766,1,78.9561
27767,1,169.19
27768,0,10.8657
27769,0,21.6327
27770,0,42.4433
27771,0,23.817
27772,1,1.44674
27773,0,187.606
27774,0,51.6575
27775,1,34.0762
27776,0,61.8934
27777,0,280.528
27778,0,50.5861
27779,0,49.5193
27780,0,7.06079
27781,0,8.24594
27782,0,117.349
27783,0,31.706
27784,0,102.406
27785,0,6.36267
27786,0,12.4801
27787,0,58.946
27788,0,19.1162
27789,1,24.8523
27790,1,7.27981
27791,0,4.39726
27792,1,37.2327
27793,0,12.9584
27794,0,142.938
27795,0,129.75
27796,1,29.8269
27797,1,8.68793
27798,0,33.6781
27799,0,142.356
27800,0,29.9786
27801,0,64.9821
27802,1,61.9763
27803,0,34.5823
27804,1,14.9419
27805,1,2.20617
27806,0,31.3728
27807,0,10.3666
27808,0,163.365
27809,0,44.7194
27810,1,267.987
27811,0,107.16
27812,1,9.58915
27813,1,28.1183
27814,1,4.83618
27815,0,92.0807
27816,0,29.4039
27817,0,6.76997
27818,0,116.347
27819,0,77.5214
27820,1,234.908
27821,1,3.50329
27822,0,3.73574
27823,1,53.1345
27824,1,64.9303
27825,0,31.4781
27826,1,87.326
27827,0,4.85113
27828,1,57.1527
27829,0,14.4456
27830,0,70.2489
27831,1,235.532
27832,1,46.4799
27833,1,7.5212
27834,1,53.7409
27835,0,61.6392
27836,0,10.8982
27837,0,94.77
27838,0,160.195
27839,1,78.723
27840,0,33.726
27841,1,61.1867
27842,0,61.8136
27843,0,74.0053
27844,0,82.5954
27845,0,7.95343
27846,1,7.63467
27847,0,1.86432
27848,0,21.397
27849,0,226.08
27850,1,104.672
27851,1,5.49358
27852,0,96.2314
27853,0,112.921
27854,0,75.0328
27855,0,7.41444
27856,0,29.193
27857,1,97.5653
27858,1,33.1023
27859,0,10.5832
27860,0,39.1934
27861,1,105.841
27862,1,73.1036
27863,0,15.184
27864,1,77.4246
27865,1,12.8783
27866,1,20.8125
27867,1,87.3678
27868,0,3.2001
27869,0,130.361
27870,0,24.6941
27871,1,32.5428
27872,0,37.9513
27873,0,2.37211
27874,0,14.3432
27875,0,52.2806
27876,1,6.78237
27877,0,68.2287
27878,0,67.2838
27879,1,68.7265
27880,1,47.8766
27881,0,66.5305
27882,0,32.2194
27883,1,147.929
27884,0,12.2524
27885,0,40.9979
27886,0,105.029
27887,0,27.4211
27888,1,1.90816
27889,1,68.8184
27890,1,172.939
27891,0,131.344
27892,0,4.01699
27893,1,133.373
27894,1,71.5236
27895,0,40.8733
27896,1,21.4872
27897,0,82.6536
27898,0,7.49247
27899,0,66.8236
27900,1,76.2991
27901,0,28.2162
27902,1,80.9486
27903,1,299.003
27904,0,72.2096
27905,0,91.2539
27906,0,14.8945
27907,0,96.2761
27908,0,91.8693
27909,0,7.8165
27910,1,82.6376
27911,0,95.8396
27912,1,139.054
27913,0,39.5663
27914,0,363.463
27915,1,94.9887
27916,1,16.6233
27917,0,49.8682
27918,0,15.1213
27919,0,72.7474
27920,0,25.9876
27921,0,150.755
27922,0,3.63595
27923,0,23.5995
27924,1,165.142
27925,1,22.6813
27926,1,8.72041
27927,1,93.9542
27928,1,56.2682
27929,0,62.7065
27930,1,23.1241
27931,1,72.0244
27932,0,174.489
27933,1,62.0829
27934,1,9.56397
27935,1,167.38
27936,1,4.00952
27937,0,24.6437
27938,0,74.245
27939,1,40.5904
27940,0,76.5801
27941,1,64.107
27942,0,28.3953
27943,0,70.5059
27944,1,70.4513
27945,1,3.00288
27946,1,126.236
27947,0,78.5985
27948,0,0.713436
27949,0,124.045
27950,0,56.9657
27951,0,4.90146
27952,0,52.5124
27953,1,20.033
27954,1,41.1139
27955,1,101.978
27956,0,158.168
27957,0,48.6221
27958,0,43.384
27959,0,196.739
27960,1,60.7988
27961,1,40.2648
27962,0,65.9668
27963,1,131.344
27964,1,36.4743
27965,1,68.8531
27966,0,34.5626
27967,0,61.9208
27968,0,139.014
27969,0,60.5265
27970,1,76.897
27971,0,5.64842
27972,1,26.0428
27973,0,6.4783
27974,0,58.4133
27975,0,47.7443
27976,0,102.153
27977,0,47.5107
27978,0,41.8802
27979,0,274.157
27980,1,51.3093
27981,1,74.3024
27982,0,19.9046
27983,0,0.828564
27984,1,72.4159
27985,0,65.8392
27986,0,10.9316
27987,1,55.5802
27988,0,17.8015
27989,0,93.0676
27990,1,21.7367
27991,0,21.4661
27992,1,33.7348
27993,0,157.792
27994,1,136.084
27995,0,1.30285
27996,0,28.7184
27997,0,9.76759
27998,1,95.017
27999,1,153.437
28000,0,5.5312
28001,1,22.3195
28002,1,125.665
28003,0,20.0988
28004,1,34.3484
28005,1,7.48044
28006,0,51.0401
28007,0,75.5902
28008,1,17.9065
28009,0,81.0977
28010,1,72.7937
28011,1,10.5663
28012,0,32.126
28013,0,162.518
28014,0,57.488
28015,1,2.76043
28016,0,32.5889
28017,0,7.75085
28018,0,1.09833
28019,0,37.9116
28020,0,5.13961
28021,1,17.9334
28022,0,68.5778
28023,1,52.3944
28024,0,22.161
28025,0,94.0353
28026,0,203.344
28027,0,149.58
28028,1,47.5251
28029,1,25.0625
28030,0,15.4341
28031,1,89.6824
28032,1,12.8791
28033,1,83.8194
28034,0,10.4538
28035,1,15.4117
28036,0,15.9256
28037,0,90.1224
28038,0,31.3854
28039,1,260.682
28040,1,38.3136
28041,1,84.3771
28042,0,80.3196
28043,0,112.197
28044,1,26.6137
28045,0,31.1553
28046,0,118.185
28047,0,5.96824
28048,0,7.49282
28049,0,89.7938
28050,1,57.0834
28051,0,171.994
28052,1,8.80619
28053,1,17.0247
28054,1,20.1552
28055,0,97.1692
28056,1,57.7898
28057,0,0.509728
28058,0,107.792
28059,1,24.5922
28060,1,2.94593
28061,0,114.997
28062,0,54.9526
28063,0,40.7756
28064,1,47.067
28065,1,279.865
28066,1,55.9825
28067,0,4.15033
28068,0,78.2674
28069,1,78.6791
28070,0,104.681
28071,1,5.49036
28072,0,5.25269
28073,1,49.629
28074,0,66.9239
28075,0,32.2892
28076,1,7.43125
28077,0,11.0407
28078,0,33.0878
28079,0,35.3041
28080,0,20.1106
28081,1,4.89705
28082,0,6.75486
28083,1,100.597
28084,0,6.45808
28085,0,21.9538
28086,0,63.9204
28087,0,102.139
28088,1,21.0152
28089,1,8.0011
28090,0,3.81958
28091,1,34.4766
28092,0,19.3433
28093,1,84.4991
28094,1,26.296
28095,0,82.7904
28096,1,48.515
28097,0,140.982
28098,1,84.0689
28099,0,327.854
28100,0,92.8225
28101,1,48.2099
28102,1,122.111
28103,0,55.1062
28104,1,6.91229
28105,0,23.7764
28106,1,11.8441
28107,0,145.32
28108,0,134.495
28109,0,89.9105
28110,1,76.9515
28111,0,59.7862
28112,0,82.6234
28113,1,31.8032
28114,0,81.5579
28115,1,39.4772
28116,1,177.402
28117,1,31.2939
28118,0,62.3303
28119,0,22.6369
28120,0,1.77736
28121,0,38.4289
28122,0,31.2958
28123,0,270.401
28124,1,15.7837
28125,1,0.108629
28126,0,6.05278
28127,1,33.0973
28128,1,2.30387
28129,1,26.5413
28130,0,11.736
28131,1,67.2493
28132,0,83.4627
28133,0,193.518
28134,0,63.4192
28135,1,95.8466
28136,1,91.423
28137,1,63.1871
28138,0,22.4389
28139,0,43.1289
28140,1,135.835
28141,0,16.0716
28142,0,308.354
28143,1,110.231
28144,0,10.1438
28145,1,4.64442
28146,0,31.7047
28147,1,71.1709
28148,0,66.4333
28149,0,12.4683
28150,0,12.362
28151,0,50.2828
28152,0,45.1365
28153,1,40.229
28154,0,88.0674
28155,0,74.3879
28156,1,167.174
28157,0,40.6497
28158,1,67.1087
28159,0,19.3488
28160,0,26.5242
28161,1,27.6691
28162,1,59.8027
28163,1,73.3853
28164,1,52.9598
28165,1,65.9294
28166,1,85.0557
28167,1,73.5139
28168,1,17.3465
28169,1,22.4089
28170,0,122.786
28171,1,101.867
28172,0,160.704
28173,1,10.2307
28174,0,68.5473
28175,1,19.9038
28176,0,53.238
28177,0,129.775
28178,1,20.9299
28179,0,39.2876
28180,1,1.52951
28181,1,34.9287
28182,1,313.181
28183,0,18.3125
28184,1,21.1631
28185,0,145.608
28186,0,20.5578
28187,0,54.569
28188,0,90.2489
28189,0,45.8942
28190,0,112.007
28191,0,40.4901
28192,1,8.84517
28193,1,82.8985
28194,0,136.018
28195,0,228.826
28196,0,112.089
28197,0,10.3357
28198,0,38.4615
28199,1,28.5867
28200,1,44.4922
28201,1,29.8099
28202,1,81.4617
28203,0,29.17
28204,0,18.398
28205,0,6.47801
28206,1,14.5276
28207,0,189.382
28208,1,89.39
28209,0,104.317
28210,1,68.025
28211,1,20.3906
28212,0,52.4797
28213,0,67.1243
28214,0,37.6961
28215,1,3.06381
28216,1,38.4711
28217,0,39.6419
28218,1,4.09862
28219,1,50.3778
28220,1,62.9795
28221,0,18.1798
28222,0,10.4521
28223,0,369.231
28224,0,26.679
28225,1,81.4939
28226,0,46.876
28227,0,90.1303
28228,0,39.245
28229,0,5.86277
28230,0,0.423565
28231,0,274.637
28232,0,224.039
28233,0,5.75137
28234,0,39.2709
28235,1,38.3761
28236,1,141.457
28237,0,43.9479
28238,1,6.40889
28239,0,21.7614
28240,1,23.1821
28241,0,51.4051
28242,1,114.704
28243,1,60.2384
28244,0,2.1998
28245,1,4.83073
28246,1,93.226
28247,0,76.1082
28248,1,63.7819
28249,0,21.4147
28250,1,8.10405
28251,0,77.8968
28252,1,68.6541
28253,0,123.21
28254,1,53.5658
28255,0,99.886
28256,1,108.179
28257,1,254.126
28258,1,6.1535
28259,1,64.1124
28260,0,88.6855
28261,0,18.7324
28262,0,4.34367
28263,1,9.40526
28264,0,48.5337
28265,0,9.61878
28266,0,39.0243
28267,1,23.8648
28268,0,43.3067
28269,1,13.6689
28270,0,155.764
28271,0,71.5454
28272,1,1.12778
28273,0,253.453
28274,0,44.9889
28275,0,58.1601
28276,0,62.712
28277,1,13.3076
28278,0,14.3059
28279,0,45.9233
28280,1,112.293
28281,0,102.127
28282,1,118.771
28283,0,154.567
28284,1,36.6064
28285,0,70.7361
28286,0,2.8035
28287,1,77.4171
28288,1,2.55934
28289,1,0.573645
28290,0,19.1275
28291,1,108.639
28292,1,285.347
28293,1,13.3225
28294,0,108.691
28295,1,38.0056
28296,0,67.6366
28297,0,1.35869
28298,1,47.4888
28299,0,77.5983
28300,0,157.06
28301,0,9.08385
28302,0,3.13016
28303,1,53.7246
28304,0,84.583
28305,1,211.422
28306,0,48.7665
28307,0,62.7535
28308,0,73.5465
28309,1,42.1358
28310,0,22.3261
28311,0,18.0509
28312,0,7.41414
28313,0,45.6358
28314,0,16.259
28315,1,33.4033
28316,0,69.0936
28317,0,69.5699
28318,1,59.9177
28319,1,126.64
28320,0,177.828
28321,0,23.7967
28322,0,263.642
28323,1,72.8125
28324,0,28.4963
28325,0,83.8216
28326,1,56.2243
28327,0,35.9085
28328,0,177.77
28329,0,59.0459
28330,0,18.2588
28331,1,46.2118
28332,0,162.952
28333,0,75.9291
28334,0,11.4778
28335,0,23.009
28336,0,6.7246
28337,0,164.318
28338,0,114.072
28339,0,11.3562
28340,0,40.2615
28341,1,3.55014
28342,0,124.71
28343,1,30.2128
28344,0,203.714
28345,1,143.375
28346,0,153.063
28347,0,113.644
28348,0,34.6911
28349,0,213.372
28350,0,51.2849
28351,0,28.1824
28352,1,71.6552
28353,0,17.3005
28354,0,31.6037
28355,0,7.01324
28356,1,172.028
28357,0,9.7861
28358,1,114.728
28359,0,16.6384
28360,1,3.46674
28361,1,73.6409
28362,0,42.0907
28363,0,26.8631
28364,0,22.5712
28365,0,124.608
28366,1,138.616
28367,1,38.0524
28368,0,33.9662
28369,1,33.1619
28370,1,24.4573
28371,0,61.4832
28372,0,17.1493
28373,0,62.9743
28374,1,131.03
28375,0,31.6661
28376,0,12.1589
28377,0,80.5781
28378,0,99.3844
28379,1,26.2971
28380,0,10.7621
28381,0,4.35228
28382,1,13.0072
28383,0,63.7306
28384,1,91.9794
28385,0,9.72595
28386,0,18.0662
28387,1,95.9803
28388,0,129.527
28389,0,0.66921
28390,1,20.606
28391,0,29.5418
28392,0,146.441
28393,1,6.60381
28394,0,43.2721
28395,0,96.4594
28396,0,55.2516
28397,1,125.603
28398,1,24.4574
28399,1,79.4444
28400,1,17.0717
28401,0,21.5118
28402,0,27.0896
28403,0,5.97363
28404,0,27.4722
28405,0,326.809
28406,0,91.8252
28407,0,3.00834
28408,0,86.5198
28409,1,53.7485
28410,0,61.2567
28411,0,38.0841
28412,0,8.88542
28413,0,108.687
28414,1,4.31688
28415,1,28.5141
28416,1,34.2422
28417,0,33.1399
28418,1,92.1963
28419,0,45.72
28420,0,5.83499
28421,0,66.8365
28422,0,30.3695
28423,1,26.2195
28424,0,115.488
28425,1,38.652
28426,0,16.7576
28427,0,58.7247
28428,1,100.111
28429,0,38.9089
28430,0,40.3385
28431,0,43.8278
28432,1,0.304351
28433,1,68.8798
28434,1,106.687
28435,1,9.9555
28436,0,29.9692
28437,0,188.19
28438,1,26.6936
28439,0,27.1413
28440,0,101.737
28441,0,11.4593
28442,1,93.4715
28443,0,6.38281
28444,0,0.0711782
28445,0,35.0819
28446,0,96.0458
28447,0,5.08721
28448,0,2.64172
28449,1,21.7707
28450,0,40.5915
28451,0,48.576
28452,0,180.938
28453,1,349.864
28454,0,2.7694
28455,0,36.2278
28456,1,59.689
28457,0,59.6596
28458,0,70.7256
28459,0,59.4077
28460,0,2.06955
28461,1,38.2604
28462,0,159.762
28463,0,21.3886
28464,0,219.124
28465,1,19.9785
28466,0,197.034
28467,1,14.7547
28468,0,303.406
28469,1,5.48034
28470,0,38.9306
28471,1,9.57464
28472,1,15.8902
28473,0,85.1054
28474,1,7.4076
28475,0,2.60673
28476,0,31.9845
28477,1,220.249
28478,0,269.915
28479,0,3.14462
28480,0,43.9196
28481,0,126.765
28482,0,17.6015
28483,0,35.4407
28484,1,26.291
28485,1,129.332
28486,0,159.831
28487,1,5.32341
28488,0,75.2793
28489,0,282.794
28490,1,43.3628
28491,0,191.364
28492,0,18.9459
28493,1,262.242
28494,1,13.2857
28495,0,3.1799
28496,1,13.7891
28497,0,5.44483
28498,0,14.4775
28499,1,11.6629
28500,0,38.8847
28501,0,96.2942
28502,0,156.259
28503,0,92.2337
28504,0,41.9088
28505,1,25.648
28506,0,36.7602
28507,0,16.0644
28508,0,4.71004
28509,0,119.291
28510,0,30.2788
28511,0,83.799
28512,0,100.818
28513,0,10.1321
28514,1,20.8582
28515,0,125.324
28516,0,137.304
28517,0,69.5007
28518,0,15.6627
28519,0,84.7487
28520,1,5.56488
28521,0,30.1746
28522,0,93.8831
28523,0,169.736
28524,0,27.5376
28525,1,60.207
28526,0,88.045
28527,0,12.3323
28528,0,9.1389
28529,0,216.293
28530,0,28.4368
28531,1,36.6385
28532,1,216.139
28533,0,12.7942
28534,0,158.546
28535,0,43.3695
28536,0,11.4462
28537,0,198.802
28538,1,59.5134
28539,1,86.2059
28540,1,71.2647
28541,0,126.818
28542,1,109.085
28543,0,84.2596
28544,0,185.925
28545,0,3.44334
28546,1,15.1604
28547,0,78.5445
28548,0,42.535
28549,0,87.1724
28550,1,14.6858
28551,1,5.74418
28552,0,76.0441
28553,1,80.8714
28554,0,38.9869
28555,0,31.6761
28556,0,4.35889
28557,1,57.6573
28558,0,45.4767
28559,1,135.138
28560,1,18.1454
28561,0,26.7643
28562,0,252.643
28563,0,79.8483
28564,0,3.15459
28565,0,177.068
28566,1,1.15296
28567,1,44.2669
28568,0,2.77363
28569,0,79.1151
28570,0,4.35084
