Event,HasHit,Pos
1499,0,4.78808
1500,0,2.89783
1501,0,7.06946
1502,1,1.69531
1503,0,3.2688
1504,0,2.94824
1505,0,7.31855
1506,1,15.6571
1507,0,2.79369
1508,0,22.3044
1509,0,2.09161
1510,0,4.97965
1511,0,6.31317
1512,0,0.19142
1513,0,4.02399
1514,0,15.916
1515,0,10.8843
1516,0,50.1014
1517,1,3.27898
1518,0,1.71759
1519,0,2.90705
1520,0,12.7517
1521,0,0.646955
1522,0,2.35526
1523,1,13.0656
1524,0,4.87156
1525,0,4.90221
1526,0,11.6441
1527,0,12.5867
1528,0,2.78705
1529,0,7.06768
1530,0,4.73409
1531,0,0.0679172
1532,0,13.3699
1533,0,2.555
1534,0,10.1171
1535,0,5.63944
1536,0,11.1343
1537,0,1.31584
1538,0,6.21635
1539,0,10.0175
1540,0,2.56364
1541,0,5.84471
1542,0,10.2185
1543,0,1.81135
1544,0,3.42569
1545,0,1.71162
1546,0,0.111233
1547,0,14.2141
1548,0,3.32892
1549,0,15.4087
1550,0,3.13454
1551,0,10.3749
1552,0,0.165846
1553,0,6.09392
1554,1,4.37358
1555,0,0.11138
1556,0,2.50178
1557,0,1.29005
1558,0,3.79469
1559,0,18.8579
1560,0,6.57947
1561,0,3.6569
1562,0,1.12813
1563,0,4.50174
1564,0,3.62393
1565,0,0.0342589
1566,0,0.442686
1567,0,0.820963
1568,0,0.49271
1569,0,12.6265
1570,0,6.64089
1571,0,5.80981
1572,0,1.15379
1573,0,11.4846
1574,0,0.0535741
1575,0,31.6092
1576,0,5.21943
1577,0,1.92375
1578,1,1.99675
1579,0,1.33065
1580,0,0.574474
1581,0,6.8838
1582,0,0.20777
1583,0,25.4854
1584,1,2.347
1585,0,2.21166
1586,0,13.3147
1587,0,1.03555
1588,0,13.538
1589,0,1.59809
1590,0,2.31723
1591,1,2.54635
1592,0,5.73301
1593,0,0.892099
1594,0,7.89225
1595,0,2.3839
1596,1,4.85025
1597,0,3.64
1598,0,0.930509
1599,0,6.3133
1600,0,20.6469
1601,0,0.848327
1602,0,1.43298
1603,0,13.4927
1604,0,8.28813
1605,0,4.64492
1606,0,6.6833
1607,0,4.53319
1608,0,3.9783
1609,0,4.92413
1610,0,2.47304
1611,0,0.00995441
1612,0,11.106
1613,0,13.5245
1614,0,7.94949
1615,0,0.115005
1616,0,3.98666
1617,0,2.78275
1618,0,12.1378
1619,0,8.62056
1620,0,10.1974
1621,0,1.58884
1622,0,5.41303
1623,0,0.088523
1624,0,19.2847
1625,0,0.887065
1626,0,42.1288
1627,0,9.1115
1628,0,0.0855676
1629,0,7.1428
1630,0,2.30124
1631,0,7.05807
1632,0,1.05244
1633,0,0.473785
1634,0,7.16902
1635,0,10.5716
1636,0,14.9086
1637,0,1.73334
1638,0,11.7506
1639,1,1.08072
1640,0,16.2455
1641,0,1.4145
1642,0,1.079
1643,0,10.3149
1644,0,1.23501
1645,1,1.33661
1646,0,4.53655
1647,0,12.1454
1648,0,6.64896
1649,0,67.6229
1650,0,6.0835
1651,0,8.81015
1652,0,7.25182
1653,0,3.25051
1654,0,5.3691
1655,0,11.9387
1656,1,2.15311
1657,0,9.75689
1658,0,2.45383
1659,0,1.59976
1660,0,14.2681
1661,0,3.88012
1662,0,4.15524
1663,0,2.41848
1664,0,10.3615
1665,0,7.69724
1666,0,13.46
1667,0,5.73598
1668,0,3.03605
1669,0,25.8212
1670,0,13.9383
1671,0,6.536
1672,0,9.21082
1673,1,6.20681
1674,0,2.38603
1675,0,2.47446
1676,0,11.3951
1677,0,6.15017
1678,0,11.127
1679,0,5.652
1680,0,12.225
1681,0,8.96245
1682,0,15.1159
1683,0,2.531
1684,0,0.156967
1685,0,0.854161
1686,0,11.7912
1687,1,3.36813
1688,0,3.04721
1689,0,3.16632
1690,0,12.138
1691,0,4.23214
1692,0,0.909065
1693,0,4.85838
1694,0,12.5491
1695,0,4.81298
1696,0,7.20023
1697,0,0.766571
1698,0,15.0997
1699,1,2.67551
1700,0,1.66794
1701,0,1.66537
1702,0,1.05721
1703,0,6.7539
1704,1,5.08372
1705,0,0.361512
1706,0,0.62377
1707,0,2.48252
1708,0,4.19307
1709,1,17.729
1710,0,0.553831
1711,0,5.25769
1712,0,5.17377
1713,0,7.82239
1714,1,9.83753
1715,0,5.1257
1716,0,6.60474
1717,0,10.0317
1718,1,2.06707
1719,0,1.43703
1720,0,2.41155
1721,1,0.463804
1722,0,3.45533
1723,0,3.69859
1724,0,11.7593
1725,0,0.832163
1726,0,17.0726
1727,0,13.0419
1728,0,6.69412
1729,0,3.23845
1730,0,0.762728
1731,1,4.15607
1732,1,22.45
1733,0,1.48817
1734,0,22.4327
1735,0,8.55709
1736,0,11.9041
1737,0,2.62385
1738,0,6.02543
1739,0,2.86804
1740,0,17.2604
1741,0,11.1492
1742,0,1.03284
1743,0,3.61556
1744,1,0.00131771
1745,0,13.9776
1746,0,2.33302
1747,0,0.686919
1748,0,7.21547
1749,0,1.79282
1750,0,0.0772286
1751,0,13.9671
1752,0,13.1829
1753,1,2.96456
1754,1,2.15199
1755,1,14.725
1756,1,7.73471
1757,0,20.0333
1758,0,4.35827
1759,0,5.39567
1760,0,9.46453
1761,0,2.59129
1762,0,1.40926
1763,0,2.44542
1764,1,2.15223
1765,0,2.19324
1766,0,1.60103
1767,0,0.111374
1768,1,8.05511
1769,0,5.39055
1770,0,1.66839
1771,1,5.78317
1772,1,2.16585
1773,0,0.536748
1774,1,5.22305
1775,0,5.27522
1776,0,2.31871
1777,1,19.4362
1778,0,4.34407
1779,0,8.65351
1780,0,10.3401
1781,0,30.8834
1782,0,9.94682
1783,0,3.5688
1784,0,4.94797
1785,0,9.04038
1786,0,7.45941
1787,0,2.80335
1788,0,0.682611
1789,0,1.01352
1790,0,2.70321
1791,0,5.44341
1792,0,1.98889
1793,1,5.21707
1794,0,15.1295
1795,1,6.03759
1796,0,5.79548
1797,0,0.75383
1798,0,1.94769
1799,0,3.52151
1800,0,5.02443
1801,0,0.00442415
1802,0,22.863
1803,1,7.75561
1804,0,1.03528
1805,0,3.15217
1806,0,4.0423
1807,0,5.0724
1808,0,0.594385
1809,0,0.131222
1810,0,1.16003
1811,0,18.0557
1812,0,0.195416
1813,1,21.8167
1814,0,22.2634
1815,0,0.374654
1816,0,14.5642
1817,0,10.9452
1818,0,1.65061
1819,0,0.0769422
1820,0,1.33346
1821,0,2.65924
1822,0,1.47072
1823,1,5.22733
1824,0,3.98301
1825,0,0.552548
1826,0,6.53589
1827,1,0.952435
1828,0,6.7567
1829,0,5.23826
1830,0,12.6895
1831,0,18.4925
1832,0,0.917516
1833,0,16.8492
1834,0,15.5774
1835,0,9.46259
1836,0,1.0334
1837,0,0.206414
1838,0,6.13545
1839,0,1.20435
1840,0,3.16369
1841,0,24.2831
1842,0,10.0333
1843,0,0.338668
1844,1,6.05061
1845,0,1.07239
1846,0,7.19603
1847,0,16.3056
1848,0,1.34536
1849,0,3.68045
1850,0,11.7674
1851,0,4.98118
1852,0,0.977701
1853,0,4.41334
1854,0,1.66535
1855,0,3.18116
1856,0,10.0783
1857,0,12.279
1858,0,0.186547
1859,0,4.7105
1860,0,4.51277
1861,0,6.68384
1862,0,0.590716
1863,0,0.51013
1864,1,3.00378
1865,0,1.05525
1866,0,5.57329
1867,0,5.08033
1868,0,0.480641
1869,0,7.73875
1870,0,22.1844
1871,0,3.8281
1872,0,0.811895
1873,0,3.9374
1874,0,21.2022
1875,0,0.945037
1876,1,0.997017
1877,0,22.2231
1878,1,12.5822
1879,0,3.20976
1880,0,2.64928
1881,0,18.0596
1882,0,18.7777
1883,0,4.08964
1884,0,1.37533
1885,1,0.986117
1886,0,5.3794
1887,0,1.51669
1888,0,1.39094
1889,0,6.83723
1890,0,0.432527
1891,0,5.97451
1892,0,6.42161
1893,0,5.6037
1894,0,3.56865
1895,0,9.45393
1896,0,16.2053
1897,1,6.32984
1898,0,0.0598714
1899,0,5.21615
1900,0,1.57376
1901,0,5.4412
1902,0,10.7403
1903,0,2.70302
1904,0,2.15326
1905,0,1.48882
1906,0,6.25535
1907,0,1.03232
1908,0,14.5836
1909,1,11.8588
1910,0,19.8238
1911,0,24.3257
1912,0,0.58486
1913,0,8.22248
1914,0,2.0729
1915,0,25.5131
1916,0,23.259
1917,0,7.46423
1918,0,1.30271
1919,0,3.42735
1920,1,14.8543
1921,0,2.90195
1922,0,9.17761
1923,0,0.880281
1924,0,3.56646
1925,0,3.50622
1926,0,0.0868651
1927,0,5.10436
1928,0,0.366266
1929,0,3.09239
1930,0,10.3394
1931,0,8.09285
1932,0,0.796133
1933,0,9.23681
1934,0,0.0848538
1935,0,5.03601
1936,0,1.12301
1937,1,8.73105
1938,1,4.16569
1939,0,0.961392
1940,0,0.0563362
1941,0,4.11509
1942,0,18.9109
1943,0,10.1551
1944,0,4.07878
1945,0,4.51565
1946,0,18.8673
1947,0,19.3035
1948,0,7.7256
1949,0,4.94313
1950,0,15.0137
1951,0,0.0666364
1952,0,9.14413
1953,0,7.86842
1954,0,3.56122
1955,0,7.20193
1956,0,7.21947
1957,0,2.6649
1958,0,3.65383
1959,0,6.63105
1960,0,2.769
1961,0,6.58133
1962,0,3.70106
1963,0,14.8914
1964,1,2.53476
1965,1,7.67942
1966,0,10.5863
1967,1,13.8057
1968,0,0.894252
1969,0,10.9627
1970,0,1.02499
1971,0,0.317459
1972,0,0.397616
1973,0,6.51012
1974,0,4.68297
1975,0,1.81429
1976,0,3.00493
1977,1,0.36242
1978,0,2.06046
1979,0,2.74882
1980,1,4.21092
1981,1,6.63375
1982,0,4.68993
1983,0,1.56802
1984,0,4.91812
1985,0,0.306254
1986,0,1.38503
1987,0,2.36398
1988,0,2.4739
1989,0,9.7713
1990,0,5.90445
1991,0,0.214334
1992,0,3.3673
1993,0,0.281865
1994,0,3.10679
1995,0,18.2023
1996,0,0.545065
1997,0,0.416212
1998,0,8.65409
1999,0,0.308504
2000,0,0.253555
2001,0,6.39953
2002,0,1.31433
2003,0,7.07739
2004,0,0.990971
2005,0,1.67312
2006,0,1.00024
2007,0,6.21934
2008,0,0.174969
2009,0,3.82594
2010,0,1.71406
2011,0,4.72009
2012,0,0.0552409
2013,0,5.1552
2014,0,3.48885
2015,0,9.3332
2016,0,8.17049
2017,0,0.491454
2018,0,1.54088
2019,0,2.85001
2020,0,7.37005
2021,0,18.0391
2022,0,1.37719
2023,1,17.1132
2024,0,3.42766
2025,0,7.21553
2026,0,4.67897
2027,1,1.45707
2028,0,4.65937
2029,0,0.0994143
2030,0,14.5793
2031,0,1.11129
2032,0,9.48463
2033,0,3.6697
2034,0,11.1051
2035,0,2.44066
2036,0,0.930094
2037,1,7.2142
2038,0,6.65903
2039,0,2.0754
2040,0,6.94076
2041,0,1.97852
2042,0,1.02004
2043,0,7.47262
2044,0,20.4466
2045,1,2.79666
2046,0,8.47867
2047,0,25.3309
2048,0,0.148757
2049,0,6.10441
2050,0,10.427
2051,0,17.4378
2052,1,9.58345
2053,0,4.66723
2054,0,7.84525
2055,0,4.02458
2056,0,8.19158
2057,0,0.0742235
2058,0,7.55175
2059,0,0.135276
2060,0,9.72691
2061,0,14.5631
2062,0,0.750416
2063,0,0.356946
2064,0,2.15134
2065,0,0.0888811
2066,0,11.9249
2067,0,16.3879
2068,0,3.23802
2069,0,14.695
2070,0,8.89237
2071,1,5.08267
2072,0,2.82283
2073,0,0.833879
2074,1,0.682765
2075,0,2.49515
2076,0,5.95789
2077,0,5.42795
2078,0,3.81677
2079,0,4.77623
2080,0,27.0143
2081,0,4.66812
2082,0,0.645085
2083,0,1.06975
2084,0,7.5654
2085,0,11.8678
2086,0,0.257808
2087,0,0.103312
2088,1,4.15388
2089,1,3.71321
2090,0,7.65238
2091,1,1.59077
2092,0,19.677
2093,0,4.52963
2094,0,1.78914
2095,0,8.10412
2096,0,9.76233
2097,0,0.300566
2098,0,0.991373
2099,0,21.1234
2100,0,13.8304
2101,0,5.72271
2102,0,2.2497
2103,0,7.66783
2104,0,4.83805
2105,0,4.56626
2106,0,2.66636
2107,0,1.39526
2108,0,3.58053
2109,0,1.57087
2110,1,3.59439
2111,0,1.63449
2112,0,2.73003
2113,0,7.04934
2114,0,0.598222
2115,0,7.02766
2116,0,9.1678
2117,0,0.223482
2118,0,1.29561
2119,0,3.2938
2120,0,3.53733
2121,0,0.971695
2122,0,0.403813
2123,1,0.156526
2124,0,1.02079
2125,1,1.53317
2126,0,3.94178
2127,0,5.32666
2128,0,2.90255
2129,0,0.34423
2130,0,5.76825
2131,1,1.97315
2132,0,10.2335
2133,0,0.247928
2134,0,4.18562
2135,0,0.434413
2136,0,3.40667
2137,1,5.0555
2138,0,0.610392
2139,1,6.0231
2140,0,6.78613
2141,0,29.6935
2142,0,5.38917
2143,1,2.67135
2144,0,7.82189
2145,0,0.923116
2146,0,1.6856
2147,0,4.93256
2148,0,1.7761
2149,0,12.6754
2150,0,8.51975
2151,1,30.5493
2152,0,11.4268
2153,0,2.34577
2154,0,0.624245
2155,0,0.119271
2156,0,3.68611
2157,0,9.81714
2158,0,7.62153
2159,0,2.93717
2160,0,0.954433
2161,1,1.34228
2162,0,0.526942
2163,0,21.8871
2164,0,6.56496
2165,0,3.22591
2166,0,12.886
2167,0,9.83514
2168,0,7.38065
2169,0,0.857024
2170,0,0.0512254
2171,0,19.3878
2172,0,0.568133
2173,0,3.42911
2174,0,0.709868
2175,0,0.0062746
2176,0,2.93477
2177,0,3.93863
2178,0,3.13322
2179,0,12.1283
2180,0,14.1178
2181,0,1.9168
2182,0,10.2221
2183,0,1.75056
2184,0,0.418139
2185,0,15.7523
2186,0,0.867829
2187,0,6.20778
2188,0,3.78427
2189,0,1.16927
2190,1,5.4994
2191,0,4.18141
2192,1,5.95778
2193,0,5.00196
2194,0,9.61475
2195,0,15.9241
2196,0,0.613757
2197,0,3.68145
2198,1,2.51369
2199,0,0.331456
2200,0,9.87026
2201,0,15.657
2202,1,2.45375
2203,0,14.3406
2204,0,3.92631
2205,0,7.09714
2206,0,5.96021
2207,0,1.02776
2208,0,1.30918
2209,0,1.36363
2210,0,9.78554
2211,1,1.64836
2212,0,9.53087
2213,0,11.7525
2214,0,0.296567
2215,0,6.39333
2216,0,12.2511
2217,0,3.25569
2218,0,1.00675
2219,0,22.3644
2220,0,4.1274
2221,0,0.298993
2222,1,5.71939
2223,0,2.98027
2224,0,2.83
2225,0,2.66915
2226,0,16.4201
2227,0,1.71437
2228,0,16.8663
2229,0,1.28512
2230,0,6.17461
2231,1,3.0958
2232,0,2.89756
2233,0,1.29048
2234,0,1.50824
2235,1,4.35918
2236,0,2.68405
2237,0,27.0691
2238,1,8.84925
2239,0,7.08324
2240,0,5.7081
2241,0,1.72812
2242,0,0.90706
2243,1,1.88893
2244,1,4.25003
2245,0,10.8817
2246,0,15.9375
2247,0,1.85269
2248,0,6.84095
2249,1,1.28492
2250,0,10.6256
2251,0,4.4578
2252,0,4.88154
2253,0,1.48907
2254,0,0.432695
2255,0,16.4745
2256,0,12.1531
2257,0,0.548172
2258,0,10.2832
2259,0,13.925
2260,0,5.35008
2261,0,5.7774
2262,1,1.45954
2263,0,11.0644
2264,0,6.46853
2265,0,5.81098
2266,1,9.44719
2267,0,12.5031
2268,0,2.5455
2269,0,2.97179
2270,0,0.817131
2271,0,0.920048
2272,0,2.77571
2273,0,3.87338
2274,0,0.863832
2275,0,0.753448
2276,0,8.2744
2277,0,20.8439
2278,1,0.241051
2279,0,9.22995
2280,0,5.69491
2281,0,0.776534
2282,0,0.728602
2283,1,0.265542
2284,0,0.510202
2285,0,0.589111
2286,0,5.78857
2287,1,1.8248
2288,1,5.93606
2289,0,2.98553
2290,0,1.80645
2291,0,3.81511
2292,0,4.44097
2293,0,4.77893
2294,0,3.43238
2295,0,5.46979
2296,0,4.81104
2297,0,7.65282
2298,0,3.88949
2299,0,30.4817
2300,1,1.07045
2301,0,0.526276
2302,0,0.134931
2303,0,0.252643
2304,0,4.89621
2305,0,20.4413
2306,0,1.37844
2307,0,16.1025
2308,0,0.723429
2309,0,13.4859
2310,1,9.53574
2311,0,5.12566
2312,0,14.0081
2313,0,2.73666
2314,0,2.07404
2315,0,2.19003
2316,0,5.23202
2317,0,6.85258
2318,0,2.025
2319,0,2.84137
2320,0,12.6017
2321,0,2.79906
2322,0,10.6226
2323,0,7.00497
2324,1,3.52396
2325,0,0.333998
2326,0,1.1441
2327,0,5.29927
2328,0,5.57424
2329,0,5.76527
2330,0,8.93901
2331,1,19.4572
2332,0,5.69234
2333,0,0.473463
2334,0,4.08323
2335,1,2.69316
2336,0,10.2508
2337,0,6.7879
2338,0,0.363222
2339,1,11.3015
2340,1,0.273773
2341,0,6.00122
2342,0,4.49997
2343,1,17.3476
2344,1,13.8374
2345,0,7.13946
2346,0,0.681201
2347,0,1.25366
2348,0,4.2602
2349,0,13.2987
2350,1,2.23797
2351,0,0.867644
2352,0,0.461803
2353,0,0.895238
2354,0,9.54036
2355,0,9.40516
2356,0,22.5659
2357,0,0.677228
2358,0,6.36288
2359,0,0.907021
2360,0,1.23827
2361,1,37.135
2362,0,5.82185
2363,0,6.52514
2364,0,1.47085
2365,1,3.86615
2366,0,3.63475
2367,0,1.85522
2368,0,0.969856
2369,0,2.77292
2370,0,1.42896
2371,0,1.2015
2372,0,3.50159
2373,0,0.701481
2374,0,7.25974
2375,0,3.88911
2376,0,10.3774
2377,0,3.92937
2378,0,4.31684
2379,0,2.96244
2380,0,3.21871
2381,0,4.12214
2382,0,15.4557
2383,0,7.47706
2384,0,9.89518
2385,0,4.49008
2386,1,0.305523
2387,0,3.70536
2388,0,0.467442
2389,0,4.66614
2390,0,3.57182
2391,0,1.65027
2392,0,19.6233
2393,0,2.13996
2394,0,3.13517
2395,0,7.80612
2396,0,1.88663
2397,0,3.3381
2398,0,0.849649
2399,1,0.789072
2400,0,4.12206
2401,0,2.76633
2402,0,1.74091
2403,0,15.2055
2404,0,0.0680826
2405,0,20.3962
2406,0,0.99417
2407,0,7.67833
2408,0,3.00604
2409,0,1.94243
2410,0,7.72836
2411,0,5.32054
2412,0,6.77913
2413,0,2.56187
2414,0,5.89525
2415,0,11.978
2416,0,2.42275
2417,0,0.721582
2418,0,4.40975
2419,0,6.68589
2420,0,0.0343557
2421,0,1.26041
2422,0,5.91713
2423,0,6.81616
2424,0,5.32203
2425,0,0.85534
2426,0,10.0033
2427,0,4.28322
2428,1,4.80851
2429,0,5.78101
2430,0,7.80455
2431,1,5.28802
2432,0,2.59629
2433,0,1.0068
2434,0,4.58565
2435,0,6.26574
2436,0,9.25839
2437,0,0.853512
2438,0,1.0139
2439,0,10.4501
2440,0,3.26375
2441,0,2.94506
2442,1,8.45345
2443,0,0.944115
2444,0,3.43509
2445,0,7.92213
2446,0,14.6605
2447,0,5.61558
2448,1,7.73537
2449,0,2.53195
2450,0,0.307496
2451,0,5.26287
2452,0,5.38653
2453,0,0.498473
2454,0,0.0449077
2455,0,3.05078
2456,0,10.6354
2457,0,2.50884
2458,0,9.37138
2459,0,3.29293
2460,0,0.803336
2461,0,6.37291
2462,0,12.7303
2463,0,1.72037
2464,0,14.7674
2465,0,17.8924
2466,0,4.4244
2467,0,3.04256
2468,0,1.28283
2469,0,4.76583
2470,0,0.35498
2471,0,3.6127
2472,0,4.7178
2473,0,14.1457
2474,0,10.1165
2475,0,0.520939
2476,0,3.75757
2477,0,2.37779
2478,0,0.0799168
2479,0,9.47561
2480,0,1.78341
2481,0,0.385287
2482,0,3.99474
2483,1,3.79204
2484,0,0.116267
2485,0,4.65257
2486,0,6.55686
2487,0,3.06788
2488,0,4.99916
2489,0,2.91145
2490,0,7.31865
2491,0,8.77289
2492,0,2.05639
2493,0,5.74662
2494,0,1.30508
2495,0,4.13346
2496,1,4.48613
2497,0,20.0628
2498,0,5.3792
2499,0,3.73049
2500,0,7.00329
2501,0,2.29846
2502,0,12.8684
2503,0,3.20742
2504,0,16.107
2505,0,0.486164
2506,0,18.3381
2507,1,3.17836
2508,0,2.89366
2509,1,6.85032
2510,0,2.62419
2511,0,3.3012
2512,0,2.83226
2513,0,1.93478
2514,0,10.2536
2515,0,0.541428
2516,0,8.68317
2517,0,0.0872041
2518,0,2.37784
2519,0,3.19319
2520,0,22.8589
2521,1,25.3891
2522,0,9.18038
2523,1,1.20902
2524,0,8.32941
2525,0,21.4237
2526,0,8.63186
2527,0,3.00781
2528,0,6.2722
2529,0,4.28759
2530,0,2.80712
2531,0,12.9735
2532,0,2.80361
2533,0,10.4595
2534,0,4.34243
2535,0,14.6487
2536,0,1.27674
2537,0,9.94142
2538,1,0.0686812
2539,0,2.39876
2540,0,14.0206
2541,0,0.481389
2542,0,4.70349
2543,0,0.917109
2544,0,23.9825
2545,0,6.64838
2546,1,1.4378
2547,0,1.20727
2548,0,9.36426
2549,0,3.20556
2550,1,5.97898
2551,0,5.53566
2552,0,5.85791
2553,0,8.49211
2554,0,4.23487
2555,0,15.0561
2556,0,0.512934
2557,0,2.07991
2558,0,10.4198
2559,0,2.29193
2560,0,7.7387
2561,0,1.58551
2562,1,8.79919
2563,1,9.44547
2564,0,4.05567
2565,0,0.0830594
2566,0,8.75514
2567,0,1.2584
2568,0,5.99634
2569,0,2.51458
2570,0,2.30106
2571,0,17.7819
2572,0,1.38572
2573,0,1.23193
2574,0,1.35119
2575,0,1.28912
2576,1,0.347928
2577,0,6.72649
2578,0,11.9164
2579,0,5.78441
2580,0,26.9234
2581,0,3.67716
2582,0,6.44168
2583,0,11.2511
2584,0,22.5944
2585,0,1.76578
2586,0,2.99444
2587,0,0.148558
2588,0,1.71822
2589,0,2.39594
2590,0,12.6041
2591,0,2.84722
2592,0,1.49182
2593,0,1.38909
2594,0,8.78721
2595,0,0.240278
2596,0,4.60944
2597,0,2.51085
2598,0,3.22315
2599,0,0.295421
2600,0,29.9242
2601,0,1.0642
2602,0,6.52958
2603,0,1.42778
2604,0,4.04278
2605,0,0.735581
2606,0,5.7087
2607,0,2.05088
2608,0,7.75231
2609,0,0.456278
2610,1,2.14815
2611,0,5.96908
2612,0,4.73395
2613,1,2.96663
2614,1,26.0274
2615,0,1.77246
2616,0,2.90723
2617,0,3.99394
2618,0,4.8177
2619,1,6.95646
2620,0,3.54469
2621,0,4.37419
2622,0,4.60573
2623,0,0.241064
2624,0,3.90352
2625,0,4.59193
2626,0,5.42414
2627,0,0.501932
2628,0,1.61136
2629,0,7.80244
2630,1,4.04729
2631,0,4.48349
2632,0,0.703324
2633,0,2.36055
2634,0,2.6213
2635,0,0.715994
2636,0,8.83751
2637,0,20.4974
2638,0,1.07408
2639,0,1.36754
2640,0,0.122791
2641,0,19.9805
2642,0,9.64737
2643,0,0.206713
2644,0,2.46951
2645,0,0.457378
2646,0,3.4732
2647,0,2.65712
2648,0,5.65763
2649,0,1.85581
2650,0,7.12891
2651,0,6.49519
2652,0,5.28185
2653,0,7.38753
2654,0,10.9416
2655,0,5.54028
2656,0,4.6469
2657,0,14.5723
2658,0,5.92242
2659,0,14.4354
2660,0,3.40598
2661,0,15.7806
2662,0,7.87527
2663,0,6.04789
2664,0,1.95781
2665,0,13.7007
2666,0,10.9322
2667,0,16.066
2668,0,0.764655
2669,0,5.36272
2670,0,2.32334
2671,0,8.57291
2672,0,0.225749
2673,0,1.53191
2674,0,12.6254
2675,0,7.72032
2676,0,3.67873
2677,0,0.703771
2678,0,19.2989
2679,0,2.75237
2680,0,7.07035
2681,0,1.71415
2682,0,4.46646
2683,0,5.19033
2684,0,0.872196
2685,0,9.18197
2686,0,3.71758
2687,1,28.4758
2688,0,33.066
2689,0,5.52556
2690,0,3.35436
2691,1,5.69102
2692,0,8.31743
2693,0,6.03548
2694,0,12.0142
2695,1,12.3443
2696,0,2.43038
2697,1,3.53208
2698,1,2.00315
2699,0,7.46025
2700,0,1.34241
2701,0,13.0771
2702,0,1.12727
2703,0,0.288303
2704,0,5.55704
2705,0,3.31496
2706,0,35.5406
2707,0,6.91868
2708,0,4.10507
2709,1,10.1548
2710,1,17.2063
2711,1,4.32906
2712,0,0.850222
2713,0,6.99175
2714,0,3.31833
2715,0,0.279186
2716,0,6.80092
2717,0,1.19552
2718,0,0.840608
2719,0,0.863301
2720,0,0.0379713
2721,0,3.96541
2722,0,10.0294
2723,0,3.2202
2724,0,2.98135
2725,0,6.91269
2726,0,1.96053
2727,1,11.1278
2728,0,4.01155
2729,0,0.132779
2730,0,1.19721
2731,0,0.547828
2732,0,8.87033
2733,0,9.1214
2734,0,4.96509
2735,0,0.071729
2736,0,11.3168
2737,0,4.40367
2738,0,2.93516
2739,0,9.6272
2740,0,21.3149
2741,0,3.13231
2742,0,1.76987
2743,0,1.37232
2744,0,4.06654
2745,0,4.76018
2746,0,3.34062
2747,0,2.10965
2748,0,3.68308
2749,0,7.81499
2750,0,1.45268
2751,0,10.1017
2752,0,2.33881
2753,1,19.9894
2754,0,4.59292
2755,0,3.69982
2756,0,8.35676
2757,0,14.7721
2758,0,7.08803
2759,0,10.5105
2760,0,22.8423
2761,0,7.76308
2762,0,1.28902
2763,0,2.92456
2764,0,11.3308
2765,0,9.54873
2766,0,9.25651
2767,0,8.14476
2768,0,24.3189
2769,0,11.7614
2770,0,9.81338
2771,0,0.683113
2772,1,4.03802
2773,0,9.20103
2774,0,1.23297
2775,0,5.17915
2776,0,25.5179
2777,0,12.4517
2778,0,0.577645
2779,0,3.14882
2780,0,1.67565
2781,0,10.205
2782,0,6.97527
2783,0,1.27914
2784,0,0.576424
2785,0,6.81096
2786,0,4.96648
2787,0,1.74083
2788,0,9.63632
2789,0,2.07877
2790,1,3.12402
2791,0,14.9182
2792,0,1.42792
2793,0,11.186
2794,0,9.07665
2795,0,12.1549
2796,0,12.818
2797,0,11.9354
2798,0,2.08555
2799,0,3.45014
2800,0,7.66861
2801,0,2.62843
2802,0,9.06244
2803,0,3.67194
2804,0,0.971237
2805,0,5.36371
2806,0,15.3362
2807,0,5.22798
2808,0,0.948221
2809,0,7.18646
2810,0,6.22009
2811,0,1.1137
2812,0,23.741
2813,0,6.14413
2814,0,7.34325
2815,0,1.80859
2816,0,2.93105
2817,0,1.95275
2818,0,0.626295
2819,0,0.967819
2820,0,9.6395
2821,0,1.17972
2822,0,2.545
2823,0,8.30254
2824,0,17.9638
2825,0,1.24122
2826,0,9.21983
2827,0,4.27135
2828,0,7.742
2829,0,37.152
2830,0,9.5763
2831,0,5.55411
2832,0,8.05783
2833,0,6.75521
2834,1,8.71205
2835,0,0.960328
2836,1,21.9321
2837,0,5.09587
2838,0,6.40517
2839,0,1.18078
2840,0,10.8245
2841,0,12.9933
2842,0,4.39288
2843,0,3.25681
2844,0,7.90342
2845,0,0.132274
2846,0,13.2298
2847,0,1.06868
2848,0,15.1085
2849,0,1.8638
2850,0,6.83413
2851,0,8.87392
2852,0,2.34202
2853,0,4.5815
2854,0,22.307
2855,0,3.92822
2856,0,16.1539
2857,0,5.18669
2858,0,2.07752
2859,0,0.0041463
2860,0,11.9898
2861,0,1.51607
2862,1,1.30905
2863,0,2.25212
2864,0,13.5865
2865,1,6.15894
2866,0,1.64928
2867,0,0.305298
2868,0,23.6717
2869,0,3.55395
2870,0,1.89718
2871,0,11.1196
2872,0,7.26944
2873,0,6.11998
2874,0,10.4678
2875,0,3.33336
2876,0,11.9178
2877,0,19.8376
2878,1,7.85325
2879,0,0.608137
2880,0,3.89625
2881,0,3.78315
2882,1,1.98072
2883,0,8.29363
2884,0,5.04724
2885,0,0.402704
2886,0,10.4242
2887,0,1.98063
2888,0,0.723961
2889,0,3.74341
2890,0,3.35613
2891,0,6.63438
2892,0,3.38248
2893,0,4.96666
2894,0,12.0668
2895,0,2.91338
2896,0,24.6086
2897,0,3.04408
2898,0,23.5352
