Event,HasHit,Pos
1491,0,2.27978
1492,0,1.1983
1493,0,1.18592
1494,0,0.715867
1495,0,1.18095
1496,0,3.0446
1497,0,0.712057
1498,0,0.0190699
1499,0,5.94675
1500,0,1.27689
1501,0,1.35581
1502,0,0.446762
1503,0,2.37478
1504,0,6.6484
1505,0,0.364503
1506,0,4.86115
1507,0,0.455533
1508,1,5.81169
1509,0,0.477435
1510,0,0.781944
1511,0,5.97698
1512,0,0.0358898
1513,0,0.745302
1514,0,1.42098
1515,0,4.55932
1516,0,2.31426
1517,0,1.83113
1518,0,2.90998
1519,0,0.667923
1520,0,0.423628
1521,0,4.89665
1522,1,6.7628
1523,0,0.711079
1524,0,2.17745
1525,0,7.18229
1526,0,0.310081
1527,1,0.503512
1528,1,1.25098
1529,0,6.42815
1530,0,0.0562019
1531,0,0.616983
1532,0,0.519944
1533,0,1.32338
1534,0,0.10587
1535,0,2.38398
1536,0,0.886483
1537,0,4.94436
1538,0,3.60494
1539,0,0.221239
1540,0,3.3355
1541,0,4.75168
1542,0,0.303411
1543,0,3.75845
1544,0,2.38361
1545,0,3.02078
1546,0,0.31257
1547,0,0.177002
1548,0,1.87708
1549,1,1.08351
1550,0,5.5249
1551,0,1.30308
1552,0,3.19157
1553,0,2.71824
1554,0,1.57241
1555,0,5.52821
1556,1,2.73212
1557,0,1.41911
1558,0,2.48694
1559,0,0.454959
1560,1,1.33003
1561,1,0.443004
1562,1,6.11894
1563,0,0.908341
1564,0,0.89524
1565,0,0.575238
1566,0,0.37453
1567,0,0.803599
1568,0,0.877154
1569,0,0.346084
1570,0,0.287712
1571,0,2.90396
1572,0,0.770253
1573,0,1.29531
1574,0,0.353296
1575,0,0.804636
1576,0,2.03313
1577,0,3.52721
1578,0,0.809366
1579,0,4.4885
1580,1,0.0129569
1581,0,2.2218
1582,0,4.7309
1583,0,0.367589
1584,0,1.04659
1585,0,8.99255
1586,0,0.705028
1587,0,7.98171
1588,0,1.41768
1589,0,0.0342237
1590,0,2.37419
1591,1,0.259504
1592,1,3.00296
1593,1,1.7031
1594,0,1.09087
1595,1,3.20466
1596,0,1.26991
1597,0,0.163656
1598,0,0.47364
1599,0,0.47645
1600,0,0.382667
1601,1,0.0425827
1602,0,0.620616
1603,0,1.52556
1604,0,2.46928
1605,0,2.11547
1606,1,1.22476
1607,0,2.01017
1608,0,0.957071
1609,0,2.84768
1610,0,1.97711
1611,0,2.82139
1612,0,0.569999
1613,0,1.04084
1614,0,0.356525
1615,0,1.11561
1616,1,1.72474
1617,0,1.89525
1618,1,0.65533
1619,0,2.77442
1620,0,0.785986
1621,1,0.147357
1622,0,6.57917
1623,0,1.21358
1624,0,1.26943
1625,0,0.271001
1626,0,1.44978
1627,0,0.451724
1628,0,0.32402
1629,0,0.193667
1630,0,1.12538
1631,1,0.208233
1632,0,0.751305
1633,0,2.49511
1634,0,0.960144
1635,0,3.51872
1636,0,5.70084
1637,0,1.13238
1638,0,5.88444
1639,0,1.84806
1640,0,0.57033
1641,0,1.25546
1642,0,0.703966
1643,0,0.644219
1644,0,2.61244
1645,0,1.55656
1646,0,0.0777899
1647,0,0.615449
1648,0,1.51673
1649,0,0.441962
1650,0,0.528283
1651,0,0.35867
1652,0,1.56856
1653,1,0.524584
1654,1,0.939636
1655,0,6.92637
1656,0,7.75526
1657,0,0.726417
1658,0,0.227104
1659,0,3.29407
1660,0,7.67142
1661,0,2.09446
1662,0,1.04868
1663,0,2.69145
1664,0,0.300186
1665,0,4.07965
1666,0,0.886755
1667,0,3.18938
1668,0,0.274299
1669,0,2.22592
1670,0,3.15448
1671,1,5.17403
1672,0,1.83856
1673,0,0.738339
1674,0,1.91298
1675,1,0.00533013
1676,0,0.470076
1677,0,1.21174
1678,0,1.87614
1679,0,0.176585
1680,0,0.796165
1681,0,0.0697884
1682,0,0.935021
1683,0,2.51127
1684,0,2.84486
1685,0,1.07482
1686,0,1.15264
1687,0,1.73817
1688,1,3.64025
1689,0,0.331767
1690,0,0.553003
1691,0,1.36293
1692,0,1.98522
1693,0,1.9434
1694,0,8.02581
1695,0,6.41552
1696,0,0.105494
1697,1,3.02494
1698,0,6.78026
1699,0,0.888849
1700,0,0.385734
1701,0,1.04146
1702,1,2.09739
1703,0,0.609771
1704,1,1.98045
1705,0,6.453
1706,0,0.582036
1707,0,2.64994
1708,0,0.113504
1709,0,4.61537
1710,0,1.00204
1711,0,0.558747
1712,0,0.330142
1713,0,2.124
1714,0,0.792787
1715,0,0.275067
1716,1,0.589233
1717,0,0.891554
1718,0,0.0248539
1719,0,0.620355
1720,0,1.72376
1721,1,0.108768
1722,0,0.253362
1723,0,3.90581
1724,0,1.91028
1725,0,0.786076
1726,0,0.509464
1727,0,0.176099
1728,0,0.264289
1729,0,0.153403
1730,0,2.20966
1731,0,0.145951
1732,0,3.35758
1733,0,0.0702896
1734,0,1.25761
1735,0,1.15078
1736,0,1.586
1737,0,2.76692
1738,0,2.82029
1739,0,0.22784
1740,0,2.76282
1741,0,0.293595
1742,0,0.240702
1743,0,3.16431
1744,0,3.89318
1745,0,0.0473424
1746,0,0.571792
1747,1,5.03013
1748,0,4.59737
1749,0,7.72283
1750,0,3.59553
1751,0,0.514013
1752,1,0.931985
1753,0,2.91337
1754,1,0.272433
1755,0,0.519795
1756,0,0.21825
1757,0,0.505172
1758,0,3.74402
1759,0,3.61781
1760,0,4.0852
1761,0,2.73992
1762,0,6.57381
1763,0,0.540529
1764,1,3.68799
1765,0,0.373263
1766,0,0.311949
1767,1,2.14718
1768,0,3.41145
1769,0,5.38324
1770,0,2.08512
1771,0,3.69729
1772,0,1.03502
1773,0,0.393662
1774,0,2.434
1775,0,0.483433
1776,0,2.86615
1777,0,0.0849341
1778,0,0.886439
1779,0,1.95103
1780,0,4.40874
1781,0,0.0407151
1782,0,6.82664
1783,0,1.73836
1784,1,2.00482
1785,0,0.5818
1786,0,1.24063
1787,0,2.92813
1788,0,1.24904
1789,0,3.08027
1790,0,1.45448
1791,0,0.154856
1792,0,0.4418
1793,0,3.92421
1794,0,1.86154
1795,0,5.26994
1796,0,0.764493
1797,0,0.943378
1798,0,0.0222387
1799,0,0.427394
1800,0,1.96807
1801,0,6.68075
1802,1,4.70483
1803,0,3.01926
1804,0,2.95504
1805,0,0.662757
1806,0,1.24963
1807,0,2.24653
1808,1,0.387005
1809,0,1.91257
1810,0,0.956944
1811,0,2.88984
1812,0,0.91249
1813,1,1.25211
1814,0,3.24372
1815,1,3.03278
1816,0,0.649805
1817,0,0.435292
1818,0,3.86758
1819,0,3.41337
1820,0,5.71195
1821,0,0.475064
1822,0,1.28807
1823,0,0.274858
1824,0,0.472135
1825,0,0.186417
1826,0,0.465805
1827,0,0.331814
1828,0,4.42408
1829,0,0.725763
1830,0,9.31939
1831,1,0.592206
1832,1,2.89581
1833,0,3.33308
1834,1,0.191279
1835,1,3.2586
1836,0,4.15824
1837,1,2.39389
1838,1,0.247027
1839,0,0.69179
1840,0,2.05267
1841,0,5.1391
1842,1,0.135906
1843,0,0.939836
1844,0,0.114577
1845,0,1.30155
1846,0,1.94031
1847,0,2.06986
1848,0,6.40484
1849,0,0.850434
1850,0,0.807831
1851,0,0.190261
1852,0,1.20469
1853,0,7.51351
1854,0,0.456002
1855,0,0.722284
1856,0,1.12877
1857,1,0.135075
1858,0,3.88289
1859,0,0.852916
1860,0,2.32212
1861,0,1.33186
1862,0,1.24426
1863,1,1.19149
1864,0,3.08085
1865,0,0.91375
1866,0,1.03679
1867,0,6.60486
1868,0,1.7731
1869,0,0.351041
1870,0,1.77658
1871,0,0.142406
1872,0,0.528765
1873,0,0.31786
1874,0,2.11133
1875,0,1.38206
1876,0,1.71735
1877,0,0.437966
1878,0,4.07212
1879,0,1.48667
1880,0,5.80016
1881,0,5.81929
1882,0,1.99141
1883,0,0.424025
1884,0,2.07045
1885,1,0.0588148
1886,0,0.124649
1887,0,0.735773
1888,1,1.51094
1889,0,7.29359
1890,1,2.4397
1891,0,9.18044
1892,0,1.54201
1893,0,0.159787
1894,0,1.86869
1895,0,0.468883
1896,0,2.50132
1897,0,1.36818
1898,1,1.8328
1899,0,1.46174
1900,0,2.85889
1901,0,0.143818
1902,0,0.368563
1903,0,7.95386
1904,1,0.710169
1905,0,0.282142
1906,0,3.15672
1907,0,1.56015
1908,0,0.411661
1909,1,1.06885
1910,0,0.135336
1911,1,2.27892
1912,0,0.210761
1913,0,1.13118
1914,0,0.873462
1915,0,0.183759
1916,0,1.75474
1917,0,2.23008
1918,0,0.753044
1919,0,0.0445251
1920,0,5.29685
1921,0,0.656623
1922,0,0.797777
1923,1,6.74734
1924,0,0.135997
1925,0,1.32336
1926,1,2.91565
1927,0,3.59006
1928,0,4.73463
1929,0,0.135738
1930,0,0.0632501
1931,0,3.09997
1932,0,2.31053
1933,1,1.0239
1934,0,0.354472
1935,0,1.08716
1936,0,1.40252
1937,0,0.689083
1938,0,1.0095
1939,0,1.56973
1940,0,0.495398
1941,0,0.919157
1942,0,1.37311
1943,0,0.0236365
1944,0,4.30318
1945,0,3.6834
1946,0,0.730717
1947,0,1.57602
1948,0,0.75049
1949,0,1.82585
1950,0,1.36895
1951,0,2.36921
1952,0,2.0989
1953,0,1.12534
1954,0,0.810194
1955,0,0.404653
1956,0,4.68903
1957,0,7.43581
1958,0,3.35666
1959,0,0.57212
1960,1,7.31863
1961,0,2.97356
1962,0,1.32769
1963,0,0.100037
1964,0,0.767218
1965,0,0.607465
1966,0,4.07544
1967,0,1.12806
1968,0,3.60454
1969,0,3.60937
1970,0,5.05732
1971,0,0.145633
1972,0,1.63807
1973,0,3.534
1974,0,0.632687
1975,0,2.33289
1976,0,0.764366
1977,0,4.03476
1978,0,3.83349
1979,0,3.0416
1980,0,0.363942
1981,0,12.0634
1982,1,5.88298
1983,0,0.566024
1984,0,4.50058
1985,0,1.70243
1986,0,2.63946
1987,0,0.950096
1988,0,1.70805
1989,1,0.707907
1990,0,0.432921
1991,0,0.526941
1992,1,0.388721
1993,0,0.930525
1994,0,2.86609
1995,0,3.08881
1996,0,1.36798
1997,1,0.414098
1998,0,0.335304
1999,0,1.41332
2000,0,1.73196
2001,1,0.858021
2002,0,0.377953
2003,0,6.50484
2004,0,3.41755
2005,1,0.844499
2006,0,1.4748
2007,0,2.64041
2008,0,3.18173
2009,1,1.99571
2010,0,3.59994
2011,0,2.7285
2012,0,0.268638
2013,0,0.654751
2014,0,0.975387
2015,0,3.00628
2016,0,0.807575
2017,0,0.127497
2018,0,0.828046
2019,0,3.23949
2020,0,1.66406
2021,0,0.390579
2022,0,2.25386
2023,1,0.433508
2024,0,3.95748
2025,0,1.59248
2026,0,0.469858
2027,0,1.42538
2028,0,6.72174
2029,1,0.0605766
2030,1,0.319604
2031,1,1.0719
2032,0,5.44329
2033,0,0.0547949
2034,0,1.76566
2035,0,2.5595
2036,0,8.38507
2037,0,0.285085
2038,0,0.652859
2039,0,0.716152
2040,0,2.1286
2041,0,1.78374
2042,0,1.48724
2043,0,0.0585224
2044,1,2.63145
2045,0,1.5817
2046,0,0.679547
2047,0,2.38838
2048,0,4.60837
2049,0,4.51152
2050,0,2.00069
2051,0,1.14085
2052,0,1.47587
2053,0,0.0861523
2054,0,1.35156
2055,0,0.495604
2056,0,1.26157
2057,1,0.200549
2058,0,0.703995
2059,0,1.18136
2060,1,0.796945
2061,0,0.111673
2062,0,0.485782
2063,0,1.00246
2064,0,1.92276
2065,0,1.78538
2066,0,2.76337
2067,0,4.98299
2068,1,1.35491
2069,0,1.81825
2070,0,0.867991
2071,0,0.774159
2072,0,3.79079
2073,0,5.37808
2074,0,0.29405
2075,0,0.383215
2076,0,0.737968
2077,0,0.290541
2078,0,0.714006
2079,0,1.73094
2080,0,3.41409
2081,0,0.562411
2082,0,2.57295
2083,0,2.7808
2084,0,1.37976
2085,0,0.226314
2086,0,1.30824
2087,0,1.74247
2088,0,3.74792
2089,0,0.309628
2090,0,3.8178
2091,0,5.49746
2092,0,5.01545
2093,0,0.0448189
2094,1,0.979899
2095,0,0.891766
2096,0,1.34049
2097,1,0.976305
2098,0,0.113971
2099,0,1.45231
2100,0,0.0380071
2101,1,0.211554
2102,0,2.37581
2103,0,8.85001
2104,0,1.09557
2105,0,1.1202
2106,0,0.254998
2107,0,2.51622
2108,0,3.76911
2109,0,2.69123
2110,0,0.436767
2111,0,2.87109
2112,0,4.32164
2113,0,0.074036
2114,0,0.16572
2115,0,2.61954
2116,0,0.758367
2117,0,0.557527
2118,0,1.28416
2119,0,1.9631
2120,0,0.651024
2121,0,0.88716
2122,0,8.73814
2123,0,1.88337
2124,0,0.0117483
2125,0,7.53222
2126,0,2.73814
2127,0,1.48627
2128,1,0.199313
2129,1,2.67514
2130,0,2.50929
2131,0,1.71849
2132,0,3.78883
2133,0,0.296447
2134,0,1.65775
2135,0,3.14795
2136,0,2.76953
2137,0,0.820221
2138,0,0.198964
2139,0,0.912314
2140,0,0.0379616
2141,0,0.574651
2142,0,3.54521
2143,0,0.509671
2144,0,0.0273003
2145,0,0.971608
2146,0,0.132183
2147,0,2.8157
2148,0,1.1255
2149,0,0.103879
2150,0,2.16424
2151,0,1.2279
2152,1,1.0098
2153,0,0.58823
2154,0,1.70029
2155,0,2.3895
2156,0,1.42928
2157,0,0.256504
2158,0,0.235561
2159,0,0.11685
2160,0,0.836079
2161,0,2.30747
2162,1,2.0302
2163,0,3.33604
2164,0,5.58832
2165,0,1.40887
2166,1,0.00336503
2167,0,0.138402
2168,0,0.800766
2169,0,3.59875
2170,0,3.43268
2171,0,1.97025
2172,0,0.438386
2173,0,0.711829
2174,0,4.21346
2175,0,1.66721
2176,0,0.530645
2177,0,0.319546
2178,1,1.54708
2179,0,0.230225
2180,0,3.11348
2181,0,1.57401
2182,0,1.53818
2183,0,0.249487
2184,0,2.33716
2185,0,2.0547
2186,0,1.70514
2187,0,1.74149
2188,0,3.03874
2189,0,4.89343
2190,0,2.58468
2191,0,0.69702
2192,0,1.3942
2193,0,0.855335
2194,0,0.972543
2195,0,1.71714
2196,0,0.13645
2197,1,3.75088
2198,0,1.59443
2199,0,0.231715
2200,0,0.105845
2201,0,1.26733
2202,0,1.31064
2203,0,2.45632
2204,0,0.133882
2205,0,0.247059
2206,0,4.09335
2207,0,1.50425
2208,0,2.40464
2209,0,1.86252
2210,0,0.127768
2211,0,1.09158
2212,0,2.42621
2213,0,1.20583
2214,0,0.849888
2215,0,0.188224
2216,0,4.82173
2217,0,2.02694
2218,0,2.51416
2219,0,0.808753
2220,0,0.642427
2221,0,1.25989
2222,0,1.84391
2223,0,0.0497915
2224,0,2.52138
2225,0,0.220878
2226,1,0.968457
2227,0,1.00552
2228,0,1.81938
2229,0,1.05601
2230,0,1.32166
2231,0,4.99759
2232,0,0.0163819
2233,0,1.8838
2234,0,3.72317
2235,0,1.86206
2236,0,2.56977
2237,0,1.72542
2238,0,5.84262
2239,0,1.13513
2240,0,0.00727651
2241,0,0.00806975
2242,1,3.66764
2243,0,0.902456
2244,0,1.11428
2245,0,6.63671
2246,0,4.16882
2247,0,0.092146
2248,0,2.92786
2249,0,1.463
2250,0,1.00645
2251,0,0.192917
2252,1,0.0627422
2253,0,2.00564
2254,0,3.30361
2255,0,4.80256
2256,0,1.41067
2257,0,1.99894
2258,0,0.642844
2259,0,3.37874
2260,0,1.07495
2261,1,4.2035
2262,0,1.65094
2263,0,2.12183
2264,0,1.90076
2265,0,0.0111283
2266,1,1.16315
2267,0,0.652532
2268,1,0.25298
2269,0,0.299207
2270,0,3.13493
2271,1,0.513549
2272,0,7.97166
2273,0,1.39123
2274,1,1.51581
2275,0,2.23556
2276,0,1.4622
2277,0,1.60529
2278,0,0.574728
2279,0,0.556727
2280,0,1.54226
2281,0,1.74135
2282,0,0.729929
2283,0,1.28911
2284,0,0.262257
2285,1,4.10934
2286,0,3.46259
2287,0,3.57612
2288,0,0.504158
2289,0,4.05098
2290,0,1.98658
2291,0,3.9606
2292,0,6.92054
2293,0,0.101762
2294,0,1.79603
2295,0,3.63127
2296,0,3.24263
2297,0,0.391983
2298,0,0.650528
2299,0,0.602016
2300,0,4.27364
2301,0,0.166349
2302,0,0.228209
2303,0,0.185826
2304,0,0.332641
2305,0,2.16758
2306,0,1.08308
2307,1,0.494961
2308,0,0.108728
2309,0,0.214161
2310,0,1.11045
2311,0,0.482321
2312,0,0.789428
2313,0,2.03315
2314,0,2.8743
2315,0,0.118834
2316,0,0.711425
2317,0,1.53567
2318,0,4.57929
2319,0,4.81726
2320,0,0.0683737
2321,0,0.0256256
2322,0,0.681804
2323,1,0.300272
2324,0,0.793609
2325,0,3.5233
2326,0,0.559419
2327,1,0.574509
2328,0,0.682677
2329,0,0.344989
2330,1,3.22765
2331,0,0.101444
2332,0,3.20899
2333,0,0.133534
2334,0,1.50954
2335,0,0.988861
2336,0,0.974427
2337,0,4.1632
2338,0,0.36386
2339,1,5.82627
2340,0,0.573465
2341,0,2.46847
2342,0,2.11431
2343,0,1.71375
2344,0,0.0711596
2345,0,6.07527
2346,0,0.516981
2347,0,0.470293
2348,1,0.588743
2349,0,2.66577
2350,0,0.881412
2351,0,1.81201
2352,0,3.52893
2353,0,1.58446
2354,0,2.7147
2355,0,1.09137
2356,0,1.13449
2357,0,1.25532
2358,0,0.914637
2359,0,5.75943
2360,0,2.44986
2361,0,0.148053
2362,0,2.59882
2363,0,2.37202
2364,0,0.712933
2365,0,2.14344
2366,0,4.81993
2367,0,1.00781
2368,1,0.114796
2369,0,0.384979
2370,0,0.685167
2371,0,4.19868
2372,0,0.261743
2373,0,2.10192
2374,0,1.63239
2375,0,3.71832
2376,0,2.86653
2377,1,2.21504
2378,0,1.21549
2379,0,5.94808
2380,1,2.14598
2381,0,1.01411
2382,1,1.72143
2383,0,2.6369
2384,0,2.94688
2385,0,0.431974
2386,0,1.31045
2387,0,0.295651
2388,0,1.19315
2389,0,0.0870485
2390,0,1.75448
2391,0,3.01689
2392,0,6.33055
2393,0,2.07383
2394,0,1.62757
2395,0,2.07813
2396,0,0.780302
2397,1,4.57318
2398,0,3.8963
2399,0,1.65961
2400,0,1.33041
2401,0,0.640293
2402,0,0.779601
2403,0,0.253466
2404,0,2.56679
2405,0,2.77149
2406,0,0.55656
2407,1,0.387077
2408,0,1.32779
2409,0,2.61413
2410,0,0.343125
2411,1,2.37265
2412,0,3.27655
2413,0,1.22741
2414,0,0.430305
2415,0,2.46793
2416,0,2.60699
2417,0,1.76599
2418,1,0.499593
2419,0,3.00512
2420,0,1.61495
2421,0,1.02894
2422,0,0.0420226
2423,0,0.284181
2424,1,0.128407
2425,0,0.62773
2426,0,0.28841
2427,0,0.765418
2428,0,6.62917
2429,0,4.27254
2430,0,2.5142
2431,0,0.343253
2432,0,0.721141
2433,0,0.0333077
2434,0,0.823741
2435,0,2.62233
2436,0,1.60547
2437,0,5.643
2438,0,0.817432
2439,1,1.84123
2440,0,0.752422
2441,0,12.4895
2442,0,2.99608
2443,0,0.403974
2444,0,2.10502
2445,0,2.06863
2446,0,0.749908
2447,0,2.1729
2448,0,1.27417
2449,0,0.435815
2450,0,1.33985
2451,0,0.571603
2452,0,3.2992
2453,0,1.45394
2454,0,1.30313
2455,1,2.35585
2456,0,3.76704
2457,0,0.0799473
2458,0,0.448662
2459,1,0.73107
2460,0,6.8936
2461,0,0.491173
2462,0,2.27085
2463,1,2.20453
2464,0,1.31767
2465,1,8.43751
2466,0,0.0607895
2467,0,0.701652
2468,0,0.0680387
2469,0,0.240642
2470,0,1.66769
2471,0,2.71375
2472,0,0.155143
2473,0,1.3805
2474,0,2.8873
2475,0,0.163677
2476,0,1.75186
2477,0,0.142516
2478,0,0.15625
2479,0,1.80179
2480,0,0.347953
2481,0,1.03342
2482,0,1.19581
2483,0,2.72898
2484,1,1.27504
2485,0,0.232684
2486,1,5.23719
2487,0,1.81561
2488,0,0.121782
2489,0,2.65333
2490,0,1.57606
2491,0,0.312709
2492,0,0.802728
2493,0,1.57684
2494,0,4.60251
2495,0,0.908589
2496,0,1.77347
2497,0,1.33405
2498,0,3.43785
2499,0,2.24418
2500,1,10.4826
2501,0,0.839643
2502,0,1.6306
2503,0,1.80571
2504,0,0.0185105
2505,0,4.36513
2506,0,0.223829
2507,0,0.0136874
2508,0,4.31551
2509,0,0.427659
2510,0,2.12783
2511,0,8.88724
2512,1,1.9163
2513,0,0.478463
2514,0,0.551332
2515,0,2.88538
2516,0,4.89268
2517,0,1.04997
2518,0,3.79085
2519,0,0.00994092
2520,0,0.14399
2521,0,2.23498
2522,0,1.91982
2523,0,0.832954
2524,0,1.15955
2525,0,1.02978
2526,0,2.26144
2527,0,0.401473
2528,0,11.2884
2529,0,1.04894
2530,0,2.41933
2531,0,2.62178
2532,0,1.07105
2533,0,0.312495
2534,0,5.17368
2535,0,1.0239
2536,0,1.43456
2537,0,5.11093
2538,0,0.775833
2539,0,6.10094
2540,0,4.95642
2541,0,0.259838
2542,0,0.110071
2543,0,1.47896
2544,1,0.485921
2545,0,0.21109
2546,0,4.93374
2547,0,4.58055
2548,0,1.34891
2549,1,3.21491
2550,0,1.86846
2551,0,0.0162418
2552,0,1.12858
2553,0,0.620786
2554,0,0.924233
2555,0,2.05061
2556,0,0.368636
2557,0,1.26421
2558,0,3.0481
2559,0,2.3961
2560,0,0.87276
2561,0,1.82626
2562,0,1.43638
2563,0,2.86581
2564,0,0.995293
2565,1,1.88569
2566,1,1.7162
2567,0,2.11978
2568,0,2.00516
2569,0,0.624103
2570,0,2.73367
2571,0,0.149901
2572,0,5.98816
2573,1,4.51424
2574,0,0.178666
2575,0,1.04095
2576,0,1.83939
2577,0,0.537557
2578,0,4.19112
2579,1,4.46303
2580,0,0.330625
2581,0,0.484637
2582,0,7.31192
2583,0,1.79174
2584,0,0.00363908
2585,0,0.110293
2586,0,3.96268
2587,1,0.834678
2588,0,0.69049
2589,0,0.603754
2590,0,1.56549
2591,0,0.683313
2592,0,0.662187
2593,0,3.71918
2594,0,2.41912
2595,1,1.2876
2596,1,0.993194
2597,0,0.382457
2598,0,2.70137
2599,0,3.79485
2600,0,0.751122
2601,0,0.0658759
2602,0,0.201784
2603,1,4.35071
2604,1,1.59425
2605,0,1.00889
2606,0,0.369661
2607,0,1.40568
2608,0,1.52615
2609,0,6.07558
2610,0,3.3159
2611,0,2.05726
2612,0,3.63097
2613,0,0.280094
2614,0,1.18499
2615,0,2.83346
2616,0,2.54345
2617,0,0.422712
2618,0,0.645227
2619,0,1.6235
2620,1,11.6934
2621,0,3.6247
2622,0,0.944672
2623,0,0.882338
2624,1,0.609784
2625,0,1.14303
2626,0,2.14884
2627,0,0.287987
2628,1,2.86238
2629,0,2.74662
2630,0,1.86803
2631,0,0.54763
2632,0,2.42475
2633,0,3.12838
2634,1,2.41976
2635,0,0.0133353
2636,0,1.21675
2637,0,2.65802
2638,0,0.278588
2639,0,2.76137
2640,0,0.642852
2641,0,0.492271
2642,0,2.55172
2643,0,1.74793
2644,0,2.08686
2645,0,3.77298
2646,0,0.0415371
2647,0,0.804554
2648,0,0.925899
2649,0,0.302795
2650,0,0.459671
2651,0,0.774833
2652,0,2.7722
2653,0,0.379809
2654,0,1.40369
2655,0,0.303973
2656,0,0.990042
2657,0,0.622403
2658,0,0.264546
2659,1,1.81973
2660,0,1.29772
2661,1,3.26956
2662,0,1.02903
2663,0,1.07347
2664,0,2.81269
2665,0,3.06073
2666,0,0.841013
2667,0,2.27181
2668,0,1.61257
2669,0,5.46813
2670,0,0.186054
2671,0,0.448622
2672,1,2.75732
2673,0,1.15885
2674,0,0.13791
2675,0,4.37425
2676,0,1.08466
2677,0,0.304816
2678,1,4.94851
2679,0,2.89993
2680,0,0.130875
2681,0,0.263751
2682,0,3.28193
2683,0,2.67532
2684,0,4.15947
2685,1,1.41414
2686,0,0.382125
2687,0,0.602545
2688,1,4.87476
2689,0,3.93664
2690,0,5.2674
2691,0,2.36763
2692,0,3.91458
2693,1,0.586158
2694,0,2.01886
2695,0,2.1305
2696,0,0.503176
2697,0,1.28401
2698,0,1.50815
2699,0,2.50826
2700,0,0.0800653
2701,0,1.46507
2702,0,2.90319
2703,0,0.58673
2704,1,1.29398
2705,0,0.504535
2706,0,1.55023
2707,1,3.48985
2708,0,0.730013
2709,0,0.0775828
2710,0,0.598608
2711,0,0.990127
2712,0,1.15341
2713,0,0.875787
2714,0,2.25237
2715,0,2.64128
2716,0,3.33278
2717,0,1.22706
2718,0,0.942559
2719,0,1.38064
2720,0,1.55973
2721,0,0.670399
2722,0,0.56362
2723,0,1.10339
2724,0,3.37099
2725,0,0.603401
2726,1,2.13301
2727,0,0.534343
2728,0,1.50706
2729,0,0.0650782
2730,1,3.21961
2731,0,2.61059
2732,0,0.548975
2733,1,1.94124
2734,0,0.130234
2735,0,8.12813
2736,0,4.75675
2737,0,5.10658
2738,0,1.28218
2739,0,0.784116
2740,0,1.84401
2741,0,0.090157
2742,1,3.48993
2743,0,0.984552
2744,0,5.5312
2745,0,0.449727
2746,1,1.73808
2747,0,1.51132
2748,0,2.08158
2749,0,0.457859
2750,0,0.467833
2751,0,1.93206
2752,0,4.73303
2753,0,13.1159
2754,0,1.74067
2755,0,3.05611
2756,0,3.34486
2757,0,2.77256
2758,0,1.37189
2759,0,5.49215
2760,0,3.57201
2761,0,1.78073
2762,0,3.69264
2763,0,0.175086
2764,1,2.51378
2765,0,2.30393
2766,0,0.923185
2767,0,11.4909
2768,0,0.698373
2769,0,1.36632
2770,1,0.0324784
2771,0,0.513806
2772,1,0.955617
2773,0,3.80388
2774,0,2.18088
2775,0,2.30107
2776,0,0.454571
2777,1,1.49161
2778,0,0.12705
2779,0,0.170714
2780,0,1.8599
2781,0,2.73929
2782,0,1.69346
2783,0,1.52438
2784,0,3.11902
2785,1,0.302665
2786,0,0.0695627
2787,0,1.01964
2788,0,1.53638
2789,0,0.276721
2790,0,0.422272
2791,0,4.8204
2792,0,0.89115
2793,0,0.346995
2794,0,0.408649
2795,0,3.82164
2796,0,1.80221
2797,1,1.00635
2798,0,0.419315
2799,0,12.815
2800,0,2.21351
2801,0,3.72743
2802,0,1.72694
2803,0,0.834696
2804,0,0.864682
2805,0,2.78904
2806,1,1.35956
2807,0,0.860498
2808,0,9.15179
2809,0,3.95075
2810,0,0.846486
2811,1,1.22783
2812,0,0.293618
2813,0,0.232117
2814,1,0.654726
2815,0,0.59858
2816,0,1.03049
2817,0,2.36457
2818,0,1.42676
2819,0,6.54166
2820,1,1.76517
2821,0,3.75836
2822,0,3.05627
2823,0,5.75278
2824,0,1.89816
2825,0,0.373291
2826,0,1.47744
2827,0,0.479825
2828,1,1.03745
2829,0,1.4963
2830,0,2.70244
2831,0,2.93073
2832,0,0.415193
2833,1,0.340068
2834,0,3.97949
2835,0,0.124695
2836,0,2.13247
2837,0,2.79609
2838,0,2.67869
2839,0,2.23545
2840,0,1.392
2841,0,3.60383
2842,1,2.48058
2843,0,0.238624
2844,0,0.964197
2845,0,5.48851
2846,0,2.99657
2847,0,1.76835
2848,0,0.327275
2849,0,1.34283
2850,0,0.117055
2851,0,0.107716
2852,0,4.17242
2853,0,2.58867
2854,0,0.25514
2855,0,1.26016
2856,0,0.0385452
2857,0,1.64908
2858,0,1.35882
2859,0,0.0123559
2860,0,1.12866
2861,0,0.247161
2862,0,0.805453
2863,0,2.31155
2864,0,3.27489
2865,0,0.057709
2866,0,3.21067
2867,0,1.58456
2868,1,1.43704
2869,0,1.09303
2870,0,2.24849
2871,0,1.78183
2872,0,1.75697
2873,0,2.19128
2874,1,1.39096
2875,0,1.53337
2876,0,0.495772
2877,0,0.347641
2878,0,0.171605
2879,0,2.57743
2880,0,0.584843
2881,0,1.205
2882,0,1.59851
2883,0,1.51915
