Event,HasHit,Pos
1582,0,157.224
1583,1,270.759
1584,0,18.5136
1585,0,93.5624
1586,1,200.657
1587,0,54.2473
1588,0,29.8397
1589,0,46.5154
1590,0,504.996
1591,0,202.748
1592,0,66.3223
1593,0,240.389
1594,0,125.629
1595,0,165.008
1596,0,374.32
1597,0,125.204
1598,1,92.4031
1599,0,65.5294
1600,0,85.083
1601,0,119.003
1602,0,45.8061
1603,0,91.794
1604,0,8.69792
1605,0,242.038
1606,1,140.589
1607,0,17.5497
1608,0,192.815
1609,0,207.552
1610,0,0.401822
1611,0,220.994
1612,0,129.088
1613,0,323.581
1614,0,101.771
1615,0,246.934
1616,0,1.15063
1617,0,107.957
1618,0,106.873
1619,0,36.4123
1620,0,237.158
1621,0,275.89
1622,0,4.22053
1623,0,87.2156
1624,0,171.48
1625,1,540.486
1626,0,13.9787
1627,0,294.46
1628,1,295.684
1629,0,15.9136
1630,0,125.372
1631,0,150.512
1632,1,226.262
1633,0,507.372
1634,0,92.7863
1635,0,77.2527
1636,0,444.646
1637,0,283.124
1638,0,69.5406
1639,0,291.552
1640,0,220.864
1641,0,21.9177
1642,0,247.118
1643,1,1.84349
1644,0,99.0363
1645,0,87.3794
1646,0,186.097
1647,0,117.446
1648,0,383.371
1649,0,176.039
1650,1,44.9003
1651,1,90.3869
1652,0,334.369
1653,0,213.13
1654,0,39.2971
1655,0,26.8896
1656,0,29.2339
1657,0,26.9284
1658,0,93.838
1659,0,286.859
1660,0,61.9874
1661,0,10.8536
1662,0,12.2472
1663,0,129.397
1664,0,391.901
1665,0,130.719
1666,1,148.109
1667,0,148.358
1668,0,312.876
1669,0,175.006
1670,0,168.368
1671,0,35.2981
1672,0,16.7204
1673,0,27.8921
1674,0,4.02382
1675,0,14.9037
1676,0,56.6679
1677,0,190.753
1678,0,167.359
1679,0,35.8383
1680,0,30.3261
1681,0,23.0623
1682,0,37.1014
1683,0,78.8506
1684,0,228.973
1685,0,95.7751
1686,0,127.629
1687,0,60.8599
1688,0,446.153
1689,0,57.2389
1690,0,17.8654
1691,0,87.7252
1692,0,84.7462
1693,0,199.092
1694,0,400.077
1695,0,1.5261
1696,0,159.854
1697,0,176.661
1698,0,188.838
1699,0,611.606
1700,0,419.628
1701,0,381.631
1702,0,239.169
1703,0,125.712
1704,1,52.1852
1705,0,122.588
1706,0,7.73519
1707,0,108.885
1708,0,374.488
1709,0,29.3253
1710,0,137.454
1711,0,119.093
1712,0,5.48535
1713,0,21.5868
1714,0,87.2681
1715,0,262.76
1716,0,324.301
1717,0,190.18
1718,0,20.5947
1719,0,190.385
1720,1,117.405
1721,0,237.229
1722,0,26.4526
1723,0,68.1217
1724,0,69.3975
1725,0,76.3847
1726,1,144.345
1727,1,314.12
1728,0,66.7997
1729,0,95.6294
1730,0,80.3021
1731,0,202.944
1732,0,5.67584
1733,0,41.3517
1734,0,258.439
1735,0,22.6154
1736,0,81.6024
1737,0,195.597
1738,1,104.945
1739,0,481.084
1740,0,65.5834
1741,0,107.946
1742,0,30.7129
1743,0,140.036
1744,0,33.9984
1745,0,11.6963
1746,0,126.655
1747,1,45.7705
1748,0,69.5373
1749,0,81.2688
1750,0,125.1
1751,0,58.2269
1752,0,67.4991
1753,0,73.9515
1754,0,350.238
1755,0,337.614
1756,0,25.2949
1757,0,228.687
1758,0,49.6873
1759,0,60.8103
1760,0,146.573
1761,0,202.827
1762,0,35.1271
1763,0,192.866
1764,1,541.123
1765,0,174.516
1766,0,40.1817
1767,0,253.748
1768,0,92.6117
1769,0,88.2831
1770,0,217.624
1771,1,142.974
1772,0,20.3261
1773,0,163.057
1774,0,72.8553
1775,0,129.209
1776,0,255.329
1777,0,181.049
1778,0,89.7151
1779,0,140.748
1780,0,99.5211
1781,0,26.9652
1782,0,139.922
1783,1,29.2291
1784,0,211.89
1785,0,294.509
1786,0,33.5272
1787,0,36.4133
1788,0,135.957
1789,0,95.4129
1790,0,111.38
1791,0,17.2298
1792,0,388.192
1793,0,341.007
1794,0,417.947
1795,0,124.603
1796,0,85.9047
1797,0,88.0111
1798,0,89.0876
1799,0,10.8794
1800,0,47.5921
1801,0,514.893
1802,0,34.374
1803,0,127.221
1804,0,54.7526
1805,0,18.5606
1806,1,108.682
1807,0,80.5284
1808,0,63.0514
1809,0,92.3092
1810,0,83.644
1811,0,95.1019
1812,0,33.7003
1813,0,56.5615
1814,0,218.522
1815,0,63.2922
1816,0,42.0751
1817,0,113.242
1818,0,54.5945
1819,0,397.086
1820,0,13.7374
1821,0,195.768
1822,0,82.0251
1823,0,5.19454
1824,0,171.093
1825,0,3.78495
1826,1,394.647
1827,0,101.621
1828,1,116.872
1829,0,239.386
1830,0,3.79658
1831,0,156.989
1832,0,56.787
1833,0,100.178
1834,0,8.74394
1835,0,105.656
1836,0,145.316
1837,0,94.2242
1838,0,64.3219
1839,0,73.7262
1840,0,365.372
1841,0,55.0868
1842,0,0.995071
1843,0,34.2985
1844,0,75.8074
1845,0,147.772
1846,0,19.1775
1847,0,13.1894
1848,1,58.209
1849,0,133.729
1850,0,21.4674
1851,0,626.749
1852,0,392.865
1853,0,146.732
1854,0,129.536
1855,0,82.3125
1856,0,35.7376
1857,0,50.949
1858,0,56.5863
1859,0,216.98
1860,0,111.491
1861,0,47.7522
1862,0,501.756
1863,1,51.7174
1864,1,269.864
1865,0,229.985
1866,0,104.677
1867,0,45.1974
1868,0,240.994
1869,0,348.463
1870,0,76.9151
1871,0,156.819
1872,0,342.822
1873,0,178.3
1874,0,34.9909
1875,0,216.06
1876,0,367.652
1877,0,343.588
1878,0,10.641
1879,0,70.8719
1880,0,80.3705
1881,0,462.197
1882,0,18.2279
1883,0,21.8602
1884,0,74.8729
1885,0,82.2889
1886,0,10.5961
1887,0,251.847
1888,0,74.1324
1889,0,150.155
1890,0,24.7907
1891,0,198.607
1892,0,217.422
1893,0,227.628
1894,0,5.12885
1895,0,51.5055
1896,0,403.587
1897,0,198.953
1898,0,134.716
1899,0,162.356
1900,0,171.043
1901,1,80.4972
1902,0,50.3958
1903,0,24.1332
1904,0,11.3457
1905,0,28.9038
1906,0,430.077
1907,0,70.6831
1908,0,103.792
1909,0,2.28442
1910,1,33.8261
1911,0,115.686
1912,0,356.78
1913,0,218.032
1914,0,273.245
1915,0,249.226
1916,0,28.365
1917,0,90.8099
1918,0,170.803
1919,0,417.931
1920,0,32.5483
1921,0,481.646
1922,0,101.404
1923,0,256.322
1924,0,118.388
1925,0,133.298
1926,0,55.0743
1927,0,33.4609
1928,0,134.617
1929,0,249.431
1930,0,178.81
1931,0,123.989
1932,0,170.307
1933,0,88.3385
1934,0,355.167
1935,0,5.33205
1936,0,49.3103
1937,0,120.439
1938,0,118.857
1939,0,80.004
1940,0,554.707
1941,0,29.9822
1942,0,160.86
1943,0,19.8013
1944,1,4.7641
1945,0,19.0909
1946,0,346.978
1947,0,119.771
1948,0,8.83982
1949,0,77.5956
1950,0,154.187
1951,0,130.149
1952,0,217.94
1953,0,136.622
1954,0,120.42
1955,0,250.844
1956,0,88.927
1957,0,86.7805
1958,0,32.6285
1959,0,214.249
1960,0,183.044
1961,0,201.853
1962,0,80.3735
1963,0,43.6386
1964,0,137.585
1965,0,18.6686
1966,0,3.01971
1967,0,22.0002
1968,0,138.443
1969,0,272.931
1970,0,90.307
1971,0,24.9897
1972,0,184.884
1973,0,21.1615
1974,0,32.852
1975,0,61.5095
1976,0,194.605
1977,0,3.63681
1978,0,165.713
1979,0,258.8
1980,0,286.236
1981,0,350.27
1982,0,208.95
1983,0,11.2718
1984,0,234.566
1985,0,11.5423
1986,0,15.2374
1987,0,54.8886
1988,0,204.628
1989,0,12.0488
1990,0,358.359
1991,0,3.02382
1992,0,322.994
1993,0,506.223
1994,0,92.9882
1995,0,1.13359
1996,0,26.6717
1997,0,75.8572
1998,0,150.157
1999,0,237.832
2000,0,101.77
2001,0,36.553
2002,1,25.576
2003,0,265.371
2004,0,11.6968
2005,0,256.14
2006,0,29.1698
2007,1,104.237
2008,0,31.0532
2009,0,61.0657
2010,0,18.3873
2011,1,351.923
2012,0,38.2013
2013,0,139.222
2014,0,59.0859
2015,0,34.5795
2016,0,78.8942
2017,0,45.2141
2018,0,109.669
2019,1,123.807
2020,1,11.1005
2021,0,43.3926
2022,0,160.805
2023,0,1.58201
2024,0,117.978
2025,0,43.1974
2026,0,221.328
2027,1,187.61
2028,0,69.6155
2029,0,251.765
2030,0,52.0598
2031,0,144.222
2032,0,108.522
2033,0,76.0106
2034,0,93.1268
2035,0,3.29639
2036,0,145.841
2037,0,184.056
2038,0,97.7487
2039,0,8.27008
2040,0,220.68
2041,0,164.896
2042,0,141.026
2043,0,42.0255
2044,0,22.0057
2045,0,26.9416
2046,0,220.883
2047,0,247.189
2048,0,191.234
2049,0,17.8603
2050,0,278.112
2051,0,125.41
2052,1,194.762
2053,0,174.39
2054,0,44.3921
2055,0,51.6787
2056,0,94.7883
2057,0,97.0225
2058,0,82.2924
2059,0,117.055
2060,0,352.506
2061,0,5.32043
2062,0,54.9558
2063,0,212.428
2064,0,110.99
2065,0,19.1694
2066,0,353.057
2067,1,297.452
2068,0,92.6549
2069,0,695.763
2070,0,24.4007
2071,0,142.466
2072,0,37.9317
2073,0,44.6196
2074,0,70.3609
2075,0,124.258
2076,0,393.305
2077,0,37.8393
2078,0,132.879
2079,0,112.816
2080,0,81.2665
2081,0,15.3338
2082,0,50.3152
2083,0,7.71872
2084,1,63.8651
2085,0,9.36053
2086,0,53.5587
2087,0,31.8874
2088,0,132.304
2089,0,1.64581
2090,0,14.7259
2091,1,28.9805
2092,0,26.391
2093,1,7.1433
2094,0,440.211
2095,0,40.9493
2096,0,168.15
2097,0,91.5344
2098,0,7.58114
2099,0,67.9006
2100,0,230.317
2101,0,175.66
2102,0,132.39
2103,0,40.1098
2104,1,282.734
2105,0,56.0871
2106,0,156.428
2107,0,94.5577
2108,0,36.6369
2109,0,3.77758
2110,1,10.2646
2111,0,9.31941
2112,0,375.675
2113,0,100.12
2114,0,112.132
2115,0,103.135
2116,0,433.77
2117,0,212.988
2118,0,12.9217
2119,0,74.4879
2120,0,117.891
2121,0,117.346
2122,0,133.4
2123,0,26.2335
2124,0,571.777
2125,0,100.49
2126,0,181.594
2127,0,90.8207
2128,0,570.842
2129,0,215.846
2130,0,57.5806
2131,0,6.9938
2132,0,30.5327
2133,0,7.11377
2134,0,318.084
2135,0,296.502
2136,0,204.496
2137,0,27.0633
2138,0,146.508
2139,0,189.305
2140,0,34.8204
2141,0,234.78
2142,1,22.447
2143,0,213.061
2144,0,49.7903
2145,0,153.272
2146,0,158.447
2147,0,68.4418
2148,0,4.55696
2149,0,30.4708
2150,0,16.4708
2151,0,206.106
2152,0,147.724
2153,0,593.337
2154,0,45.7864
2155,0,146.221
2156,1,58.8302
2157,0,159.336
2158,0,1.1956
2159,0,86.5553
2160,0,4.37528
2161,1,43.8318
2162,0,11.2041
2163,0,132.948
2164,0,191.577
2165,0,129.237
2166,0,193.133
2167,0,345.122
2168,0,93.7192
2169,0,4.25554
2170,0,487.835
2171,0,57.6469
2172,0,339.515
2173,0,360.699
2174,0,44.6588
2175,0,6.20495
2176,0,154.818
2177,0,79.4731
2178,0,60.1288
2179,0,37.6779
2180,0,25.9824
2181,1,250.856
2182,0,36.1029
2183,0,120.146
2184,0,218.88
2185,0,43.219
2186,0,393.096
2187,0,152.342
2188,0,257.989
2189,0,6.77544
2190,0,46.2996
2191,0,113.525
2192,0,136.777
2193,0,87.4687
2194,0,273.051
2195,0,127.659
2196,0,118.713
2197,0,33.0224
2198,0,182.113
2199,0,424.626
2200,0,183.189
2201,0,255.343
2202,0,53.7021
2203,0,114.961
2204,0,127.876
2205,1,117.138
2206,0,16.81
2207,0,131.228
2208,0,441.879
2209,0,11.6729
2210,0,39.2555
2211,1,418.898
2212,0,217.414
2213,1,18.0358
2214,0,355.628
2215,0,316.683
2216,1,94.8847
2217,0,46.9626
2218,0,132.541
2219,0,408.353
2220,1,10.4504
2221,0,149.829
2222,0,147.31
2223,0,50.7894
2224,0,37.4752
2225,0,141.626
2226,0,50.5335
2227,0,29.4487
2228,0,175.587
2229,0,0.39648
2230,0,170.341
2231,1,50.9461
2232,0,141.352
2233,0,779.441
2234,0,38.3947
2235,0,17.68
2236,0,327.226
2237,0,13.0585
2238,0,109.446
2239,0,103.29
2240,0,111.583
2241,0,59.5384
2242,0,159.83
2243,0,139.494
2244,0,33.5955
2245,0,194.514
2246,0,65.2321
2247,1,29.2661
2248,0,94.7619
2249,0,47.6752
2250,0,136.34
2251,0,50.694
2252,0,130.869
2253,0,95.6087
2254,0,299.183
2255,0,26.1654
2256,0,16.7685
2257,0,112.264
2258,0,5.97277
2259,0,107.563
2260,0,117.038
2261,0,64.942
2262,0,62.7907
2263,0,1.07498
2264,0,171.166
2265,0,111.149
2266,0,232.173
2267,0,225.364
2268,0,112.015
2269,0,21.4425
2270,1,36.7743
2271,1,217.862
2272,0,55.7599
2273,0,617.878
2274,0,113.127
2275,0,81.3955
2276,0,45.4328
2277,0,52.3949
2278,0,163.235
2279,0,4.14213
2280,0,621.235
2281,0,8.24905
2282,0,49.4037
2283,0,118.802
2284,0,175.335
2285,0,219.124
2286,0,572.739
2287,0,67.5478
2288,0,20.9029
2289,0,1.21032
2290,0,127.63
2291,0,28.7096
2292,0,18.3175
2293,0,66.5391
2294,0,178.622
2295,0,234.882
2296,0,110.623
2297,0,245.309
2298,0,41.4322
2299,0,104.888
2300,0,9.54847
2301,0,173.735
2302,0,56.4102
2303,0,201.017
2304,0,103.729
2305,0,12.6272
2306,0,16.3378
2307,0,547.112
2308,0,30.856
2309,1,401.838
2310,1,70.1949
2311,0,293.686
2312,0,11.5874
2313,0,14.5541
2314,0,68.7841
2315,0,226.113
2316,0,98.9818
2317,0,107.057
2318,0,56.2082
2319,0,59.2644
2320,1,204.734
2321,0,59.0648
2322,0,179.941
2323,0,351.204
2324,0,20.9267
2325,0,30.1971
2326,0,123.128
2327,0,19.3651
2328,0,125.09
2329,0,50.0279
2330,0,64.1146
2331,0,297.685
2332,0,301.385
2333,0,196.447
2334,0,179.485
2335,1,61.1464
2336,0,209.347
2337,0,210.006
2338,0,64.12
2339,0,196.332
2340,1,21.5699
2341,0,66.5922
2342,0,251.041
2343,0,52.4172
2344,0,64.7718
2345,0,126.918
2346,0,460.913
2347,0,51.5951
2348,0,149.281
2349,1,23.6697
2350,0,35.0834
2351,1,249.432
2352,0,266.097
2353,0,73.5465
2354,0,340.918
2355,0,17.5903
2356,0,157.803
2357,0,64.7208
2358,0,879.182
2359,0,34.262
2360,0,39.8436
2361,0,234.318
2362,0,78.8144
2363,0,164.161
2364,0,24.1517
2365,0,25.5674
2366,0,44.5034
2367,0,4.62526
2368,0,139.165
2369,0,31.1007
2370,0,189.621
2371,1,135.782
2372,1,133.481
2373,0,372.482
2374,0,41.3666
2375,0,39.8525
2376,0,345.06
2377,0,183.528
2378,0,184.946
2379,1,38.9987
2380,0,131.027
2381,0,28.7329
2382,0,11.0153
2383,0,297.165
2384,0,215.693
2385,0,96.9012
2386,0,156.968
2387,0,295.293
2388,0,123.991
2389,0,28.472
2390,0,39.6438
2391,0,28.306
2392,0,76.1857
2393,1,5.55156
2394,0,213.322
2395,0,20.9205
2396,1,235.589
2397,0,112.197
2398,1,94.5685
2399,0,7.77024
2400,0,323.33
2401,0,187.39
2402,0,258.092
2403,0,154.288
2404,0,46.206
2405,0,101.883
2406,0,369.481
2407,0,183.773
2408,0,120.322
2409,0,47.1709
2410,0,281.852
2411,0,148.579
2412,0,207.01
2413,0,60.8063
2414,0,97.1516
2415,0,514.066
2416,0,84.5273
2417,1,20.8286
2418,0,35.7321
2419,1,139.388
2420,0,9.99962
2421,0,187.195
2422,0,92.9999
2423,0,80.9895
2424,1,156.173
2425,0,578.738
2426,0,54.5946
2427,0,230.815
2428,0,147.119
2429,0,117.522
2430,0,201.374
2431,0,40.5327
2432,0,58.5838
2433,1,28.813
2434,0,23.2871
2435,0,441.808
2436,0,131.578
2437,0,113.316
2438,0,402.798
2439,0,17.5942
2440,0,44.6393
2441,0,147.951
2442,0,344.311
2443,0,149.266
2444,0,21.5712
2445,0,74.1041
2446,0,396.814
2447,0,362.141
2448,0,79.8118
2449,0,56.9574
2450,0,34.5278
2451,0,163.856
2452,0,45.5297
2453,0,96.4771
2454,0,111.299
2455,0,3.91905
2456,0,72.9328
2457,1,591.647
2458,0,14.9836
2459,0,42.9028
2460,0,207.504
2461,0,794.796
2462,0,19.8927
2463,0,70.5491
2464,0,90.7095
2465,0,64.5982
2466,0,9.52321
2467,0,473.568
2468,0,72.8461
2469,0,195.888
2470,0,55.9397
2471,0,127.991
2472,0,68.0175
2473,0,53.5167
2474,0,287.793
2475,0,51.4166
2476,1,172.552
2477,1,31.6479
2478,0,5.20341
2479,0,13.5496
2480,0,456.232
2481,0,99.2976
2482,0,157.804
2483,0,81.2385
2484,0,130.143
2485,0,34.8771
2486,0,28.3614
2487,0,191.8
2488,0,11.0705
2489,0,6.3271
2490,0,197.108
2491,0,21.9394
2492,0,67.8042
2493,0,56.0981
2494,0,83.4108
2495,0,177.39
2496,0,668.144
2497,0,82.9451
2498,0,8.13942
2499,0,76.3458
2500,0,72.2173
2501,0,161.538
2502,0,142.904
2503,0,155.471
2504,0,132.83
2505,0,166.424
2506,0,111.809
2507,0,4.90832
2508,1,145.596
2509,0,129.781
2510,0,291.087
2511,0,162.164
2512,0,131.816
2513,0,116.614
2514,0,81.7473
2515,0,52.6288
2516,1,81.5618
2517,0,31.0146
2518,0,200.402
2519,0,160.089
2520,0,33.4815
2521,0,39.9224
2522,1,245.978
2523,0,10.3205
2524,0,291.012
2525,0,10.6098
2526,0,84.2489
2527,0,44.7289
2528,0,89.2664
2529,0,12.3835
2530,0,86.1744
2531,0,288.718
2532,0,195.106
2533,0,111.814
2534,0,16.7635
2535,0,284.489
2536,0,34.2744
2537,0,293.253
2538,0,20.8869
2539,0,72.9927
2540,0,5.57973
2541,0,158.562
2542,0,189.165
2543,0,139.369
2544,0,7.65478
2545,0,6.47231
2546,0,472.844
2547,0,27.4334
2548,0,191.916
2549,0,34.2244
2550,0,448.976
2551,0,316.73
2552,0,312.682
2553,0,8.37807
2554,0,176.195
2555,0,109.247
2556,1,171.533
2557,0,264.085
2558,0,42.9637
2559,1,44.9657
2560,0,361.504
2561,0,228.386
2562,1,257.093
2563,0,178.165
2564,0,141.981
2565,0,23.0204
2566,0,35.5527
2567,1,101.357
2568,0,28.4693
2569,0,680.816
2570,0,10.1994
2571,0,1.91947
2572,0,118.211
2573,0,162.76
2574,0,90.3056
2575,0,136.233
2576,0,99.5981
2577,0,4.36927
2578,0,480.641
2579,0,320.643
2580,0,7.06928
2581,0,100.075
2582,0,41.2657
2583,0,34.2878
2584,1,159.465
2585,1,118.528
2586,0,217.739
2587,0,227.53
2588,0,154.172
2589,1,144.8
2590,0,61.3071
2591,0,260.344
2592,0,265.512
2593,0,6.0878
2594,0,75.0018
2595,0,59.3921
2596,0,99.5207
2597,0,325.491
2598,0,282.353
2599,0,206.886
2600,0,109.607
2601,0,67.2832
2602,0,123.453
2603,0,341.721
2604,0,123.711
2605,0,31.9431
2606,0,12.3359
2607,0,66.6263
2608,0,11.5494
2609,1,328.677
2610,0,971.706
2611,0,15.1709
2612,0,305.27
2613,0,389.864
2614,0,258.786
2615,0,40.706
2616,0,100.504
2617,1,297.753
2618,0,292.92
2619,0,249.409
2620,1,23.1998
2621,0,432.641
2622,0,309.447
2623,0,137.312
2624,0,382.616
2625,0,55.2375
2626,0,62.524
2627,0,46.1093
2628,0,415.708
2629,0,12.0064
2630,0,27.5805
2631,0,5.98509
2632,0,212.308
2633,0,164.472
2634,0,26.3384
2635,0,25.8979
2636,0,163.256
2637,0,127.54
2638,0,254.571
2639,0,338.624
2640,0,110.087
2641,0,149.717
2642,0,323.665
2643,0,121.251
2644,1,22.5623
2645,0,100.421
2646,0,41.7735
2647,0,88.4561
2648,0,24.2985
2649,0,77.8637
2650,0,158.232
2651,0,225.599
2652,0,399.036
2653,0,231.79
2654,0,135.433
2655,0,243.904
2656,0,28.8978
2657,0,62.9768
2658,0,139.239
2659,0,51.2303
2660,0,143.259
2661,0,179.598
2662,0,371.642
2663,1,144.117
2664,0,81.7493
2665,0,23.8651
2666,0,3.66403
2667,0,352.073
2668,0,47.4311
2669,0,183.139
2670,0,111.08
2671,0,266.338
2672,0,45.385
2673,0,314.696
2674,0,375.228
2675,1,284.528
2676,0,89.7555
2677,0,308.861
2678,0,33.1858
2679,0,7.123
2680,0,104.697
2681,0,292.136
2682,0,125.867
2683,1,49.1174
2684,0,121.971
2685,0,135.501
2686,0,33.9121
2687,0,82.1719
2688,1,280.788
2689,0,9.96832
2690,0,195.953
2691,0,76.1674
2692,0,77.17
2693,0,4.66377
2694,0,371.574
2695,0,88.4795
2696,0,29.864
2697,0,43.2266
2698,0,110.595
2699,0,86.1069
2700,0,18.0976
2701,0,24.9413
2702,0,58.3859
2703,0,115.163
2704,0,101.405
2705,0,119.343
2706,0,75.7471
2707,0,45.1459
2708,0,19.1581
2709,0,166.251
2710,0,5.90863
2711,0,58.4287
2712,0,155.358
2713,0,49.4096
2714,0,130.391
2715,0,63.8456
2716,0,15.7209
2717,0,49.5422
2718,1,195.482
2719,0,5.32338
2720,0,80.7985
2721,0,36.1947
2722,0,120.736
2723,0,69.7965
2724,0,336.108
2725,0,60.0924
2726,0,322.502
2727,0,197.563
2728,0,296.505
2729,0,2.0681
2730,0,20.8679
2731,0,164.993
2732,0,33.6763
2733,0,11.0188
2734,0,49.4443
2735,0,74.2601
2736,0,15.8137
2737,0,116.056
2738,0,103.24
2739,0,57.7453
2740,0,167.892
2741,1,77.5575
2742,0,38.0313
2743,1,6.78473
2744,0,29.9599
2745,0,193.157
2746,0,42.9013
2747,0,28.5562
2748,0,8.30381
2749,0,281.19
2750,0,34.7416
2751,1,329.616
2752,0,19.3119
2753,0,32.9417
2754,0,235.766
2755,0,1.68035
2756,0,415.03
2757,0,75.0452
2758,0,407.833
2759,0,501.356
2760,0,229.972
2761,0,513.344
2762,0,37.5023
2763,0,39.3869
2764,0,37.0985
2765,0,76.9691
2766,0,300.98
2767,0,98.9038
2768,0,556.464
2769,0,296.393
2770,0,165.059
2771,0,24.8181
2772,0,128.126
2773,0,401.656
2774,0,41.7084
2775,0,107.32
2776,0,54.1242
2777,0,4.3937
2778,0,223.23
2779,0,409.419
2780,0,212.777
2781,0,22.3625
2782,1,204.027
2783,0,65.4491
2784,0,316.91
2785,0,79.7978
2786,1,4.26105
2787,1,122.893
2788,0,94.9957
2789,0,5.51794
2790,0,23.14
2791,0,4.55125
2792,0,2.89055
2793,0,106.999
2794,0,114.324
2795,0,81.3195
2796,0,65.9265
2797,0,52.6657
2798,0,8.0608
2799,0,52.7322
2800,0,145.036
2801,0,321.297
2802,0,220.388
2803,1,32
2804,0,182.608
2805,0,61.5884
2806,0,39.9962
2807,0,33.1077
2808,0,122.403
2809,1,186.98
2810,0,6.82038
2811,0,198.15
2812,1,142.217
2813,0,61.3623
2814,0,751.089
2815,1,238.561
2816,1,230.816
2817,0,25.9678
2818,0,486.698
2819,0,71.3301
2820,0,210.989
2821,0,377.514
2822,0,32.1205
2823,0,165.069
2824,1,119.726
2825,0,57.732
2826,0,184.684
2827,0,195.724
2828,0,15.6814
2829,1,51.2974
2830,0,120.859
2831,0,61.3517
2832,0,228.118
2833,0,86.2354
2834,0,197.103
2835,0,259.005
2836,0,3.01224
2837,0,195.147
2838,0,16.4177
2839,0,17.438
2840,0,77.1125
2841,0,221.783
2842,0,334.746
2843,0,88.3913
2844,0,463.355
2845,0,251
2846,0,186.597
2847,1,52.9104
2848,1,71.2755
2849,0,189.499
2850,1,151.605
2851,1,268.329
2852,1,122.036
2853,0,0.0920748
2854,0,78.2006
2855,0,22.2642
2856,0,50.7498
2857,0,490.849
2858,0,145.396
2859,0,168.564
2860,0,110.411
2861,0,39.0907
2862,0,385.755
2863,0,14.512
2864,0,258.872
2865,0,124.052
2866,0,39.4606
2867,0,262.104
2868,0,13.1505
2869,0,321.747
2870,0,28.4749
2871,0,154.953
2872,0,232.758
2873,0,140.378
2874,0,96.7392
2875,0,2.43017
2876,0,28.064
2877,0,332.938
2878,0,33.0212
2879,0,16.6391
2880,0,25.5534
2881,0,872.639
2882,0,6.28447
2883,0,50.1104
2884,0,364.56
2885,0,78.7526
2886,0,3.61939
2887,0,230.91
2888,0,176.94
2889,0,27.9951
2890,0,611.547
2891,0,194.319
2892,0,23.6571
2893,1,110.06
2894,1,449.43
2895,0,213.175
2896,0,93.3836
2897,0,64.444
2898,0,55.1072
2899,0,139.063
2900,0,161.684
2901,0,15.2873
2902,0,5.45127
2903,0,120.34
2904,0,284.217
2905,0,9.49147
2906,0,371.389
2907,0,175.321
2908,0,107.742
2909,0,160.817
2910,0,255.629
2911,0,63.1344
2912,0,209.304
2913,0,103.825
2914,1,21.2543
2915,0,302.297
2916,0,275.788
2917,0,112.371
2918,0,14.2526
2919,0,173.055
2920,0,140.69
2921,0,203.946
2922,0,28.7637
2923,0,67.925
2924,1,229.202
2925,0,34.7119
2926,0,48.9222
2927,1,160.631
2928,0,208.118
2929,0,151.853
2930,0,70.7499
2931,0,30.3035
2932,0,74.6547
2933,0,64.9812
2934,0,4.4019
2935,0,20.6538
2936,0,64.0884
2937,0,28.2209
2938,0,0.540277
2939,0,170.186
2940,0,149.968
2941,0,20.6692
2942,0,71.3613
2943,0,53.8009
2944,0,134.785
2945,1,7.70281
2946,0,38.7737
2947,0,235.615
2948,0,4.45753
2949,0,797.151
2950,0,82.6537
2951,0,159.429
2952,0,221.523
2953,0,137.78
2954,0,25.1737
2955,0,19.2916
2956,0,111.729
2957,0,2.85636
2958,0,150.87
2959,0,4.79427
2960,0,225.124
2961,0,238.697
2962,0,26.4265
2963,0,144.952
2964,0,24.892
2965,0,49.311
2966,0,217.512
2967,0,341.239
2968,0,22.3861
2969,0,248.906
2970,0,643.781
2971,0,178.944
2972,1,242.729
2973,1,96.794
2974,0,43.7639
2975,0,209.055
2976,0,39.0685
2977,0,37.5309
2978,0,132.154
2979,0,129.418
2980,0,10.3562
2981,0,209.229
2982,0,690.841
2983,0,32.5582
2984,0,220.516
2985,0,100.906
2986,0,295.942
2987,0,63.3295
2988,0,448.197
2989,0,34.3949
2990,0,343.169
2991,1,309.137
2992,0,205.366
2993,0,206.715
2994,0,244.685
2995,0,12.1151
2996,0,681.885
2997,0,65.1975
2998,1,50.067
2999,0,100.721
3000,0,331.835
3001,0,41.2824
3002,0,324.606
3003,0,11.6733
3004,0,30.826
3005,0,15.8322
3006,0,11.8291
3007,0,652.494
3008,0,20.1485
3009,0,32.1097
3010,0,26.7923
3011,0,168.135
3012,0,81.9192
3013,0,340.806
3014,0,46.4739
3015,0,927.684
3016,0,59.3033
3017,0,66.2459
3018,0,68.7876
3019,0,58.5134
3020,0,85.3756
3021,0,240.641
3022,0,146.77
3023,0,10.1351
3024,0,288.966
3025,0,322.78
3026,0,216.883
3027,0,245.778
3028,0,128.935
3029,0,165.79
3030,0,166.972
3031,0,192.613
3032,0,35.0871
3033,0,295.524
3034,0,84.817
3035,0,323.672
3036,0,83.6255
3037,0,10.954
3038,0,114.741
3039,1,91.5569
3040,0,104.733
3041,0,13.7833
3042,1,14.416
3043,0,21.9468
3044,0,30.2657
3045,0,36.975
3046,0,104.365
3047,0,231.275
3048,0,108.261
3049,0,95.3894
3050,0,112.277
3051,0,65.1646
3052,0,228.041
3053,0,258.576
3054,0,145.092
3055,0,67.7055
3056,0,182.22
3057,1,172.033
3058,0,37.7552
3059,0,68.68
3060,1,35.9362
