Event,HasHit,Pos
1518,0,52.8824
1519,0,49.7123
1520,0,38.4408
1521,0,36.6877
1522,0,2.58404
1523,0,51.5484
1524,0,35.9896
1525,0,22.385
1526,0,21.4316
1527,0,0.930091
1528,0,15.4692
1529,0,41.6395
1530,0,64.7769
1531,0,6.49424
1532,0,6.18334
1533,0,67.2449
1534,0,27.4827
1535,0,21.7232
1536,0,18.0621
1537,0,4.23823
1538,0,10.3267
1539,0,28.8291
1540,0,65.4097
1541,0,44.8102
1542,0,22.5413
1543,0,29.1491
1544,0,1.1512
1545,0,16.5543
1546,0,147.268
1547,0,45.955
1548,0,6.61114
1549,0,2.94246
1550,0,21.8178
1551,0,15.1797
1552,0,85.5599
1553,0,14.4872
1554,0,28.3398
1555,0,8.44234
1556,0,39.3071
1557,0,13.9769
1558,0,2.03192
1559,0,2.94117
1560,0,13.1784
1561,0,3.98229
1562,0,76.9256
1563,0,40.3981
1564,0,83.8895
1565,0,6.77263
1566,0,38.8436
1567,0,41.0593
1568,0,25.888
1569,0,2.68636
1570,0,19.2275
1571,0,2.2252
1572,0,66.3303
1573,0,4.69363
1574,0,35.2214
1575,0,16.5393
1576,0,9.24827
1577,0,73.5615
1578,0,21.3399
1579,0,71.2933
1580,0,25.9767
1581,0,37.5772
1582,0,43.1476
1583,0,14.9188
1584,0,43.9878
1585,0,15.9336
1586,0,54.6027
1587,0,10.7975
1588,0,51.8162
1589,0,10.8468
1590,0,2.24428
1591,0,5.52665
1592,0,13.6556
1593,0,51.1452
1594,0,10.0918
1595,0,0.227245
1596,0,8.34688
1597,0,2.18968
1598,0,9.79114
1599,0,58.8004
1600,0,8.95983
1601,0,5.1085
1602,0,32.5209
1603,0,43.027
1604,0,48.6019
1605,0,24.4441
1606,0,4.7492
1607,0,57.6044
1608,0,38.4834
1609,0,79.0039
1610,0,19.9168
1611,0,88.9727
1612,0,16.9546
1613,0,22.5845
1614,0,88.996
1615,0,18.9388
1616,0,88.4128
1617,0,51.8107
1618,0,43.1152
1619,0,113.894
1620,0,98.4968
1621,0,89.2827
1622,0,24.5558
1623,0,28.3562
1624,0,3.25344
1625,0,110.344
1626,0,70.7891
1627,0,95.5163
1628,0,9.74211
1629,0,23.6718
1630,0,11.9753
1631,0,60.9921
1632,0,23.5979
1633,0,53.8996
1634,0,43.4212
1635,0,21.0921
1636,0,4.58078
1637,0,141.359
1638,0,6.05546
1639,0,17.8672
1640,0,28.9278
1641,0,14.9124
1642,0,18.0971
1643,0,69.3953
1644,0,13.3562
1645,0,55.585
1646,0,13.2002
1647,0,6.38288
1648,0,14.3081
1649,0,31.3292
1650,0,22.7057
1651,0,1.645
1652,0,15.5945
1653,0,0.529621
1654,0,28.0591
1655,0,71.1786
1656,0,1.70624
1657,0,66.9086
1658,0,17.6639
1659,0,25.6179
1660,0,37.643
1661,0,24.8217
1662,0,45.1173
1663,0,12.1564
1664,0,89.2215
1665,0,1.87783
1666,0,39.6423
1667,0,50.119
1668,0,235.97
1669,0,34.6803
1670,0,20.4785
1671,0,14.7324
1672,0,27.7082
1673,0,71.7376
1674,0,53.536
1675,0,33.7169
1676,0,44.2497
1677,0,62.8608
1678,0,15.7555
1679,0,41.8087
1680,0,1.87904
1681,0,21.4966
1682,0,31.9843
1683,0,3.16093
1684,0,27.8775
1685,0,25.8512
1686,0,83.6682
1687,0,1.57711
1688,0,8.52088
1689,0,32.6622
1690,0,13.5603
1691,0,13.4556
1692,0,4.76617
1693,0,12.0251
1694,0,98.5834
1695,0,96.3504
1696,0,28.8144
1697,0,1.25956
1698,0,16.5791
1699,0,7.2316
1700,0,13.4661
1701,0,41.4419
1702,0,50.5385
1703,0,20.9235
1704,0,21.4067
1705,0,30.2159
1706,0,7.75687
1707,0,18.9859
1708,0,27.6296
1709,0,40.7151
1710,0,6.91277
1711,0,6.30328
1712,0,8.82812
1713,0,33.1665
1714,0,24.768
1715,0,37.8252
1716,0,22.8598
1717,0,34.7578
1718,0,5.29792
1719,0,11.9647
1720,0,64.293
1721,0,3.85539
1722,0,48.8883
1723,0,3.69597
1724,0,28.7285
1725,0,51.4378
1726,0,12.8845
1727,0,105.549
1728,0,41.5578
1729,0,13.3497
1730,0,16.475
1731,0,49.2827
1732,0,71.6769
1733,0,42.8323
1734,0,63.8543
1735,0,3.73035
1736,0,3.9972
1737,0,12.3363
1738,0,42.05
1739,0,56.9765
1740,0,17.8801
1741,0,92.9092
1742,0,29.9367
1743,0,36.5648
1744,0,41.9418
1745,0,9.64064
1746,0,2.39279
1747,0,21.9207
1748,0,21.8653
1749,0,108.276
1750,0,97.2006
1751,0,5.79454
1752,0,29.3582
1753,0,1.63427
1754,0,60.8521
1755,0,104.865
1756,0,17.9604
1757,0,16.701
1758,0,19.4361
1759,0,20.5797
1760,0,50.6579
1761,0,21.1767
1762,0,3.38749
1763,0,20.6202
1764,0,278.931
1765,0,50.5782
1766,0,45.6879
1767,0,68.3604
1768,0,32.337
1769,0,121.778
1770,0,96.7888
1771,0,1.83347
1772,0,10.7528
1773,0,8.60185
1774,0,16.9853
1775,0,5.05267
1776,0,36.0272
1777,0,13.2268
1778,0,28.4605
1779,0,3.82662
1780,0,5.98465
1781,0,117.26
1782,0,92.108
1783,0,23.1413
1784,0,21.0684
1785,0,26.0652
1786,0,50.8625
1787,0,6.13926
1788,0,87.3639
1789,0,28.2492
1790,0,8.41591
1791,0,76.2296
1792,0,66.6792
1793,0,65.6718
1794,0,6.86123
1795,0,22.3744
1796,0,23.5072
1797,0,77.798
1798,0,60.7446
1799,0,1.51374
1800,0,23.5797
1801,0,27.1001
1802,0,16.658
1803,0,85.5442
1804,0,72.0417
1805,0,35.2305
1806,0,122.974
1807,0,91.8641
1808,0,0.851083
1809,0,109
1810,0,3.47524
1811,0,42.5779
1812,0,13.2878
1813,0,18.0215
1814,0,63.1607
1815,0,26.3584
1816,0,82.5325
1817,0,0.111569
1818,0,18.7678
1819,0,58.1475
1820,0,28.8902
1821,0,31.5471
1822,0,56.8853
1823,0,44.8115
1824,0,4.01187
1825,0,63.5512
1826,0,18.2607
1827,0,56.9181
1828,0,51.2508
1829,0,2.38805
1830,0,57.7583
1831,0,7.0061
1832,0,8.14875
1833,0,5.9321
1834,0,16.4389
1835,0,8.70978
1836,0,4.11756
1837,0,27.9568
1838,0,87.2083
1839,0,37.3483
1840,0,12.342
1841,0,20.3351
1842,0,3.21655
1843,0,2.28089
1844,0,27.4441
1845,0,0.965042
1846,0,5.5715
1847,0,47.6558
1848,0,13.4497
1849,0,88.325
1850,0,54.8192
1851,0,33.5716
1852,0,24.0536
1853,0,66.4092
1854,0,35.4434
1855,0,45.5066
1856,0,22.2651
1857,0,90.0949
1858,0,3.61769
1859,0,0.845295
1860,0,66.2747
1861,0,43.5195
1862,0,75.7652
1863,0,12.893
1864,0,28.9801
1865,0,39.998
1866,0,16.3541
1867,0,41.6287
1868,0,4.14255
1869,0,21.2718
1870,0,18.7362
1871,0,0.559044
1872,0,31.7571
1873,0,44.5236
1874,0,76.3985
1875,0,25.8698
1876,0,75.0041
1877,0,51.7454
1878,0,25.868
1879,0,34.4874
1880,0,46.1041
1881,0,47.1998
1882,0,31.6336
1883,0,21.9076
1884,0,21.6488
1885,0,50.5042
1886,0,20.2618
1887,0,15.7079
1888,0,22.8946
1889,0,82.2816
1890,0,9.26978
1891,0,60.0562
1892,0,32.5833
1893,0,13.6656
1894,0,19.5102
1895,0,1.24408
1896,0,6.56138
1897,0,56.4852
1898,0,7.66204
1899,0,37.5903
1900,0,5.50833
1901,0,57.2703
1902,0,31.5404
1903,0,26.6695
1904,0,53.8
1905,0,1.63405
1906,0,34.432
1907,0,7.69916
1908,0,47.5162
1909,0,48.817
1910,0,118.368
1911,0,0.141139
1912,0,13.1992
1913,0,3.75721
1914,0,3.82159
1915,0,2.80698
1916,0,40.3536
1917,0,12.1949
1918,0,49.3423
1919,0,0.11034
1920,0,60.8446
1921,0,10.7663
1922,0,38.9401
1923,0,21.3496
1924,0,1.13398
1925,0,85.3974
1926,0,82.8539
1927,0,14.6911
1928,0,71.4407
1929,0,32.1027
1930,0,19.8177
1931,0,18.7948
1932,0,14.8366
1933,0,88.6313
1934,0,282.035
1935,0,20.8003
1936,0,7.22036
1937,0,18.0611
1938,0,125.485
1939,0,3.89835
1940,0,9.01927
1941,0,3.09317
1942,0,25.219
1943,0,12.2156
1944,0,81.2263
1945,0,4.25042
1946,0,23.5866
1947,0,54.9966
1948,0,0.707924
1949,0,14.4145
1950,0,10.9879
1951,0,46.9215
1952,0,52.6208
1953,0,16.6437
1954,0,17.3241
1955,0,10.3266
1956,0,28.2936
1957,0,3.03937
1958,0,19.827
1959,0,22.196
1960,0,13.7149
1961,0,8.34433
1962,0,12.7667
1963,0,92.8097
1964,0,7.61666
1965,0,53.7827
1966,0,50.6266
1967,0,11.3761
1968,0,10.4078
1969,0,7.55307
1970,0,5.71689
1971,0,48.9
1972,0,11.7254
1973,0,7.97907
1974,0,10.4148
1975,0,6.45082
1976,0,2.79796
1977,0,16.6901
1978,0,3.63542
1979,0,35.1289
1980,0,48.9656
1981,0,2.87286
1982,0,59.7673
1983,0,2.16446
1984,0,18.7839
1985,0,7.06815
1986,0,29.8923
1987,0,58.9386
1988,0,134.023
1989,0,57.8859
1990,0,138.27
1991,0,6.94255
1992,0,44.8031
1993,0,36.1782
1994,0,3.94663
1995,0,49.2909
1996,0,32.2385
1997,0,32.7891
1998,0,64.4253
1999,0,19.6385
2000,0,90.716
2001,0,11.5283
2002,0,13.0476
2003,0,14.8636
2004,0,129.925
2005,0,14.7439
2006,0,33.9785
2007,0,129.747
2008,0,25.0836
2009,0,93.4039
2010,0,80.6899
2011,0,68.1723
2012,0,5.85231
2013,0,15.5487
2014,0,50.66
2015,0,25.0687
2016,0,86.7007
2017,0,30.6918
2018,0,29.1367
2019,0,62.0812
2020,0,72.514
2021,0,75.6592
2022,0,26.7701
2023,0,0.954149
2024,0,37.8708
2025,0,1.5118
2026,0,10.5027
2027,0,2.37294
2028,0,11.9068
2029,0,5.47106
2030,0,10.6853
2031,0,15.1677
2032,0,107.617
2033,0,18.659
2034,0,7.04666
2035,0,33.6838
2036,0,14.6981
2037,0,6.62591
2038,0,110.306
2039,0,56.4878
2040,0,94.2135
2041,0,39.0978
2042,0,9.71873
2043,0,19.6179
2044,0,60.4659
2045,0,11.2962
2046,0,50.7941
2047,0,135.545
2048,0,40.2649
2049,0,31.1903
2050,0,9.27137
2051,0,98.2274
2052,0,39.2348
2053,0,5.79039
2054,0,10.9663
2055,0,16.3166
2056,0,39.2541
2057,0,10.7765
2058,0,6.05888
2059,0,23.9827
2060,0,23.6446
2061,0,121.809
2062,0,18.741
2063,0,117.767
2064,0,2.14746
2065,0,53.2316
2066,0,0.0506836
2067,0,10.1547
2068,0,0.544413
2069,0,0.8283
2070,0,34.671
2071,0,0.229161
2072,0,10.206
2073,0,12.6909
2074,0,22.4671
2075,0,24.897
2076,0,39.2394
2077,0,8.70681
2078,0,18.8866
2079,0,0.969573
2080,0,4.99009
2081,0,22.9655
2082,0,24.9918
2083,0,121.146
2084,0,15.671
2085,0,33.8883
2086,0,6.42965
2087,0,19.8342
2088,0,7.94176
2089,0,31.0541
2090,0,3.86883
2091,0,37.4273
2092,0,51.4615
2093,0,9.03365
2094,0,40.0626
2095,0,102.607
2096,0,0.279829
2097,0,27.5084
2098,0,2.7048
2099,0,113.794
2100,0,5.04314
2101,0,14.211
2102,0,8.85075
2103,0,3.10769
2104,0,32.3871
2105,0,55.69
2106,0,53.2894
2107,0,10.3641
2108,0,84.7236
2109,0,34.9082
2110,0,1.74757
2111,0,63.3236
2112,0,21.5098
2113,0,89.281
2114,0,1.14659
2115,0,53.6605
2116,0,22.6489
2117,0,75.1977
2118,0,10.6932
2119,0,104.124
2120,0,17.2497
2121,0,41.3887
2122,0,23.7846
2123,0,48.1563
2124,0,24.605
2125,0,20.6817
2126,0,56.7249
2127,0,44.399
2128,0,4.24738
2129,0,71.5825
2130,0,69.8154
2131,0,52.6979
2132,0,22.0491
2133,0,16.8357
2134,0,19.8826
2135,0,15.492
2136,0,68.9517
2137,0,117.996
2138,0,7.15656
2139,0,50.5124
2140,0,1.82026
2141,0,19.2241
2142,0,60.6695
2143,0,113.314
2144,0,43.7402
2145,0,3.79445
2146,0,7.20777
2147,0,2.13531
2148,0,7.86516
2149,0,52.9058
2150,0,18.7023
2151,0,10.8406
2152,0,2.80553
2153,0,100.923
2154,0,21.8695
2155,0,111.261
2156,0,51.0874
2157,0,24.6863
2158,0,74.6259
2159,0,15.6191
2160,0,1.37961
2161,0,32.7449
2162,0,22.6492
2163,0,1.37126
2164,0,45.543
2165,0,16.1773
2166,0,26.2231
2167,0,11.0873
2168,0,24.2858
2169,0,2.63199
2170,0,4.70349
2171,0,30.6474
2172,0,15.1828
2173,0,69.2356
2174,0,14.1488
2175,0,31.9695
2176,0,5.45578
2177,0,33.6399
2178,0,13.5453
2179,0,15.2385
2180,0,3.2183
2181,0,98.1588
2182,0,73.7138
2183,0,4.33418
2184,0,23.3393
2185,0,20.3911
2186,0,23.6591
2187,0,5.37558
2188,0,12.8601
2189,0,27.565
2190,0,235.561
2191,0,32.0982
2192,0,20.1112
2193,0,10.4513
2194,0,42.8973
2195,0,10.835
2196,0,14.2114
2197,0,26.1477
2198,0,36.4289
2199,0,30.8149
2200,0,6.36535
2201,0,70.6919
2202,0,58.9474
2203,0,13.5563
2204,0,13.7728
2205,0,20.2747
2206,0,25.6853
2207,0,3.15848
2208,0,41.096
2209,0,9.14236
2210,0,81.5347
2211,0,25.8909
2212,0,47.0948
2213,0,19.3082
2214,0,170.428
2215,0,10.5856
2216,0,65.0945
2217,0,50.8348
2218,0,111.952
2219,0,23.6778
2220,0,143.429
2221,0,71.4041
2222,0,7.51419
2223,0,48.6524
2224,0,16.8901
2225,0,9.40059
2226,0,0.760574
2227,0,75.6419
2228,0,7.7565
2229,0,7.41642
2230,0,9.62843
2231,0,37.0753
2232,0,12.1179
2233,0,20.8126
2234,0,10.1445
2235,0,62.0039
2236,0,192.043
2237,0,4.21725
2238,0,18.0588
2239,0,36.1738
2240,0,13.2667
2241,0,17.8128
2242,0,0.0207686
2243,0,99.776
2244,0,22.3388
2245,0,52.6096
2246,0,10.5444
2247,0,60.6493
2248,0,4.3066
2249,0,1.97197
2250,0,0.0710005
2251,0,9.08106
2252,0,38.0945
2253,0,20.1383
2254,0,4.78296
2255,0,20.3825
2256,0,15.6551
2257,0,0.422785
2258,0,1.63287
2259,0,5.9935
2260,0,27.6751
2261,0,9.74145
2262,0,23.4223
2263,0,12.0038
2264,0,76.4755
2265,0,4.2373
2266,0,53.8767
2267,0,56.9418
2268,0,7.04284
2269,0,24.1012
2270,0,74.2085
2271,0,18.7941
2272,0,87.1902
2273,0,2.97479
2274,0,27.6182
2275,0,13.7643
2276,0,20.8777
2277,0,34.1799
2278,0,41.3968
2279,0,1.7848
2280,0,98.4223
2281,0,38.43
2282,0,20.613
2283,0,40.2255
2284,0,52.0688
2285,0,63.1592
2286,0,21.4098
2287,0,10.301
2288,0,24.2428
2289,0,25.8745
2290,0,82.7631
2291,0,21.7249
2292,0,14.0645
2293,0,26.9626
2294,0,0.103265
2295,0,32.0511
2296,0,23.6984
2297,0,32.0306
2298,0,49.9262
2299,0,64.5152
2300,0,86.0398
2301,0,12.1749
2302,0,27.1333
2303,0,184.958
2304,0,54.6408
2305,0,15.2014
2306,0,36.4645
2307,0,52.3341
2308,0,251.571
2309,0,25.6125
2310,0,0.20127
2311,0,32.064
2312,0,9.84747
2313,0,58.8938
2314,0,3.87766
2315,0,7.10362
2316,0,6.9981
2317,0,7.33995
2318,0,117.383
2319,0,15.1947
2320,0,109.73
2321,0,25.9342
2322,0,7.4457
2323,0,14.1795
2324,0,1.42625
2325,0,12.1949
2326,0,28.1948
2327,0,31.7866
2328,0,21.2411
2329,0,140.747
2330,0,10.9002
2331,0,13.1502
2332,0,13.8882
2333,0,22.7806
2334,0,35.1143
2335,0,132.151
2336,0,21.7119
2337,0,9.83505
2338,0,49.618
2339,0,37.1536
2340,0,27.2624
2341,0,24.3268
2342,0,118.212
2343,0,20.2812
2344,0,31.3141
2345,0,27.1894
2346,0,26.1805
2347,0,16.8745
2348,0,0.931882
2349,0,57.8014
2350,0,1.15146
2351,0,34.2567
2352,0,64.7794
2353,0,84.3017
2354,0,17.7278
2355,0,5.35197
2356,0,19.1241
2357,0,13.5572
2358,0,45.0801
2359,0,4.5918
2360,0,29.0343
2361,0,17.8814
2362,0,2.83979
2363,0,4.78865
2364,0,20.0102
2365,0,6.93525
2366,0,23.2813
2367,0,31.5152
2368,0,11.4306
2369,0,18.8554
2370,0,5.0562
2371,0,7.3289
2372,0,12.1028
2373,0,4.79271
2374,0,34.8284
2375,0,3.24149
2376,0,66.226
2377,0,12.9692
2378,0,11.6849
2379,0,23.2789
2380,0,10.4427
2381,0,7.52764
2382,0,22.4421
2383,0,83.6059
2384,0,26.6761
2385,0,61.7884
2386,0,30.9767
2387,0,61.2357
2388,0,27.7548
2389,0,16.9359
2390,0,38.0181
2391,0,9.95319
2392,0,7.85114
2393,0,15.391
2394,0,73.6902
2395,0,26.4877
2396,0,49.9626
2397,0,70.5968
2398,0,11.2033
2399,0,28.5082
2400,0,120.533
2401,0,25.4861
2402,0,25.0704
2403,0,62.6734
2404,0,23.6702
2405,0,53.5711
2406,0,15.4459
2407,0,41.456
2408,0,35.6138
2409,0,62.7533
2410,0,20.9633
2411,0,28.1412
2412,0,6.908
2413,0,79.1857
2414,0,231.229
2415,0,19.8329
2416,0,6.58766
2417,0,43.0015
2418,0,44.0402
2419,0,46.7078
2420,0,21.825
2421,0,10.3094
2422,0,11.3707
2423,0,49.1864
2424,0,40.109
2425,0,6.45805
2426,0,1.64806
2427,0,17.7848
2428,0,18.976
2429,0,4.15799
2430,0,7.8493
2431,0,20.5417
2432,0,11.3978
2433,0,25.0563
2434,0,12.1079
2435,0,69.2959
2436,0,18.8303
2437,0,37.2016
2438,0,25.0138
2439,0,37.5912
2440,0,19.4865
2441,0,20.8496
2442,0,20.1633
2443,0,91.3448
2444,0,50.4073
2445,0,18.7889
2446,0,31.6276
2447,0,12.5293
2448,0,16.7931
2449,0,40.2491
2450,0,3.39787
2451,0,3.85906
2452,0,5.19361
2453,0,20.7326
2454,0,55.2128
2455,0,39.832
2456,0,26.4974
2457,0,10.5662
2458,0,36.057
2459,0,8.34076
2460,0,25.4362
2461,0,9.5769
2462,0,19.9703
2463,0,2.84303
2464,0,3.2015
2465,0,11.9502
2466,0,78.8558
2467,0,19.6989
2468,0,55.4985
2469,0,3.64933
2470,0,14.0364
2471,0,0.209376
2472,0,56.6248
2473,0,6.567
2474,0,0.294797
2475,0,61.4069
2476,0,23.131
2477,0,27.3172
2478,0,7.53235
2479,0,136.072
2480,0,18.2239
2481,0,18.8276
2482,0,3.22982
2483,0,11.0772
2484,0,0.688934
2485,0,29.5263
2486,0,6.64429
2487,0,28.6071
2488,0,3.74231
2489,0,52.6541
2490,0,110.945
2491,0,5.30898
2492,0,3.07034
2493,0,3.59171
2494,0,1.54225
2495,0,39.4955
2496,0,42.3457
2497,0,54.2782
2498,0,29.3593
2499,0,15.6246
2500,0,31.8635
2501,0,42.9978
2502,0,109.524
2503,0,35.5699
2504,0,30.4579
2505,0,0.813932
2506,0,120.92
2507,0,27.1556
2508,0,53.6738
2509,0,192.33
2510,0,21.1919
2511,0,3.33363
2512,0,13.7408
2513,0,1.67817
2514,0,71.264
2515,0,43.1859
2516,0,9.95195
2517,0,57.2839
2518,0,5.13527
2519,0,5.39889
2520,0,35.2133
2521,0,13.824
2522,0,34.7787
2523,0,0.803082
2524,0,35.9081
2525,0,1.83615
2526,0,23.78
2527,0,65.6628
2528,0,9.368
2529,0,24.9536
2530,0,47.4952
2531,0,4.04538
2532,0,10.2051
2533,0,33.2929
2534,0,48.4079
2535,0,49.6578
2536,0,5.91765
2537,0,2.33648
2538,0,34.6422
2539,0,53.7423
2540,0,51.766
2541,0,7.38301
2542,0,37.053
2543,0,4.07961
2544,0,0.193635
2545,0,71.6489
2546,0,27.9717
2547,0,35.3796
2548,0,25.35
2549,0,42.6714
2550,0,21.7346
2551,0,24.5341
2552,0,44.5625
2553,0,27.4294
2554,0,51.8977
2555,0,53.3024
2556,0,1.3364
2557,0,10.7248
2558,0,7.01521
2559,0,5.92916
2560,0,14.7901
2561,0,30.9565
2562,0,31.7806
2563,0,48.7007
2564,0,2.98097
2565,0,0.15143
2566,0,7.69746
2567,0,17.2924
2568,0,29.542
2569,0,109.167
2570,0,13.2017
2571,0,88.9659
2572,0,60.5725
2573,0,31.3777
2574,0,65.4774
2575,0,34.9325
2576,0,34.7966
2577,0,17.6591
2578,0,30.973
2579,0,2.54508
2580,0,68.9648
2581,0,92.517
2582,0,181.448
2583,0,45.9175
2584,0,12.5589
2585,0,22.4093
2586,0,11.119
2587,0,14.3276
2588,0,102.139
2589,0,46.7546
2590,0,0.562083
2591,0,23.129
2592,0,27.2643
2593,0,24.8052
2594,0,102.583
2595,0,34.6553
2596,0,51.4986
2597,0,98.4906
2598,0,5.53879
2599,0,3.06264
2600,0,38.892
2601,0,39.3285
2602,0,7.78694
2603,0,42.7658
2604,0,11.194
2605,0,81.5673
2606,0,60.4331
2607,0,7.92907
2608,0,32.7723
2609,0,40.1987
2610,0,13.6074
2611,0,20.2245
2612,0,62.4005
2613,0,17.2958
2614,0,43.9647
2615,0,0.220093
2616,0,0.500982
2617,0,59.1031
2618,0,28.2288
2619,0,10.1341
2620,0,27.2414
2621,0,152.195
2622,0,19.4344
2623,0,29.985
2624,0,23.5413
2625,0,0.214855
2626,0,41.5412
2627,0,28.4044
2628,0,46.6017
2629,0,45.2731
2630,0,12.8564
2631,0,37.8442
2632,0,0.886657
2633,0,19.1193
2634,0,6.02847
2635,0,0.00881555
2636,0,28.4646
2637,0,5.371
2638,0,9.08072
2639,0,84.1635
2640,0,174.9
2641,0,3.94605
2642,0,27.1059
2643,0,39.6919
2644,0,114.683
2645,0,17.2646
2646,0,70.9553
2647,0,64.6088
2648,0,11.8109
2649,0,232.918
2650,0,40.3902
2651,0,37.4529
2652,0,36.4719
2653,0,4.24305
2654,0,34.6519
2655,0,20.8409
2656,0,1.43311
2657,0,18.3448
2658,0,36.8252
2659,0,27.5201
2660,0,0.515762
2661,0,18.7239
2662,0,48.2893
2663,0,2.84086
2664,0,32.8091
2665,0,43.798
2666,0,51.3961
2667,0,5.7347
2668,0,32.4218
2669,0,97.9801
2670,0,6.32082
2671,0,40.0196
2672,0,66.6622
2673,0,27.1008
2674,0,32.9353
2675,0,30.2051
2676,0,12.171
2677,0,59.9395
2678,0,31.2441
2679,0,9.44616
2680,0,34.4779
2681,0,86.513
2682,0,37.0741
2683,0,19.0018
2684,0,120.383
2685,0,4.23466
2686,0,16.2564
2687,0,1.01979
2688,0,0.0621104
2689,0,70.9516
2690,0,2.15165
2691,0,29.1184
2692,0,38.2397
2693,0,101.685
2694,0,9.30088
2695,0,2.841
2696,0,204.415
2697,0,23.8729
2698,0,14.953
2699,0,14.0213
2700,0,76.3839
2701,0,48.1441
2702,0,59.8308
2703,0,29.5163
2704,0,29.6194
2705,0,26.8295
2706,0,34.5154
2707,0,26.4916
2708,0,24.8179
2709,0,61.3866
2710,0,3.16334
2711,0,46.6514
2712,0,30.4218
2713,0,47.1859
2714,0,50.2711
2715,0,12.6525
2716,0,17.0575
2717,0,10.889
2718,0,19.1589
2719,0,47.8669
2720,0,57.5186
2721,0,92.1114
2722,0,45.1099
2723,0,8.07595
2724,0,42.1897
2725,0,71.8709
2726,0,0.0524483
2727,0,10.7133
2728,0,76.2592
2729,0,3.87057
2730,0,5.24735
2731,0,14.0341
2732,0,3.22464
2733,0,8.32007
2734,0,70.3687
2735,0,46.6323
2736,0,42.77
2737,0,18.4984
2738,0,57.3806
2739,0,15.3692
2740,0,31.3235
2741,0,5.66439
2742,0,78.4134
2743,0,12.9973
2744,0,20.6599
2745,0,43.9489
2746,0,17.9472
2747,0,1.74323
2748,0,21.197
2749,0,16.7553
2750,0,36.098
2751,0,148.666
2752,0,157.037
2753,0,132.007
2754,0,52.9074
2755,0,56.2272
2756,0,6.35586
2757,0,75.9904
2758,0,44.7999
2759,0,8.29957
2760,0,40.0809
2761,0,16.5752
2762,0,18.7276
2763,0,9.80908
2764,0,28.429
2765,0,98.0308
2766,0,30.5037
2767,0,77.8425
2768,0,58.3675
2769,0,77.4353
2770,0,34.9253
2771,0,53.7584
2772,0,5.81078
2773,0,0.169455
2774,0,1.4249
2775,0,8.63643
2776,0,7.25243
2777,0,87.8004
2778,0,0.418872
2779,0,36.0014
2780,0,50.2884
2781,0,35.4418
2782,0,3.1337
2783,0,5.63529
2784,0,6.58027
2785,0,31.5162
2786,0,106.567
2787,0,31.0093
2788,0,35.8825
2789,0,307.872
2790,0,91.1683
2791,0,18.2476
2792,0,21.6993
2793,0,34.0262
2794,0,60.8696
2795,0,34.5565
2796,0,17.5041
2797,0,4.51244
2798,0,37.7791
2799,0,3.30134
2800,0,95.4016
2801,0,3.95742
2802,0,39.1933
2803,0,27.6054
2804,0,64.8138
2805,0,22.9379
2806,0,11.2003
2807,0,2.12996
2808,0,32.6651
2809,0,25.8135
2810,0,56.4916
2811,0,12.307
2812,0,41.3471
2813,0,8.31764
2814,0,19.8582
2815,0,39.158
2816,0,9.58203
2817,0,5.24747
2818,0,29.3562
2819,0,51.9292
2820,0,13.4071
2821,0,26.0622
2822,0,4.34449
2823,0,19.196
2824,0,19.7517
2825,0,8.3159
2826,0,97.0604
2827,0,18.0434
2828,0,67.6839
2829,0,43.3167
2830,0,30.3003
2831,0,35.9399
2832,0,93.5656
2833,0,3.4728
2834,0,28.554
2835,0,86.8248
2836,0,12.4155
2837,0,60.1815
2838,0,0.650614
2839,0,68.9533
2840,0,39.8003
2841,0,16.5209
2842,0,137.708
2843,0,10.6346
2844,0,34.3882
2845,0,20.5609
2846,0,99.0349
2847,0,28.9209
2848,0,4.95899
2849,0,28.7393
2850,0,14.6915
2851,0,73.668
2852,0,44.548
2853,0,13.7886
2854,0,77.0876
2855,0,56.8211
2856,0,18.1239
2857,0,57.6789
2858,0,56.3069
2859,0,3.76759
2860,0,0.410112
2861,0,43.7117
2862,0,3.64369
2863,0,99.5741
2864,0,36.2181
2865,0,42.5789
2866,0,14.7567
2867,0,39.0172
2868,0,27.8329
2869,0,3.85281
2870,0,111.841
2871,0,28.7419
2872,0,36.7679
2873,0,49.4416
2874,0,5.2914
2875,0,37.6397
2876,0,60.6245
2877,0,35.0172
2878,0,1.21943
2879,0,20.4004
2880,0,13.2192
2881,0,14.6835
2882,0,70.9574
2883,0,100.059
2884,0,11.8545
2885,0,25.5554
2886,0,13.563
2887,0,4.20036
2888,0,17.4414
2889,0,5.92964
2890,0,104.034
2891,0,10.1053
2892,0,38.0178
2893,0,66.7122
2894,0,3.323
2895,0,8.37126
2896,0,76.899
2897,0,38.6955
2898,0,19.5017
2899,0,1.81423
2900,0,30.91
2901,0,23.5741
2902,0,139.014
2903,0,7.89865
2904,0,22.5332
2905,0,8.69585
2906,0,50.1083
2907,0,15.122
2908,0,3.35166
2909,0,27.0618
2910,0,30.8489
2911,0,38.9856
2912,0,9.23782
2913,0,39.3335
2914,0,65.4039
2915,0,3.8692
2916,0,5.40535
2917,0,16.0127
2918,0,16.5316
2919,0,18.0619
2920,0,35.9299
2921,0,86.5626
2922,0,3.11134
2923,0,31.6627
2924,0,18.535
2925,0,10.9589
2926,0,62.4304
2927,0,38.4058
2928,0,21.796
2929,0,3.05699
2930,0,5.40137
2931,0,45.59
2932,0,4.70811
2933,0,20.0201
