Event,HasHit,Pos
1512,0,41.2678
1513,0,50.2806
1514,0,83.8388
1515,0,40.4978
1516,0,35.0721
1517,0,20.8337
1518,0,30.2227
1519,0,7.21255
1520,0,13.8026
1521,0,20.5632
1522,0,28.4609
1523,0,71.1226
1524,0,5.54561
1525,0,3.57819
1526,0,23.5288
1527,0,2.03254
1528,0,7.84765
1529,0,1.4566
1530,0,31.326
1531,0,18.6084
1532,0,12.0085
1533,0,60.249
1534,0,40.3796
1535,0,79.8386
1536,0,49.5031
1537,0,43.9551
1538,0,31.122
1539,0,51.9653
1540,0,22.9548
1541,0,90.4012
1542,0,24.7683
1543,0,21.4452
1544,0,5.46971
1545,0,8.49341
1546,0,12.1478
1547,0,21.8438
1548,0,10.7913
1549,0,49.5101
1550,0,2.46692
1551,0,62.3342
1552,0,15.9688
1553,0,0.29177
1554,0,26.203
1555,0,55.5921
1556,0,71.7693
1557,0,16.7499
1558,0,25.8789
1559,0,10.8158
1560,0,13.9042
1561,0,20.1303
1562,0,50.2779
1563,0,5.29406
1564,0,51.4988
1565,0,35.6874
1566,0,10.6266
1567,0,2.52732
1568,0,9.42353
1569,0,38.648
1570,0,26.5683
1571,0,9.55319
1572,0,52.6922
1573,0,76.2221
1574,0,100.16
1575,0,15.6251
1576,0,1.6779
1577,0,17.0778
1578,0,2.70836
1579,0,69.852
1580,0,9.31411
1581,0,3.88215
1582,0,10.7653
1583,0,2.63277
1584,0,111.678
1585,0,36.4112
1586,0,20.8087
1587,0,0.278964
1588,0,10.6784
1589,0,33.1259
1590,0,1.44282
1591,0,27.6731
1592,0,18.1309
1593,0,39.8505
1594,0,69.6583
1595,0,23.5701
1596,0,75.4632
1597,0,42.4767
1598,0,32.5037
1599,0,11.1997
1600,0,115.167
1601,0,20.3778
1602,0,23.6306
1603,0,3.97686
1604,0,50.4073
1605,0,11.5048
1606,0,13.2127
1607,0,36.4726
1608,0,31.8636
1609,0,50.666
1610,0,32.9994
1611,0,9.6189
1612,0,1.4002
1613,0,28.2605
1614,0,37.4251
1615,0,22.136
1616,0,49.0428
1617,0,128.115
1618,0,0.137426
1619,0,12.4469
1620,0,12.3611
1621,0,94.6463
1622,0,5.59077
1623,0,11.9695
1624,0,35.4401
1625,0,8.63582
1626,0,29.4721
1627,0,22.5835
1628,0,1.92909
1629,0,22.7399
1630,0,89.9986
1631,0,27.308
1632,0,42.5633
1633,0,17.2089
1634,0,12.5993
1635,0,5.12035
1636,0,16.0844
1637,0,76.6493
1638,0,26.6754
1639,0,32.2617
1640,0,15.7752
1641,0,7.85436
1642,0,17.5052
1643,0,21.048
1644,0,17.2757
1645,0,29.4009
1646,0,45.7276
1647,0,1.24341
1648,0,9.05488
1649,0,29.8992
1650,0,16.6268
1651,0,10.5299
1652,0,67.441
1653,0,51.8853
1654,0,71.6398
1655,0,41.3729
1656,0,14.2264
1657,0,14.4954
1658,0,13.3124
1659,0,4.00683
1660,0,19.489
1661,0,11.7233
1662,0,24.2377
1663,0,33.2484
1664,0,4.02484
1665,0,22.065
1666,0,12.3141
1667,0,58.9484
1668,0,15.4769
1669,0,160.393
1670,0,18.4823
1671,0,1.68443
1672,0,42.696
1673,0,0.145123
1674,0,16.3459
1675,0,102.134
1676,0,11.3945
1677,0,30.6223
1678,0,23.627
1679,0,11.9979
1680,0,18.8867
1681,0,10.8495
1682,0,3.27079
1683,0,32.0363
1684,0,24.2339
1685,0,4.21588
1686,0,26.3839
1687,0,9.35135
1688,0,47.061
1689,0,29.2095
1690,0,21.3851
1691,0,40.2131
1692,0,8.81262
1693,0,13.3326
1694,0,108.299
1695,0,8.1636
1696,0,10.1235
1697,0,73.0842
1698,0,28.0702
1699,0,16.3339
1700,0,12.6212
1701,0,16.6303
1702,0,8.85796
1703,0,63.193
1704,0,0.422901
1705,0,54.529
1706,0,21.9873
1707,0,106.164
1708,0,37.1501
1709,0,53.7406
1710,0,12.7779
1711,0,48.16
1712,0,7.10875
1713,0,0.709602
1714,0,2.85272
1715,0,27.3721
1716,0,155.484
1717,0,116.438
1718,0,93.164
1719,0,27.8
1720,0,3.13944
1721,0,50.0387
1722,0,25.695
1723,0,81.7528
1724,0,52.5513
1725,0,48.9299
1726,0,16.9445
1727,0,17.3593
1728,0,35.9015
1729,0,28.5961
1730,0,14.5808
1731,0,25.6893
1732,0,28.2635
1733,0,72.3539
1734,0,9.44181
1735,0,22.159
1736,0,55.6234
1737,0,26.7781
1738,0,6.19066
1739,0,100.519
1740,0,39.4164
1741,0,66.8028
1742,0,1.75718
1743,0,39.6053
1744,0,25.3272
1745,0,24.3106
1746,0,79.9109
1747,0,21.3467
1748,0,25.1435
1749,0,87.0092
1750,0,50.968
1751,0,27.6337
1752,0,17.3899
1753,0,37.2055
1754,0,13.8765
1755,0,42.8686
1756,0,13.1502
1757,0,16.5197
1758,0,37.4043
1759,0,6.24802
1760,0,20.8398
1761,0,1.17641
1762,0,20.1231
1763,0,35.9537
1764,0,81.9626
1765,0,40.614
1766,0,24.0446
1767,0,45.2545
1768,0,48.7831
1769,0,15.7663
1770,0,73.2156
1771,0,7.29432
1772,0,18.7951
1773,0,0.193427
1774,0,19.7698
1775,0,23.5886
1776,0,15.775
1777,0,88.3007
1778,0,30.2763
1779,0,29.7541
1780,0,125.324
1781,0,4.57871
1782,0,9.00308
1783,0,77.0165
1784,0,1.20283
1785,0,3.2871
1786,0,12.3343
1787,0,36.8942
1788,0,18.7902
1789,0,36.0789
1790,0,56.3156
1791,0,81.2177
1792,0,23.0475
1793,0,33.8802
1794,0,39.6546
1795,0,60.9815
1796,0,52.7623
1797,0,2.19295
1798,0,13.0028
1799,0,27.8286
1800,0,20.1852
1801,0,0.188395
1802,0,11.8069
1803,0,16.1803
1804,0,336.737
1805,0,40.9458
1806,0,31.9638
1807,0,3.34669
1808,0,0.691517
1809,0,55.2215
1810,0,37.6916
1811,0,0.416735
1812,0,0.917831
1813,0,39.0369
1814,0,10.8048
1815,0,13.2253
1816,0,67.3814
1817,1,23.6699
1818,0,23.3755
1819,0,12.4446
1820,0,45.8337
1821,0,35.9335
1822,0,47.8364
1823,0,36.4884
1824,0,53.1209
1825,0,12.5071
1826,0,0.844198
1827,0,49.2852
1828,0,98.0516
1829,0,52.7088
1830,0,114.196
1831,0,24.3624
1832,0,60.0278
1833,0,3.78484
1834,0,23.1849
1835,0,109.975
1836,0,34.2346
1837,0,13.0033
1838,0,15.848
1839,0,30.9774
1840,0,8.11868
1841,0,57.988
1842,0,26.9379
1843,0,76.3703
1844,0,8.51197
1845,0,10.4847
1846,0,74.3942
1847,0,59.1315
1848,0,30.8708
1849,0,31.8921
1850,0,43.3444
1851,0,5.35672
1852,0,5.07938
1853,0,42.0276
1854,0,23.0638
1855,0,36.6255
1856,0,20.4688
1857,0,10.5718
1858,0,89.6626
1859,0,170.018
1860,0,38.7609
1861,0,8.4628
1862,0,0.93969
1863,0,21.518
1864,0,68.235
1865,0,63.0743
1866,0,50.0642
1867,0,11.9218
1868,0,60.1657
1869,0,34.3093
1870,0,22.9109
1871,0,7.35226
1872,0,23.1088
1873,0,0.380846
1874,0,25.7652
1875,0,61.815
1876,0,19.7008
1877,0,6.04585
1878,0,4.33299
1879,0,21.1153
1880,0,18.6915
1881,0,86.7828
1882,0,0.777925
1883,0,1.26954
1884,0,37.2272
1885,0,54.3923
1886,0,3.9597
1887,0,149.934
1888,0,51.5689
1889,0,9.79247
1890,0,0.944308
1891,0,96.5282
1892,0,40.8987
1893,0,19.801
1894,0,19.5476
1895,0,38.7627
1896,0,12.1567
1897,0,10.1625
1898,0,19.0959
1899,0,2.12592
1900,0,12.7528
1901,0,23.1306
1902,0,36.2298
1903,0,4.16619
1904,0,23.9808
1905,0,67.3846
1906,0,50.0902
1907,0,1.496
1908,1,14.5716
1909,0,24.4903
1910,0,2.72488
1911,0,103.137
1912,0,52.3437
1913,0,78.5825
1914,0,5.54443
1915,0,33.2195
1916,0,55.8007
1917,0,4.82885
1918,0,6.95857
1919,0,7.9661
1920,0,2.65558
1921,0,45.3889
1922,0,2.75935
1923,0,28.3481
1924,0,5.07318
1925,0,27.7969
1926,0,33.7399
1927,0,20.9456
1928,0,10.0556
1929,0,10.9779
1930,0,112.187
1931,0,1.36951
1932,0,25.8055
1933,0,64.5352
1934,0,10.7929
1935,0,18.2228
1936,0,5.84706
1937,0,112.511
1938,0,2.7382
1939,0,6.89987
1940,0,15.2909
1941,0,17.4929
1942,0,15.2923
1943,0,57.9958
1944,0,0.617678
1945,0,0.647791
1946,0,34.2692
1947,0,58.6181
1948,0,37.5736
1949,0,3.24952
1950,0,27.1838
1951,0,6.11595
1952,0,1.62009
1953,0,5.2087
1954,0,32.4591
1955,0,85.4273
1956,0,11.914
1957,0,39.0825
1958,0,22.3633
1959,0,26.7655
1960,0,58.3807
1961,0,32.289
1962,0,22.0208
1963,0,11.7268
1964,0,25.5688
1965,0,32.5839
1966,0,12.2266
1967,0,115.09
1968,0,19.261
1969,0,25.1362
1970,0,20.5915
1971,0,1.6
1972,0,18.5814
1973,0,11.7037
1974,0,1.47156
1975,0,19.0261
1976,0,95.7637
1977,0,35.7607
1978,0,8.43256
1979,0,21.9105
1980,0,15.8742
1981,0,50.1204
1982,0,26.4197
1983,0,11.4244
1984,0,26.0791
1985,0,76.0261
1986,0,54.6111
1987,0,35.4295
1988,0,13.1044
1989,0,38.2736
1990,0,0.225252
1991,0,22.832
1992,0,24.7014
1993,0,27.2648
1994,0,1.95404
1995,0,166.371
1996,0,56.3174
1997,0,32.3246
1998,0,11.0672
1999,0,89.2278
2000,0,2.39502
2001,0,51.6963
2002,0,11.941
2003,0,11.467
2004,0,18.4249
2005,0,53.4763
2006,0,14.3079
2007,0,66.427
2008,0,7.82509
2009,0,43.9378
2010,0,2.93782
2011,0,7.61061
2012,0,43.5624
2013,0,30.75
2014,0,93.4
2015,0,38.4799
2016,0,15.4371
2017,0,5.9384
2018,0,24.0023
2019,0,52.6039
2020,0,6.98849
2021,0,4.1348
2022,0,17.3257
2023,0,8.66197
2024,0,0.289928
2025,0,13.1102
2026,0,1.85678
2027,0,2.8763
2028,0,53.6503
2029,0,17.902
2030,0,109.465
2031,0,6.36354
2032,0,31.6225
2033,0,17.2032
2034,0,27.0159
2035,0,12.0772
2036,0,7.08832
2037,0,3.56442
2038,0,17.7999
2039,0,24.0009
2040,0,23.2358
2041,0,25.7859
2042,0,90.6916
2043,0,22.3219
2044,0,22.4019
2045,0,18.8656
2046,0,29.4383
2047,0,3.16496
2048,0,85.5532
2049,0,22.2044
2050,0,24.1321
2051,0,0.363403
2052,0,2.59656
2053,0,48.3217
2054,0,12.0837
2055,0,0.122449
2056,0,3.43201
2057,0,8.15447
2058,0,7.45334
2059,0,111.062
2060,0,47.4257
2061,0,34.6947
2062,0,24.0076
2063,0,40.9193
2064,0,93.7255
2065,0,4.29396
2066,0,4.46188
2067,0,38.6794
2068,0,24.0999
2069,0,31.0411
2070,0,38.1481
2071,0,39.6279
2072,0,76.2333
2073,0,13.8956
2074,0,42.9302
2075,0,1.42204
2076,0,30.1144
2077,0,2.7749
2078,0,0.985327
2079,0,78.4709
2080,0,14.5092
2081,0,3.38215
2082,0,45.937
2083,0,5.65414
2084,0,1.99639
2085,0,37.0182
2086,0,27.1182
2087,0,19.7449
2088,0,5.06684
2089,0,12.9721
2090,0,23.1953
2091,0,14.8403
2092,0,1.42845
2093,0,20.0696
2094,0,33.2463
2095,0,9.33425
2096,0,82.2082
2097,0,3.64382
2098,0,4.62876
2099,0,13.9052
2100,0,73.2504
2101,0,29.988
2102,0,46.8274
2103,0,13.5876
2104,0,14.8079
2105,0,28.1864
2106,0,2.71865
2107,0,1.58735
2108,0,35.1378
2109,0,89.3266
2110,0,60.5679
2111,0,40.4298
2112,0,2.94392
2113,0,1.35045
2114,0,0.827119
2115,0,73.9595
2116,0,10.4382
2117,0,10.6765
2118,0,2.28237
2119,0,53.7173
2120,0,16.9992
2121,0,23.9876
2122,0,67.4165
2123,0,19.0859
2124,0,0.681551
2125,0,45.7412
2126,0,17.5116
2127,1,8.84588
2128,0,17.0009
2129,0,11.1904
2130,0,15.3152
2131,0,24.4318
2132,0,26.0251
2133,0,7.5735
2134,0,2.39451
2135,0,14.6067
2136,0,3.15278
2137,0,3.83789
2138,0,5.88276
2139,0,0.649798
2140,0,30.1529
2141,0,12.2162
2142,0,30.6732
2143,0,70.5952
2144,0,6.61464
2145,0,31.3593
2146,0,56.9042
2147,0,13.7799
2148,0,41.3694
2149,0,82.5011
2150,0,23.5691
2151,0,28.6262
2152,0,25.1451
2153,0,20.6279
2154,0,3.96206
2155,0,61.0524
2156,0,42.2022
2157,0,7.43041
2158,0,27.4441
2159,0,0.645885
2160,0,4.46962
2161,0,7.14323
2162,0,30.8332
2163,0,13.328
2164,0,29.4146
2165,0,3.18846
2166,0,0.609706
2167,0,7.87924
2168,0,32.3832
2169,0,61.9094
2170,0,0.501224
2171,0,8.30385
2172,0,105.701
2173,0,29.5789
2174,0,11.7697
2175,0,66.2552
2176,0,27.0989
2177,0,1.16399
2178,0,64.2432
2179,0,9.64008
2180,0,11.1242
2181,0,53.8095
2182,0,22.2576
2183,0,100.681
2184,0,4.30234
2185,0,23.2045
2186,0,8.83511
2187,0,89.4022
2188,0,9.49912
2189,0,20.2867
2190,0,66.9476
2191,0,53.4918
2192,0,15.9921
2193,0,7.06984
2194,0,15.5701
2195,0,34.0052
2196,0,51.9909
2197,0,25.4807
2198,0,25.9188
2199,0,14.2268
2200,0,10.5239
2201,0,7.01387
2202,0,0.472326
2203,0,8.35611
2204,0,24.9522
2205,0,24.6803
2206,0,20.5214
2207,0,6.14346
2208,0,65.5704
2209,0,35.391
2210,0,18.6961
2211,0,3.61884
2212,0,123.558
2213,0,44.5056
2214,0,1.7147
2215,0,9.75836
2216,0,126.746
2217,0,1.04558
2218,0,58.3417
2219,0,14.9674
2220,0,31.9516
2221,0,0.391573
2222,0,6.18767
2223,0,11.2795
2224,0,48.8159
2225,0,1.34075
2226,0,17.8155
2227,0,37.962
2228,0,9.26431
2229,0,26.0249
2230,0,45.8732
2231,0,144.129
2232,0,38.9396
2233,0,78.8554
2234,0,25.7166
2235,0,69.0498
2236,0,41.7764
2237,0,36.9756
2238,0,15.6215
2239,0,16.4706
2240,0,36.7077
2241,0,110.173
2242,0,22.1831
2243,0,22.3273
2244,0,25.1009
2245,0,22.0159
2246,0,18.7455
2247,0,4.46376
2248,0,112.785
2249,0,9.30239
2250,0,1.20325
2251,0,60.0876
2252,0,44.3472
2253,0,3.51242
2254,0,58.4799
2255,0,4.12475
2256,0,5.17413
2257,0,41.3177
2258,0,15.5356
2259,0,24.8373
2260,0,0.190305
2261,0,19.3154
2262,0,17.1268
2263,0,2.52594
2264,0,20.9647
2265,0,23.7116
2266,0,22.4775
2267,0,8.51493
2268,0,12.7765
2269,0,11.6852
2270,0,17.159
2271,0,75.5823
2272,0,31.573
2273,0,20.8861
2274,0,15.37
2275,0,45.6689
2276,0,26.9693
2277,0,83.842
2278,0,22.4696
2279,0,70.7698
2280,0,37.7664
2281,0,12.5041
2282,0,1.26125
2283,0,39.4405
2284,0,15.3388
2285,0,16.7374
2286,0,15.227
2287,0,37.0704
2288,0,40.8768
2289,0,10.473
2290,0,3.27112
2291,0,17.9829
2292,0,88.3456
2293,0,48.9064
2294,0,1.92371
2295,0,9.57782
2296,0,7.52249
2297,0,42.4889
2298,0,31.8704
2299,0,28.6677
2300,0,11.5619
2301,0,48.9685
2302,0,24.7069
2303,0,29.7521
2304,0,32.7044
2305,0,108.383
2306,0,3.93972
2307,0,8.5624
2308,0,62.2018
2309,0,38.0468
2310,0,7.22283
2311,0,4.33998
2312,0,36.8996
2313,0,3.61347
2314,0,6.28019
2315,0,0.703507
2316,0,1.91338
2317,0,4.40075
2318,0,46.7148
2319,0,2.61862
2320,0,12.4385
2321,0,53.6205
2322,0,78.1451
2323,0,33.2633
2324,0,2.59371
2325,0,119.75
2326,0,25.2571
2327,0,15.1497
2328,0,2.98927
2329,0,17.5759
2330,0,22.0151
2331,0,2.49746
2332,0,77.9482
2333,0,18.6384
2334,0,4.01555
2335,0,21.79
2336,0,28.9846
2337,0,2.31052
2338,0,21.2939
2339,0,1.67664
2340,0,22.3309
2341,0,5.84164
2342,0,11.6364
2343,0,10.2123
2344,0,23.8896
2345,0,3.51856
2346,0,13.3281
2347,0,23.8581
2348,0,9.42491
2349,0,3.80997
2350,0,101.558
2351,0,10.4656
2352,0,78.3489
2353,0,12.5297
2354,0,0.744325
2355,0,34.3371
2356,0,12.6692
2357,0,62.0572
2358,0,1.08318
2359,0,11.2375
2360,0,4.17272
2361,0,14.3755
2362,0,73.0015
2363,0,13.9429
2364,0,13.8607
2365,0,0.974979
2366,0,17.1396
2367,0,8.9768
2368,0,32.1272
2369,0,34.6281
2370,0,0.830981
2371,0,12.8654
2372,0,10.5756
2373,0,61.039
2374,0,32.3142
2375,0,2.91056
2376,0,4.49321
2377,0,8.5687
2378,0,18.6297
2379,0,15.3829
2380,0,43.5221
2381,0,10.735
2382,0,2.87289
2383,0,14.5916
2384,0,33.1234
2385,0,5.30754
2386,0,35.6648
2387,0,40.3525
2388,0,2.89427
2389,0,30.0702
2390,0,15.0505
2391,0,40.5366
2392,0,23.3725
2393,0,19.7277
2394,0,98.955
2395,0,10.5585
2396,0,23.8447
2397,0,42.2218
2398,0,38.7498
2399,0,19.6178
2400,0,26.1558
2401,0,3.44843
2402,0,2.54366
2403,0,46.6078
2404,0,10.927
2405,0,20.212
2406,0,0.208616
2407,0,22.4187
2408,0,16.9799
2409,0,12.4004
2410,0,14.2055
2411,0,40.2702
2412,0,12.6667
2413,0,6.59622
2414,0,77.621
2415,0,21.0633
2416,0,11.1691
2417,0,20.592
2418,0,21.2284
2419,0,37.9161
2420,0,16.8689
2421,0,40.1768
2422,0,16.7241
2423,0,29.6587
2424,0,37.0584
2425,0,10.9645
2426,0,2.49834
2427,0,103.826
2428,0,0.692832
2429,0,13.4957
2430,0,114.794
2431,0,87.7541
2432,0,31.9416
2433,0,9.76493
2434,0,4.96606
2435,0,10.8859
2436,0,9.69386
2437,0,3.34235
2438,0,35.4875
2439,0,14.3938
2440,0,30.4796
2441,0,11.77
2442,0,37.643
2443,0,6.70169
2444,0,146.27
2445,0,86.2613
2446,0,9.53501
2447,0,15.6446
2448,0,34.7562
2449,0,62.0174
2450,0,22.7487
2451,0,7.31323
2452,0,35.31
2453,0,80.2174
2454,0,24.1526
2455,0,20.0534
2456,0,4.36619
2457,0,1.63709
2458,0,36.4735
2459,0,27.1437
2460,0,1.60454
2461,0,18.5568
2462,0,4.95413
2463,0,5.42163
2464,0,6.63128
2465,0,60.0447
2466,0,10.6716
2467,0,38.2944
2468,0,90.9955
2469,0,8.8087
2470,0,47.8285
2471,0,27.3062
2472,0,43.1813
2473,0,57.2412
2474,0,19.6217
2475,0,4.81963
2476,0,143.549
2477,0,7.66328
2478,0,57.6948
2479,0,5.4158
2480,0,2.81398
2481,0,26.5924
2482,0,61.5806
2483,0,29.654
2484,0,2.79059
2485,0,12.9355
2486,0,16.455
2487,0,22.1066
2488,0,23.3876
2489,0,35.8176
2490,0,11.3839
2491,0,6.48827
2492,0,13.4159
2493,0,38.8155
2494,0,107.961
2495,0,17.2995
2496,0,76.8608
2497,0,106.61
2498,0,60.5756
2499,0,36.9771
2500,0,11.3879
2501,0,10.8569
2502,0,17.3019
2503,0,113.781
2504,0,120.092
2505,0,1.03587
2506,0,83.3366
2507,0,13.9646
2508,0,55.4302
2509,0,20.2694
2510,0,28.541
2511,0,0.220938
2512,0,7.21023
2513,0,4.68354
2514,0,62.8426
2515,0,18.8625
2516,0,7.85682
2517,0,10.4206
2518,0,6.5823
2519,0,57.7731
2520,0,9.22593
2521,0,9.07054
2522,0,17.7321
2523,0,0.203477
2524,0,136.856
2525,0,14.7707
2526,0,48.9257
2527,0,19.5402
2528,0,87.4541
2529,0,16.0378
2530,0,25.4292
2531,0,19.2805
2532,0,37.4577
2533,0,4.89041
2534,0,78.9068
2535,0,4.7987
2536,0,0.824842
2537,0,24.6262
2538,0,47.3042
2539,0,30.0553
2540,0,48.7033
2541,0,52.8451
2542,0,79.6256
2543,0,6.01503
2544,0,6.99799
2545,0,67.4505
2546,0,9.5138
2547,0,7.43261
2548,0,46.9658
2549,0,40.8524
2550,0,0.893257
2551,0,19.6715
2552,0,64.5939
2553,0,65.3852
2554,0,3.69761
2555,0,2.89272
2556,0,34.3152
2557,0,2.82874
2558,0,15.0692
2559,0,20.7622
2560,0,11.6026
2561,0,28.2008
2562,0,9.23064
2563,0,20.1822
2564,0,14.3825
2565,0,20.4957
2566,0,0.492809
2567,0,20.5385
2568,0,54.5122
2569,0,78.7703
2570,0,139.163
2571,0,98.149
2572,0,13.6365
2573,0,1.8097
2574,0,9.77364
2575,0,7.9212
2576,0,79.7447
2577,0,17.4851
2578,0,6.21953
2579,0,29.1724
2580,0,7.61368
2581,0,28.9301
2582,0,51.8651
2583,0,18.6462
2584,0,14.3906
2585,0,17.2075
2586,0,30.4759
2587,0,46.1578
2588,0,78.2068
2589,0,24.5298
2590,0,27.4542
2591,0,1.87668
2592,0,6.99399
2593,0,18.2133
2594,0,20.6481
2595,0,17.9618
2596,0,91.6549
2597,0,17.7291
2598,0,123.219
2599,0,43.8456
2600,0,46.4029
2601,0,33.9321
2602,0,31.7301
2603,0,46.1279
2604,0,17.182
2605,0,10.3236
2606,0,50.9399
2607,0,14.5345
2608,0,18.4188
2609,0,2.73558
2610,0,43.249
2611,0,38.4346
2612,0,8.06978
2613,0,11.9399
2614,0,17.5247
2615,0,42.7076
2616,0,76.4494
2617,0,52.9373
2618,0,37.6609
2619,0,47.6325
2620,0,32.5922
2621,0,27.2093
2622,0,7.51891
2623,0,15.565
2624,0,43.8259
2625,0,10.5061
2626,0,2.80843
2627,0,30.5116
2628,0,7.05298
2629,0,53.6287
2630,0,0.424677
2631,0,39.5253
2632,0,14.5343
2633,0,0.250188
2634,0,0.955261
2635,0,8.44396
2636,0,7.35224
2637,0,13.9505
2638,0,66.8548
2639,0,116.231
2640,0,1.63302
2641,0,15.9431
2642,0,22.5003
2643,0,4.38383
2644,0,16.6276
2645,0,56.7466
2646,0,16.3958
2647,0,14.6787
2648,0,171.657
2649,0,47.2361
2650,0,85.1399
2651,0,27.0518
2652,0,39.731
2653,0,57.2724
2654,0,28.3781
2655,0,10.0945
2656,0,5.62183
2657,0,0.342304
2658,0,11.9083
2659,0,14.4845
2660,0,11.0183
2661,0,30.2248
2662,0,34.0556
2663,0,25.1994
2664,0,39.9461
2665,0,5.45065
2666,0,51.2675
2667,0,1.89031
2668,0,43.6807
2669,0,5.67257
2670,0,39.5672
2671,0,54.1603
2672,0,18.4017
2673,0,0.151565
2674,0,5.20751
2675,0,9.26759
2676,0,61.1901
2677,0,3.12153
2678,0,21.3115
2679,0,54.2051
2680,0,27.3312
2681,0,14.3229
2682,0,2.04663
2683,0,10.8546
2684,0,47.2692
2685,0,2.12822
2686,0,2.25361
2687,0,16.6283
2688,0,17.643
2689,0,0.390711
2690,0,7.14686
2691,0,33.4763
2692,0,15.3273
2693,0,35.808
2694,0,12.5565
2695,0,18.8201
2696,0,18.9662
2697,0,7.2652
2698,0,70.6792
2699,0,40.517
2700,0,7.88758
2701,0,12.9453
2702,0,13.1878
2703,0,114.052
2704,0,44.026
2705,0,28.7939
2706,0,61.5106
2707,0,15.8657
2708,0,48.3473
2709,0,23.5795
2710,0,23.3189
2711,0,14.5198
2712,0,53.8705
2713,0,36.5185
2714,0,27.9202
2715,0,14.1536
2716,0,45.1931
2717,0,27.821
2718,0,71.101
2719,0,66.6503
2720,0,12.38
2721,0,2.77756
2722,0,20.8367
2723,0,3.64227
2724,0,11.5824
2725,0,4.18158
2726,0,33.9963
2727,0,5.69006
2728,0,11.8862
2729,0,20.428
2730,0,6.58563
2731,0,52.8181
2732,0,4.53166
2733,0,15.6274
2734,0,17.8644
2735,0,33.727
2736,0,92.4282
2737,0,5.99274
2738,0,8.22545
2739,0,8.93053
2740,0,42.5055
2741,0,63.5036
2742,0,30.1785
2743,0,37.7478
2744,0,29.9567
2745,0,15.463
2746,0,9.2919
2747,0,40.2783
2748,0,7.59181
2749,0,101.516
2750,0,4.03277
2751,0,22.26
2752,0,68.9943
2753,0,59.5984
2754,0,25.1471
2755,0,81.8652
2756,0,27.3089
2757,0,1.76513
2758,0,7.64414
2759,0,12.437
2760,0,46.6297
2761,0,64.0912
2762,0,44.7093
2763,0,0.536529
2764,0,5.42719
2765,0,6.39921
2766,0,21.5937
2767,0,5.12093
2768,0,58.733
2769,0,17.5033
2770,0,0.0930565
2771,0,2.5892
2772,0,28.997
2773,0,5.67862
2774,0,0.665941
2775,0,4.24282
2776,0,15.1745
2777,0,6.16408
2778,0,67.9374
2779,0,13.6879
2780,0,1.18212
2781,0,51.7048
2782,0,35.4999
2783,0,16.6476
2784,0,14.0111
2785,0,54.1233
2786,0,26.9823
2787,0,2.2668
2788,0,9.20683
2789,0,7.61843
2790,0,33.744
2791,0,20.7653
2792,0,76.7625
2793,0,0.12353
2794,0,18.2633
2795,0,7.47046
2796,0,15.8724
2797,0,13.2463
2798,0,0.836108
2799,0,61.1797
2800,0,44.8412
2801,0,22.8898
2802,0,152.863
2803,0,50.5263
2804,0,6.79932
2805,0,6.79694
2806,0,43.1191
2807,0,1.26881
2808,0,43.2328
2809,0,8.65757
2810,0,18.2741
2811,0,16.215
2812,0,80.2258
2813,0,30.673
2814,0,79.8874
2815,0,38.0746
2816,0,12.3168
2817,0,70.7193
2818,0,49.1649
2819,0,49.7722
2820,0,46.9149
2821,0,85.8415
2822,0,70.1134
2823,0,31.2881
2824,0,3.78067
2825,0,18.3307
2826,0,16.2405
2827,0,8.57019
2828,0,87.222
2829,0,7.34358
2830,0,25.8927
2831,0,18.2705
2832,0,68.2626
2833,0,25.3418
2834,0,10.6413
2835,0,32.3192
2836,0,17.5489
2837,0,5.29094
2838,0,49.0901
2839,0,3.97056
2840,0,79.4532
2841,0,12.3683
2842,0,18.0989
2843,0,6.08595
2844,0,40.4294
2845,0,23.2573
2846,0,131.81
2847,0,40.2448
2848,0,9.95092
2849,0,0.215945
2850,0,79.0285
2851,0,52.1038
2852,0,6.9114
2853,0,40.9669
2854,0,3.62194
2855,0,43.7625
2856,0,4.88133
2857,0,26.6938
2858,0,20.6073
2859,0,8.82686
2860,0,34.6239
2861,0,72.9286
2862,0,33.3369
2863,0,6.07316
2864,0,78.6977
2865,0,1.51796
2866,0,17.3989
2867,0,24.8845
2868,0,10.6222
2869,0,35.1763
2870,0,12.3548
2871,0,54.9653
2872,0,29.0713
2873,0,6.45034
2874,0,20.9694
2875,0,19.6023
2876,0,6.51806
2877,0,11.5459
2878,0,41.2749
2879,0,0.259467
2880,0,4.06334
2881,0,29.0571
2882,0,26.8934
2883,0,6.93702
2884,0,16.1463
2885,0,33.7852
2886,0,11.2003
2887,0,3.32328
2888,0,6.12924
2889,0,21.6336
2890,0,9.79696
2891,0,41.0553
2892,0,4.5019
2893,0,35.2394
2894,0,44.4728
2895,0,50.7206
2896,0,54.8075
2897,0,22.2027
2898,0,15.6944
2899,0,12.1084
2900,0,7.58291
2901,0,41.4789
2902,0,39.6133
2903,0,71.0964
2904,0,4.80632
2905,0,48.311
2906,0,32.6866
2907,0,42.3723
2908,0,6.41686
2909,0,36.9327
2910,0,88.3991
2911,0,15.3217
2912,0,54.8104
2913,0,29.1207
2914,0,88.6163
2915,0,14.1323
2916,0,13.1447
2917,0,20.6492
2918,0,15.7465
2919,0,1.68427
2920,0,80.4427
2921,0,21.3657
2922,0,23.9367
2923,0,1.32139
2924,0,63.2873
