Event,HasHit,Pos
38095,1,104.65
38096,0,123.04
38097,0,751.654
38098,1,713.33
38099,0,229.985
38100,1,65.9535
38101,0,163.663
38102,1,17.6438
38103,0,126.298
38104,0,1016.85
38105,1,161.985
38106,1,167.186
38107,1,136.693
38108,1,258.785
38109,1,50.1348
38110,0,477.805
38111,0,206.58
38112,1,212.933
38113,1,1321.85
38114,1,195.656
38115,0,1135.16
38116,1,293.948
38117,1,719.048
38118,1,89.151
38119,1,1663.86
38120,1,501.645
38121,0,59.6977
38122,1,117.721
38123,1,225.15
38124,0,700.932
38125,0,107.756
38126,1,193.047
38127,1,128.828
38128,1,147.487
38129,0,112.456
38130,0,196.643
38131,0,224.166
38132,1,690.029
38133,1,764.268
38134,0,628.314
38135,1,98.3113
38136,1,770.152
38137,1,241.296
38138,0,445.984
38139,0,145.268
38140,0,144.004
38141,0,107.35
38142,1,822.528
38143,1,459.312
38144,1,365.986
38145,1,55.5672
38146,1,113.388
38147,0,289.658
38148,0,54.5687
38149,0,158.316
38150,0,134.778
38151,1,97.988
38152,1,184.166
38153,1,188.717
38154,1,172.537
38155,1,203.79
38156,0,49.322
38157,1,419.668
38158,1,105.289
38159,1,195.721
38160,0,733.195
38161,0,9.31509
38162,0,341.668
38163,1,258.615
38164,0,508.444
38165,1,159.333
38166,0,1445.76
38167,1,451.616
38168,0,146.585
38169,1,37.9221
38170,1,105.683
38171,0,131.329
38172,0,111.819
38173,1,374.079
38174,1,765.095
38175,1,1631.88
38176,1,741.061
38177,1,178.629
38178,1,7.70963
38179,0,70.7505
38180,1,166.437
38181,1,156.081
38182,1,4.52355
38183,0,507.534
38184,0,1016.24
38185,1,1890.62
38186,0,31.8482
38187,1,101.676
38188,0,245.513
38189,1,329.456
38190,0,1795.51
38191,1,324.791
38192,0,173.179
38193,1,259.67
38194,1,277.986
38195,0,465.829
38196,0,901.875
38197,0,44.0514
38198,0,89.2897
38199,1,120.766
38200,1,405.682
38201,1,464.815
38202,1,489.109
38203,1,246.688
38204,1,31.2725
38205,1,574.93
38206,0,109.09
38207,1,230.01
38208,1,126.5
38209,1,398.908
38210,1,375.211
38211,1,399.908
38212,1,462.48
38213,0,186.201
38214,1,422.921
38215,1,328.804
38216,0,77.9981
38217,0,139.098
38218,0,713.718
38219,1,978.251
38220,0,271.661
38221,1,567.545
38222,1,272.212
38223,1,283.041
38224,1,509.337
38225,1,4.00676
38226,0,244.425
38227,0,480.742
38228,0,965.942
38229,1,611.303
38230,0,39.4251
38231,0,669.832
38232,1,34.3355
38233,1,234.697
38234,1,209.739
38235,0,287.103
38236,1,326.701
38237,0,74.6125
38238,1,88.6584
38239,0,168.484
38240,0,561.674
38241,0,40.0138
38242,1,1184.94
38243,1,212.852
38244,0,469.881
38245,0,4.60994
38246,0,431.02
38247,1,540.358
38248,1,437.683
38249,1,25.0289
38250,1,178.706
38251,1,91.1229
38252,1,418.448
38253,1,485.547
38254,0,162.634
38255,1,219.577
38256,1,553.086
38257,1,27.1248
38258,0,7.90013
38259,1,59.7907
38260,1,250.365
38261,0,131.112
38262,1,300.61
38263,1,451.999
38264,1,51.134
38265,1,268.23
38266,0,1404.52
38267,0,418.424
38268,1,210.134
38269,0,108.057
38270,1,48.7036
38271,0,1897.42
38272,1,230.811
38273,1,299.648
38274,0,240.668
38275,1,8.24627
38276,1,109.429
38277,1,26.1222
38278,1,508.786
38279,0,714.384
38280,1,239.585
38281,0,471.154
38282,0,102.183
38283,1,109.363
38284,0,49.2212
38285,1,271.755
38286,1,111.385
38287,1,653.86
38288,1,45.7775
38289,0,92.1435
38290,1,36.1728
38291,1,420.875
38292,1,12.622
38293,1,1120.14
38294,1,435.456
38295,1,160.203
38296,0,67.9914
38297,1,265.628
38298,0,251.768
38299,1,183.622
38300,1,389.187
38301,1,321.118
38302,0,47.1592
38303,0,1377.82
38304,1,150.252
38305,1,87.1369
38306,0,178.753
38307,0,196.636
38308,1,29.5932
38309,1,99.0388
38310,1,374.683
38311,1,378.049
38312,0,152.761
38313,1,263.473
38314,0,303.83
38315,0,181.751
38316,1,279.783
38317,1,222.03
38318,0,29.2311
38319,0,909.788
38320,0,59.9136
38321,0,540.212
38322,1,409.829
38323,1,282.697
38324,1,31.438
38325,0,16.9641
38326,0,81.6613
38327,1,580.216
38328,1,605.875
38329,1,83.7499
38330,1,112.691
38331,1,386.291
38332,1,231.903
38333,1,155.462
38334,1,775.318
38335,1,405.051
38336,1,205.346
38337,0,127.288
38338,1,310.594
38339,1,697.183
38340,1,969.279
38341,1,1084.71
38342,0,342.61
38343,1,29.3936
38344,1,679.201
38345,1,244.191
38346,1,847.657
38347,0,864.997
38348,1,267.176
38349,0,121.182
38350,1,69.1941
38351,1,452.24
38352,0,69.0309
38353,0,160.793
38354,1,7.65998
38355,1,238.241
38356,1,515.944
38357,1,444.495
38358,0,276.204
38359,1,1328.15
38360,1,886.017
38361,0,873.819
38362,0,245.383
38363,0,144.524
38364,1,629.515
38365,1,176.144
38366,0,7.18047
38367,1,16.0222
38368,1,150.149
38369,0,2.41873
38370,1,80.3719
38371,1,631.934
38372,1,873.24
38373,0,126.942
38374,0,295.265
38375,1,118.397
38376,0,76.4745
38377,0,750.827
38378,1,475.664
38379,1,312.345
38380,0,660.32
38381,1,1974.71
38382,1,465.927
38383,0,94.3298
38384,0,417.792
38385,1,535.519
38386,0,1233.66
38387,1,344.832
38388,1,233.503
38389,1,118.19
38390,1,904.758
38391,1,21.9144
38392,1,291.522
38393,0,205.204
38394,1,25.029
38395,1,169.461
38396,0,1532.54
38397,0,303.487
38398,1,190.826
38399,0,149.576
38400,1,130.638
38401,1,302.176
38402,0,26.1907
38403,1,552.081
38404,0,528.882
38405,1,225.343
38406,1,173.053
38407,1,372.235
38408,1,475.211
38409,0,262.016
38410,1,231.064
38411,1,24.8869
38412,1,272.506
38413,0,152.955
38414,1,59.6463
38415,1,286.105
38416,1,64.247
38417,0,172.902
38418,1,515.588
38419,0,82.7049
38420,1,322.662
38421,1,170.956
38422,1,98.7073
38423,1,21.5417
38424,1,703.806
38425,0,171.017
38426,0,229.59
38427,1,644.958
38428,1,1051.88
38429,1,51.1302
38430,1,291.282
38431,1,314.169
38432,1,9.84106
38433,1,545.705
38434,1,423.317
38435,1,267.874
38436,0,537.17
38437,0,592.576
38438,1,212.648
38439,1,508.926
38440,1,535.492
38441,1,24.7953
38442,0,546.113
38443,1,146.202
38444,0,70.7318
38445,0,37.1258
38446,0,26.592
38447,0,63.347
38448,1,6.95722
38449,1,312.641
38450,1,1419.51
38451,1,20.0673
38452,1,984.563
38453,0,563.969
38454,1,67.0767
38455,1,46.6755
38456,1,353.631
38457,0,447.422
38458,0,184.975
38459,0,188.155
38460,1,81.1149
38461,1,189.066
38462,1,108.089
38463,0,77.236
38464,1,300.757
38465,0,379.412
38466,0,140.954
38467,0,1397.26
38468,1,219.328
38469,1,332.855
38470,0,563.757
38471,1,379.324
38472,1,301.616
38473,1,206.158
38474,1,410.788
38475,0,28.9153
38476,0,262.743
38477,0,214.711
38478,0,595.473
38479,0,1646.47
38480,1,328.219
38481,0,352.005
38482,1,300.74
38483,1,11.4035
38484,0,21.5593
38485,0,564.209
38486,0,405.883
38487,1,103.062
38488,1,269.243
38489,1,934.828
38490,1,309.975
38491,1,62.9351
38492,0,350.836
38493,1,191.229
38494,1,1424.97
38495,1,142.485
38496,1,43.0009
38497,1,45.749
38498,0,284.515
38499,0,41.6113
38500,0,70.1792
38501,0,118.933
38502,1,418.745
38503,1,14.1845
38504,1,888.244
38505,0,877.185
38506,0,166.375
38507,0,1339.05
38508,1,267.807
38509,0,27.6365
38510,0,109.234
38511,1,113.836
38512,1,550.137
38513,0,163.953
38514,1,54.2394
38515,0,779.735
38516,1,394.183
38517,1,305.798
38518,1,75.4038
38519,1,140.673
38520,1,93.1212
38521,0,299.904
38522,1,425.691
38523,1,54.8125
38524,0,987.582
38525,1,697.025
38526,1,580.456
38527,1,846.237
38528,1,28.2928
38529,1,329.347
38530,0,282.809
38531,1,64.5551
38532,1,299.061
38533,0,478.92
38534,0,306.429
38535,0,625.349
38536,1,398.259
38537,0,359.231
38538,0,0.909903
38539,1,136.304
38540,1,23.1594
38541,1,886.181
38542,1,171.968
38543,0,36.0066
38544,0,60.9042
38545,1,1496.94
38546,1,1550.46
38547,1,11.7988
38548,1,126.564
38549,1,141.688
38550,1,258.351
38551,0,261.606
38552,1,25.2522
38553,1,327.896
38554,0,698.188
38555,0,149.373
38556,1,399.881
38557,1,70.7571
38558,1,514.56
38559,0,10.1511
38560,0,59.1022
38561,1,1465.18
38562,1,587.897
38563,1,1086.43
38564,1,861.249
38565,0,204.248
38566,0,146.006
38567,0,142.135
38568,1,52.5525
38569,1,148.76
38570,1,161.955
38571,0,43.7312
38572,0,411.386
38573,1,1400.88
38574,0,670.694
38575,1,281.205
38576,0,75.9219
38577,1,1044.57
38578,1,181.546
38579,0,251.645
38580,0,492.713
38581,1,464.887
38582,1,291.044
38583,1,102.317
38584,0,846.525
38585,0,189.945
38586,1,771.059
38587,0,248.094
38588,1,216.262
38589,1,78.523
38590,1,187.143
38591,1,519.85
38592,0,1049.86
38593,1,62.7347
38594,0,142.243
38595,0,40.1429
38596,0,25.2488
38597,1,51.0923
38598,0,1405.09
38599,1,309.087
38600,1,103.887
38601,0,418.03
38602,1,549.146
38603,1,265.869
38604,1,49.646
38605,1,482.979
38606,0,811.624
38607,0,443.517
38608,1,77.5691
38609,0,485.463
38610,1,158.423
38611,1,185.766
38612,0,111.167
38613,0,280.807
38614,0,243.381
38615,0,209.604
38616,0,671.982
38617,0,256.754
38618,1,35.9228
38619,0,222.466
38620,0,591.055
38621,1,1267.62
38622,0,192.801
38623,1,450.343
38624,1,894.737
38625,1,272.458
38626,0,284.73
38627,1,24.1547
38628,0,152.987
38629,1,30.8142
38630,1,314.218
38631,0,572.512
38632,1,13.7342
38633,1,60.1521
38634,0,648.936
38635,1,197.932
38636,0,318.636
38637,1,503.295
38638,0,469.917
38639,1,255.053
38640,0,166.681
38641,0,1609.22
38642,0,400.583
38643,1,290.919
38644,1,694.849
38645,0,213.221
38646,1,216.269
38647,0,146.029
38648,0,56.8233
38649,0,246.792
38650,0,97.0137
38651,0,1533.22
38652,0,115.382
38653,1,230.926
38654,0,487.436
38655,1,234.445
38656,1,296.473
38657,0,376.16
38658,1,94.3723
38659,1,488.383
38660,1,764.709
38661,0,72.9
38662,1,327.319
38663,1,501.856
38664,0,51.3565
38665,1,57.4619
38666,1,899.661
38667,1,7.46344
38668,1,487.572
38669,0,265.834
38670,1,267.371
38671,1,116.47
38672,0,253.43
38673,1,484.056
38674,0,392.386
38675,0,30.1221
38676,0,118.261
38677,1,38.8904
38678,1,484.493
38679,1,337.281
38680,1,416.292
38681,0,157.395
38682,1,380.942
38683,0,1677.41
38684,1,1528.89
38685,1,334.927
38686,0,905.985
38687,0,143.213
38688,1,478.684
38689,1,400.374
38690,1,286.749
38691,1,179.339
38692,1,1018.03
38693,0,422.147
38694,1,17.1968
38695,1,698.059
38696,1,574.708
38697,1,429.046
38698,0,128.772
38699,1,176.794
38700,1,133.466
38701,1,4.86307
38702,0,66.8424
38703,0,382.369
38704,1,936.486
38705,1,343.79
38706,0,412.132
38707,1,208.364
38708,0,1011.17
38709,0,198.748
38710,0,70.7765
38711,1,238.412
38712,1,44.6316
38713,0,216.525
38714,0,4.27404
38715,1,480.96
38716,0,332.958
38717,0,8.10588
38718,1,994.4
38719,0,1446.98
38720,1,276.665
38721,1,413.118
38722,1,374.784
38723,0,353.922
38724,1,267.098
38725,0,482.974
38726,1,39.5214
38727,0,988.646
38728,1,163.734
38729,1,508.893
38730,0,453.471
38731,1,990.609
38732,0,440.511
38733,0,224.672
38734,1,540.02
38735,1,571.32
38736,1,308.083
38737,1,382.438
38738,1,948.898
38739,1,734.295
38740,0,200.516
38741,1,15.2293
38742,0,343.296
38743,1,475.707
38744,0,6.93185
38745,0,272.55
38746,1,11.4311
38747,1,1025.64
38748,1,591.093
38749,1,1169.92
38750,1,1085.24
38751,1,139.148
38752,0,425.835
38753,1,702.118
38754,1,383.496
38755,0,50.4428
38756,0,148.364
38757,1,602.401
38758,1,200.426
38759,1,681.907
38760,0,707.989
38761,1,91.2116
38762,1,235.408
38763,1,31.5401
38764,0,269.964
38765,1,173.504
38766,0,151.668
38767,1,239.391
38768,1,493.708
38769,0,123.829
38770,0,62.7859
38771,1,329.505
38772,1,387.397
38773,1,297.924
38774,0,922.565
38775,1,155.961
38776,0,443.219
38777,1,6.1706
38778,1,100.848
38779,0,1.37497
38780,1,0.714446
38781,1,9.05165
38782,0,230.933
38783,1,447.462
38784,0,57.125
38785,1,224.665
38786,1,116.811
38787,1,51.7016
38788,1,58.9111
38789,0,21.4429
38790,1,270.15
38791,0,189.346
38792,0,152.133
38793,0,42.2871
38794,1,2389.6
38795,1,366.939
38796,0,9.70116
38797,0,692.417
38798,1,37.2365
38799,0,104.988
38800,1,9.48478
38801,0,100.216
38802,0,322.269
38803,1,447.181
38804,1,102.005
38805,1,14.5221
38806,1,248.154
38807,1,152.871
38808,1,346.581
38809,1,674.882
38810,1,563.697
38811,0,542.517
38812,1,572.069
38813,1,154.126
38814,0,101.224
38815,0,105.283
38816,1,1386.76
38817,1,264.766
38818,0,545.708
38819,1,56.207
38820,0,1052.79
38821,0,363.031
38822,1,974.067
38823,0,60.7338
38824,0,659.257
38825,1,206.691
38826,1,100.2
38827,1,984.636
38828,1,613.913
38829,1,14.424
38830,0,494.212
38831,0,220.871
38832,1,84.5433
38833,1,37.7621
38834,1,34.1657
38835,1,283.56
38836,1,145.102
38837,1,1059.2
38838,1,464.842
38839,1,2.73633
38840,1,655.319
38841,1,424.976
38842,1,486.645
38843,1,1303.35
38844,1,803.177
38845,1,473.764
38846,1,787.025
38847,1,150.727
38848,0,41.1741
38849,0,145.269
38850,0,60.3545
38851,0,890.587
38852,1,616.107
38853,1,1201.87
38854,1,127.291
38855,1,71.6254
38856,0,48.8721
38857,0,56.4326
38858,0,214.348
38859,1,204.318
38860,1,1213.65
38861,1,58.9029
38862,0,64.8341
38863,1,182.128
38864,1,620.063
38865,1,658.934
38866,1,15.0648
38867,0,150.312
38868,0,239.666
38869,0,507.1
38870,1,215.016
38871,0,79.8987
38872,0,41.3471
38873,1,608.367
38874,1,78.5968
38875,1,295.535
38876,1,35.8255
38877,1,655.116
38878,0,448.197
38879,0,85.2488
38880,0,226.076
38881,1,565.876
38882,1,233.369
38883,0,239.915
38884,0,500.181
38885,1,60.9163
38886,0,153.829
38887,0,307.109
38888,1,122.984
38889,0,1029.53
38890,1,375.392
38891,1,5.93277
38892,1,134.414
38893,1,98.1253
38894,1,112.572
38895,0,98.9222
38896,1,2182.02
38897,1,4.45461
38898,1,889.078
38899,1,155.635
38900,0,844.991
38901,0,235.238
38902,0,513.038
38903,1,7.35995
38904,0,902.024
38905,1,65.6254
38906,1,484.962
38907,0,295.555
38908,1,649.646
38909,1,141.241
38910,1,940.545
38911,1,270.217
38912,1,618.633
38913,1,672.191
38914,0,16.7574
38915,1,30.7279
38916,1,81.4551
38917,0,37.1009
38918,0,500.861
38919,1,120.525
38920,0,134.65
38921,1,28.3791
38922,1,124.891
38923,0,117.215
38924,1,201.749
38925,0,523.353
38926,0,215.689
38927,1,305.297
38928,0,543.873
38929,0,660.782
38930,1,544.088
38931,1,138.238
38932,1,53.2919
38933,0,62.7517
38934,1,1242.42
38935,1,277.065
38936,0,76.4977
38937,1,23.5561
38938,0,233.852
38939,0,1215.85
38940,0,293.559
38941,1,22.5031
38942,1,412.747
38943,1,1103.94
38944,1,85.9316
38945,1,69.0896
38946,0,146.23
38947,1,805.296
38948,0,211.281
38949,1,252.35
38950,0,190.484
38951,0,760.073
38952,0,517.432
38953,1,1149.7
38954,0,254.797
38955,1,76.357
38956,0,1024.56
38957,0,195.274
38958,1,306.493
38959,1,15.7275
38960,1,700.187
38961,1,116.379
38962,1,333.258
38963,1,18.5936
38964,1,302.237
38965,0,159.147
38966,0,195.79
38967,0,919.574
38968,1,14.8232
38969,1,640.806
38970,1,60.2191
38971,1,50.2203
38972,1,52.9384
38973,1,160.809
38974,1,27.4281
38975,0,152.862
38976,0,46.5116
38977,1,570.464
38978,0,619.987
38979,1,202.471
38980,0,586.493
38981,0,15.7856
38982,0,132.654
38983,1,177.88
38984,1,199.71
38985,0,250.506
38986,0,38.8934
38987,1,116.447
38988,1,246.192
38989,0,25.668
38990,1,397.416
38991,1,268.731
38992,1,360.713
38993,0,115.122
38994,1,56.951
38995,0,183.633
38996,1,435.565
38997,0,231.739
38998,1,162.207
38999,0,1208.03
39000,1,988.046
39001,0,564.263
39002,1,293.384
39003,0,268.082
39004,0,428.465
39005,1,809.625
39006,1,204.934
39007,1,124.701
39008,1,221.009
39009,1,506.241
39010,1,1011.36
39011,1,187.517
39012,1,421.621
39013,1,227.205
39014,1,667.604
39015,0,79.4637
39016,1,688.26
39017,1,63.1777
39018,0,369.864
39019,1,257.833
39020,1,445.964
39021,1,75.0101
39022,0,50.3851
39023,0,186.298
39024,1,24.1058
39025,1,629.364
39026,1,675.233
39027,0,681.669
39028,0,130.753
39029,0,576.068
39030,0,256.897
39031,0,354.475
39032,1,29.2671
39033,1,10.432
39034,1,101.928
39035,1,145.48
39036,1,93.6309
39037,0,212.206
39038,0,443.109
39039,1,60.1877
39040,0,486.99
39041,1,749.673
39042,0,82.1105
39043,0,1433.28
39044,0,1180.21
39045,0,283.888
39046,0,1354.19
39047,0,237.36
39048,0,41.1938
39049,1,252.213
39050,1,13.2711
39051,1,706.054
39052,0,11.422
39053,1,538.537
39054,1,660.801
39055,0,556.649
39056,0,580.789
39057,1,136.168
39058,1,11.7183
39059,1,302.882
39060,1,33.6102
39061,0,87.7869
39062,1,117.232
39063,1,137.395
39064,1,226.359
39065,0,56.4254
39066,1,560.172
39067,0,222.772
39068,0,110.331
39069,1,150.784
39070,0,366.949
39071,0,552.166
39072,0,81.6767
39073,1,167.332
39074,0,3.35364
39075,0,29.2442
39076,0,4.85675
39077,0,133.454
39078,1,450.395
39079,1,251.027
39080,1,130.85
39081,0,598.194
39082,1,357.216
39083,0,8.88002
39084,0,142.076
39085,0,186.478
39086,0,137.946
39087,0,689.81
39088,1,487.793
39089,1,200.175
39090,1,718.747
39091,0,643.268
39092,0,13.7143
39093,1,71.3558
39094,1,66.076
39095,0,196.353
39096,1,93.1187
39097,1,463.454
39098,1,279.01
39099,0,176.866
39100,1,32.3958
39101,0,108.502
39102,1,567.36
39103,1,136.538
39104,1,215.052
39105,1,805.265
39106,0,181.945
39107,1,315.707
39108,0,93.1331
39109,1,16.2471
39110,1,45.6339
39111,1,31.2453
39112,0,62.8671
39113,1,246.621
39114,0,550.505
39115,1,71.3917
39116,1,690.702
39117,0,676.046
39118,1,518.499
39119,1,344.329
39120,1,164.036
39121,0,40.8652
39122,1,674.735
39123,1,835.86
39124,0,85.8554
39125,1,105.494
39126,0,730.41
39127,0,605.435
39128,1,421.442
39129,0,1051.97
39130,1,857.528
39131,1,7.7166
39132,0,1131.44
39133,0,40.1524
39134,1,173.873
39135,1,8.84893
39136,0,586.185
39137,1,15.2926
39138,1,1549.34
39139,1,792.075
39140,0,198.818
39141,1,246.746
39142,0,335.032
39143,1,635.101
39144,0,119.788
39145,1,59.7992
39146,0,86.5899
39147,1,42.665
39148,1,59.3791
39149,1,86.4836
39150,0,101.514
39151,0,250.663
39152,0,42.5453
39153,1,487.185
39154,0,444.199
39155,1,683.312
39156,0,24.9343
39157,1,90.376
39158,0,149.768
39159,0,86.8584
39160,1,213.046
39161,0,346.986
39162,0,81.3838
39163,1,69.8498
39164,1,11.7568
39165,1,225.668
39166,1,165.525
39167,0,3.72077
39168,1,863.547
39169,0,66.7287
39170,1,42.3422
39171,1,606.544
39172,0,754.882
39173,0,13.8807
39174,0,628.739
39175,0,27.1322
39176,1,748.911
39177,1,28.2011
39178,1,357.638
39179,1,201.939
39180,0,232.307
39181,1,194.202
39182,0,573.007
39183,0,87.4718
39184,1,271.153
39185,0,66.7609
39186,0,158.986
39187,1,129.134
39188,1,16.3927
39189,1,278.48
39190,1,163.653
39191,0,441.443
39192,0,162.766
39193,1,217.529
39194,0,25.0886
39195,0,103.973
39196,1,363.159
39197,1,590.279
39198,1,328.703
39199,0,554.9
39200,0,189.482
39201,1,68.8208
39202,1,773.835
39203,0,88.3458
39204,0,1183.17
39205,1,559.201
39206,1,434.209
39207,1,152.742
39208,1,1058.59
39209,0,225.818
39210,1,760.998
39211,1,82.0337
39212,1,143.584
39213,0,236.402
39214,1,288.71
39215,0,36.6589
39216,0,169.587
39217,0,257.069
39218,1,167.122
39219,0,272.903
39220,1,234.374
39221,0,17.7006
39222,1,130.875
39223,1,317.171
39224,0,497.624
39225,1,767.791
39226,1,110.359
39227,1,447.583
39228,1,99.4722
39229,1,1105.8
39230,1,349.577
39231,0,393.546
39232,1,204
39233,1,210.906
39234,0,320.298
39235,1,49.0391
39236,0,8.34699
39237,0,1150.4
39238,1,390.367
39239,1,303.749
39240,1,60.3549
39241,0,202.143
39242,0,248.602
39243,1,764.914
39244,0,397.594
39245,0,780.821
39246,0,155.869
39247,1,297.686
39248,1,137.03
39249,0,9.70789
39250,1,26.6261
39251,0,1491.07
39252,0,438.791
39253,1,69.2303
39254,0,16.9486
39255,1,21.8529
39256,1,172.695
39257,1,500.732
39258,0,431.534
39259,0,1050.76
39260,1,121.481
39261,1,768.935
39262,0,238.635
39263,0,139.012
39264,1,392.741
39265,1,106.502
39266,0,0.159179
39267,1,6.54769
39268,1,737.755
39269,1,580.446
39270,1,541.414
39271,0,351.336
39272,1,38.7663
39273,0,555.069
39274,0,117.009
39275,1,597.477
39276,1,373.996
39277,0,303.712
39278,1,541.95
39279,1,260.987
39280,0,12.5882
39281,0,140.549
39282,1,749.901
39283,1,29.8733
39284,0,649.447
39285,1,336.139
39286,0,262.701
39287,0,334.963
39288,1,361.426
39289,1,45.177
39290,1,824.717
39291,1,226.215
39292,0,704.879
39293,1,226.653
39294,1,49.0471
39295,0,194.071
39296,1,441.448
39297,0,806.967
39298,1,490.961
39299,0,260.038
39300,1,185.363
39301,1,228.679
39302,0,244.331
39303,1,56.2682
39304,1,172.86
39305,1,820.078
39306,1,287.919
39307,0,349.429
39308,1,415.022
39309,1,14.2368
39310,1,429.412
39311,0,33.203
39312,1,204.217
39313,1,3.71831
39314,0,106.683
39315,0,128.964
39316,1,211.437
39317,1,8.51824
39318,0,161.382
39319,1,33.5766
39320,1,63.1414
39321,0,35.3691
39322,1,1423.82
39323,1,347.183
39324,1,736.545
39325,1,97.1029
39326,1,52.1346
39327,1,441.161
39328,0,167.567
39329,0,299.085
39330,1,443.55
39331,1,213.461
39332,0,238.56
39333,0,183.808
39334,1,930.387
39335,0,106.372
39336,1,184.204
39337,1,457.744
39338,0,108.673
39339,0,174.494
39340,1,166.758
39341,0,606.972
39342,1,387.842
39343,1,85.2001
39344,0,318.98
39345,1,412.351
39346,1,155.787
39347,1,517.322
39348,1,72.0228
39349,1,240.204
39350,1,314.968
39351,1,1564.22
39352,1,330.947
39353,1,569.023
39354,1,100.126
39355,1,569.443
39356,0,1519.58
39357,0,59.2213
39358,1,563.729
39359,1,502.241
39360,1,173.793
39361,1,1053.33
39362,1,412.293
39363,0,139.974
39364,0,184.35
39365,1,652.061
39366,1,308.69
39367,1,205.786
39368,1,995.567
39369,0,277.471
39370,0,223.152
39371,1,358.816
39372,1,108.993
39373,1,406.918
39374,0,292.776
39375,0,74.8757
39376,1,79.9813
39377,0,148.284
39378,0,173.972
39379,1,17.5355
39380,1,113.251
39381,1,186.193
39382,1,84.181
39383,1,27.257
39384,1,962.472
39385,1,650.105
39386,1,616.159
39387,1,690.31
39388,0,940.515
39389,1,52.6768
39390,1,1323.91
39391,1,28.922
39392,0,111.494
39393,1,759.758
39394,1,791.246
39395,1,440.469
39396,0,39.0838
39397,1,550.344
39398,1,326.252
39399,0,786.108
39400,0,663.368
39401,1,6.99897
39402,1,155.21
39403,0,638.512
39404,0,307.688
39405,0,323.208
39406,1,576.222
39407,1,597.13
39408,1,28.8336
39409,1,1034.71
39410,1,486.37
39411,0,115.331
39412,1,268.989
39413,0,154.997
39414,0,169.135
39415,1,1100.86
39416,0,540.601
39417,1,1093.37
39418,1,706.042
