Event,HasHit,Pos
1507,0,30.0951
1508,0,15.0642
1509,0,34.5717
1510,0,31.8347
1511,0,18.7052
1512,0,42.1276
1513,0,6.16879
1514,0,9.32174
1515,0,16.4784
1516,0,50.8032
1517,0,2.34243
1518,0,2.06607
1519,0,12.4693
1520,0,5.92465
1521,0,16.6793
1522,0,6.72677
1523,0,7.86761
1524,0,31.1851
1525,0,8.7646
1526,0,0.596955
1527,0,17.078
1528,0,1.36832
1529,0,5.34853
1530,0,12.895
1531,0,25.0157
1532,0,19.6301
1533,0,3.7504
1534,0,6.01414
1535,0,43.522
1536,0,4.47845
1537,0,19.4547
1538,0,5.43144
1539,0,29.1864
1540,0,19.5843
1541,0,13.2999
1542,0,11.8985
1543,0,12.5636
1544,0,4.77728
1545,0,27.8771
1546,0,3.31903
1547,0,1.70126
1548,0,0.695365
1549,0,45.1878
1550,0,35.9146
1551,0,10.0175
1552,0,78.1033
1553,0,0.918578
1554,0,4.57046
1555,0,33.4406
1556,0,2.30879
1557,0,2.19738
1558,0,6.65204
1559,0,3.0251
1560,0,22.0318
1561,0,52.2674
1562,0,16.735
1563,0,2.55714
1564,0,4.82932
1565,0,4.22474
1566,0,26.5474
1567,0,39.5755
1568,0,21.1135
1569,0,1.74456
1570,0,4.54439
1571,0,24.458
1572,0,7.43884
1573,0,14.2061
1574,0,11.0815
1575,0,5.85684
1576,0,1.25935
1577,0,43.3058
1578,0,22.6861
1579,0,4.72691
1580,0,16.1367
1581,0,1.66482
1582,0,36.1399
1583,0,17.963
1584,0,0.88965
1585,0,10.7365
1586,0,9.28955
1587,0,8.9176
1588,0,0.0548787
1589,0,0.0792567
1590,0,2.11902
1591,0,12.1542
1592,0,9.17069
1593,0,19.2605
1594,0,15.681
1595,0,22.0882
1596,0,11.559
1597,0,1.52144
1598,0,0.520175
1599,0,15.4866
1600,0,31.0483
1601,0,11.3384
1602,0,13.513
1603,0,12.3787
1604,0,43.3672
1605,0,7.64798
1606,0,33.0586
1607,0,2.68024
1608,0,23.2719
1609,0,81.1751
1610,0,6.42753
1611,0,5.39947
1612,0,9.30097
1613,0,5.10612
1614,0,1.67972
1615,0,38.751
1616,0,16.3408
1617,0,56.858
1618,0,5.98618
1619,0,4.41218
1620,0,13.1381
1621,0,27.5927
1622,0,39.246
1623,0,14.7529
1624,0,25.6636
1625,0,6.43249
1626,0,1.90415
1627,0,0.389581
1628,0,15.919
1629,0,25.6093
1630,0,11.3682
1631,0,18.9095
1632,0,7.5367
1633,0,3.67439
1634,0,32.5336
1635,0,18.6821
1636,0,42.954
1637,0,40.3669
1638,0,8.1405
1639,0,8.29334
1640,0,3.09122
1641,0,19.8786
1642,0,20.1889
1643,0,2.24258
1644,0,23.788
1645,0,6.77756
1646,0,7.18989
1647,0,36.1754
1648,0,12.9709
1649,0,29.4812
1650,0,12.4979
1651,0,12.1096
1652,0,119.72
1653,0,0.77241
1654,0,4.68182
1655,0,135.424
1656,0,5.4311
1657,0,6.24576
1658,0,14.9519
1659,0,24.3299
1660,0,18.4951
1661,0,25.1746
1662,0,27.855
1663,0,11.3645
1664,0,1.29534
1665,0,23.0231
1666,0,1.05208
1667,0,42.355
1668,0,4.61777
1669,0,6.81501
1670,0,5.1665
1671,0,9.60979
1672,0,14.048
1673,0,16.0963
1674,0,4.42007
1675,0,4.4841
1676,0,25.9423
1677,0,8.88377
1678,0,6.97627
1679,0,2.87657
1680,0,15.8904
1681,0,36.9596
1682,0,12.1996
1683,0,4.11413
1684,0,14.0584
1685,0,55.684
1686,0,7.09102
1687,0,43.433
1688,0,3.86315
1689,0,5.92474
1690,0,25.8356
1691,0,3.94591
1692,0,17.9881
1693,0,7.06027
1694,0,21.2155
1695,0,15.0531
1696,0,2.53001
1697,0,10.984
1698,0,27.2826
1699,0,56.8166
1700,0,53.0253
1701,0,30.7719
1702,0,0.362929
1703,0,0.819746
1704,0,12.3991
1705,0,13.6917
1706,0,19.7456
1707,0,26.6298
1708,0,33.8036
1709,0,26.1705
1710,0,0.439111
1711,0,84.9151
1712,0,18.7648
1713,0,26.963
1714,0,1.60946
1715,0,25.185
1716,0,3.05164
1717,0,26.2174
1718,0,15.7197
1719,0,5.01658
1720,0,42.9087
1721,0,20.6601
1722,0,18.8346
1723,0,0.413903
1724,0,8.28863
1725,0,0.812654
1726,0,45.8298
1727,0,20.4448
1728,0,32.8938
1729,0,6.91431
1730,0,2.57524
1731,0,5.54902
1732,0,4.171
1733,0,29.3233
1734,0,6.08128
1735,0,2.02674
1736,0,9.68498
1737,0,1.07083
1738,0,20.5479
1739,0,12.3416
1740,0,31.1631
1741,0,32.9838
1742,0,19.5713
1743,0,33.4209
1744,0,2.12286
1745,0,7.10056
1746,0,16.2976
1747,0,36.1014
1748,0,0.784687
1749,0,9.09177
1750,0,10.9585
1751,0,4.8567
1752,0,18.5174
1753,0,20.7667
1754,0,2.6201
1755,0,93.3819
1756,0,6.88982
1757,0,28.0513
1758,0,3.5319
1759,0,0.151175
1760,0,13.4941
1761,0,6.61197
1762,0,38.8478
1763,0,49.4714
1764,0,6.16079
1765,0,1.44228
1766,0,14.9309
1767,0,51.8889
1768,0,10.9802
1769,0,22.9614
1770,0,23.3041
1771,0,0.23028
1772,0,3.06504
1773,0,2.47692
1774,0,0.0908201
1775,0,6.53641
1776,0,16.8512
1777,0,16.6409
1778,0,2.12676
1779,0,12.1395
1780,0,57.4153
1781,0,22.447
1782,0,5.08527
1783,0,22.5508
1784,0,6.83318
1785,0,5.46369
1786,0,29.0844
1787,0,1.14078
1788,0,12.3578
1789,0,23.2898
1790,0,7.10306
1791,0,14.3627
1792,0,23.9171
1793,0,55.3324
1794,0,28.8646
1795,0,27.5405
1796,0,71.3751
1797,0,19.0245
1798,0,14.9813
1799,0,15.5552
1800,0,0.126765
1801,0,39.9852
1802,0,8.2323
1803,0,20.454
1804,0,4.9335
1805,0,63.8624
1806,0,36.4326
1807,0,36.7434
1808,0,1.46197
1809,0,9.11576
1810,0,6.45912
1811,0,63.2031
1812,0,32.8775
1813,0,0.312265
1814,0,21.1984
1815,0,7.76394
1816,0,11.3667
1817,0,52.9815
1818,0,0.210741
1819,0,5.33248
1820,0,14.8086
1821,0,38.1787
1822,0,18.9795
1823,0,7.79251
1824,0,1.76129
1825,0,38.648
1826,0,3.16935
1827,0,11.4486
1828,0,29.6078
1829,0,10.731
1830,0,10.1014
1831,0,44.9082
1832,0,7.3617
1833,0,38.5278
1834,0,13.2725
1835,0,3.35236
1836,0,4.88744
1837,0,40.6197
1838,0,27.0243
1839,0,4.85958
1840,0,16.5626
1841,0,7.49947
1842,0,4.39585
1843,0,28.833
1844,0,5.70762
1845,0,11.774
1846,0,31.2644
1847,0,11.5965
1848,0,54.6783
1849,0,8.18498
1850,0,1.56938
1851,0,18.9455
1852,0,6.38308
1853,0,54.096
1854,0,13.5038
1855,0,5.66158
1856,0,19.71
1857,0,77.2291
1858,0,6.38542
1859,0,24.3844
1860,0,12.0269
1861,0,13.0123
1862,0,14.9144
1863,0,27.6195
1864,0,3.8317
1865,0,20.9241
1866,0,28.3316
1867,0,6.31562
1868,0,11.2031
1869,0,14.4215
1870,0,41.1075
1871,0,19.8571
1872,0,41.049
1873,0,61.3893
1874,0,1.81196
1875,0,57.2933
1876,0,51.3023
1877,0,13.6175
1878,0,39.0127
1879,0,6.18582
1880,0,2.31684
1881,0,5.17774
1882,0,9.2154
1883,0,46.0715
1884,0,5.40013
1885,0,0.302533
1886,0,9.08801
1887,0,10.4013
1888,0,7.94698
1889,0,18.3232
1890,0,92.8047
1891,0,9.73948
1892,0,8.27249
1893,0,4.79696
1894,0,1.62621
1895,0,20.3387
1896,0,21.7271
1897,0,13.9258
1898,0,6.07314
1899,0,1.0843
1900,0,52.5799
1901,0,11.2214
1902,0,0.995683
1903,0,36.7912
1904,0,0.30997
1905,0,27.9511
1906,0,12.8423
1907,0,3.47479
1908,0,15.1183
1909,0,9.266
1910,0,107.523
1911,0,52.5933
1912,0,57.3775
1913,0,33.9711
1914,0,14.9415
1915,0,1.82535
1916,0,44.2638
1917,0,1.6118
1918,0,7.55691
1919,0,7.52094
1920,0,18.193
1921,0,28.6041
1922,0,55.5573
1923,0,25.3472
1924,0,11.5694
1925,0,13.3679
1926,0,21.8177
1927,0,17.1594
1928,0,90.3798
1929,0,35.3517
1930,0,82.1024
1931,0,25.5136
1932,0,0.140022
1933,0,59.4747
1934,0,6.8985
1935,0,8.0509
1936,0,10.244
1937,0,3.59039
1938,0,2.99859
1939,0,24.8103
1940,0,2.30788
1941,0,16.548
1942,0,16.4553
1943,0,46.11
1944,0,11.4297
1945,0,21.9613
1946,0,21.2714
1947,0,9.73614
1948,0,17.7413
1949,0,7.93412
1950,0,20.1837
1951,0,5.85159
1952,0,12.4139
1953,0,12.2291
1954,0,30.4699
1955,0,25.2438
1956,0,11.6032
1957,0,27.676
1958,0,6.30035
1959,0,10.0882
1960,0,25.2016
1961,0,18.771
1962,0,6.33139
1963,0,5.26793
1964,0,27.8399
1965,0,1.03941
1966,0,14.1108
1967,0,0.417693
1968,0,29.2155
1969,0,55.0324
1970,0,27.8261
1971,0,0.836026
1972,0,16.1621
1973,0,1.66165
1974,0,12.3364
1975,0,0.550331
1976,0,8.77699
1977,0,1.42312
1978,0,16.2107
1979,0,32.9358
1980,0,28.0742
1981,0,13.3805
1982,0,42.3732
1983,0,13.9974
1984,0,0.317636
1985,0,13.707
1986,0,18.7447
1987,0,58.6203
1988,0,28.2066
1989,0,12.1727
1990,0,22.9124
1991,0,45.8693
1992,0,5.64414
1993,0,65.6303
1994,0,3.2728
1995,0,54.6888
1996,0,22.9523
1997,0,2.0535
1998,0,4.69397
1999,0,5.2089
2000,0,24.6166
2001,0,5.59365
2002,0,46.2218
2003,0,33.7775
2004,0,38.0099
2005,0,104.358
2006,0,7.19286
2007,0,9.54468
2008,0,7.66561
2009,0,8.21954
2010,0,6.61792
2011,0,13.1804
2012,0,13.4502
2013,0,3.81464
2014,0,30.3974
2015,0,40.6964
2016,0,21.7084
2017,0,24.6753
2018,0,1.8742
2019,0,8.56997
2020,0,9.44009
2021,0,0.777265
2022,0,46.1734
2023,0,52.8925
2024,0,15.7721
2025,0,23.6104
2026,0,3.66124
2027,0,1.31379
2028,0,1.81409
2029,0,9.15412
2030,0,3.80568
2031,0,4.20569
2032,0,13.8003
2033,0,83.6064
2034,0,34.2989
2035,0,3.76122
2036,0,0.153935
2037,0,18.0682
2038,0,19.6873
2039,0,15.3429
2040,0,5.56386
2041,0,0.778334
2042,0,58.0149
2043,0,0.940749
2044,0,41.4004
2045,0,2.85356
2046,0,75.9231
2047,0,9.34181
2048,0,6.42762
2049,0,9.24365
2050,0,11.9291
2051,0,2.86755
2052,0,28.3323
2053,0,18.268
2054,0,34.2313
2055,0,58.2536
2056,0,11.2666
2057,0,59.8858
2058,0,12.6774
2059,0,10.1553
2060,0,2.64385
2061,0,38.8466
2062,0,0.978564
2063,0,6.6709
2064,0,17.2499
2065,0,28.1255
2066,0,14.0445
2067,0,25.4101
2068,0,61.442
2069,0,61.9342
2070,0,49.0589
2071,0,29.621
2072,0,5.41977
2073,0,25.8107
2074,0,35.0357
2075,0,0.469658
2076,0,6.46797
2077,0,9.81983
2078,0,26.0249
2079,0,31.2259
2080,0,6.37044
2081,0,25.3324
2082,0,15.982
2083,0,0.355241
2084,0,40.2685
2085,0,8.05541
2086,0,4.04833
2087,0,8.50181
2088,0,27.645
2089,0,43.2617
2090,0,86.2067
2091,0,19.4853
2092,0,33.9161
2093,0,27.7449
2094,0,29.3933
2095,0,4.21658
2096,0,7.71526
2097,0,8.47124
2098,0,22.7486
2099,0,46.2971
2100,0,16.2572
2101,0,7.77905
2102,0,7.9549
2103,0,32.269
2104,0,6.87694
2105,0,5.41308
2106,0,12.9775
2107,0,1.53498
2108,0,6.3247
2109,0,5.07008
2110,0,37.9072
2111,0,5.98356
2112,0,42.0286
2113,0,6.51515
2114,0,30.1068
2115,0,30.4732
2116,0,30.017
2117,0,1.98908
2118,0,15.5286
2119,0,16.9993
2120,0,37.8022
2121,0,5.1672
2122,0,22.6971
2123,0,2.72281
2124,0,19.7861
2125,0,5.88636
2126,0,28.595
2127,0,22.7729
2128,0,13.3701
2129,0,34.8218
2130,0,8.91496
2131,0,25.7156
2132,0,9.14165
2133,0,1.94732
2134,0,54.0813
2135,0,23.0336
2136,0,14.291
2137,0,5.10078
2138,0,25.4677
2139,0,2.24486
2140,0,23.5979
2141,0,26.6438
2142,0,2.34816
2143,0,30.2258
2144,0,5.34476
2145,0,6.36966
2146,0,8.20894
2147,0,20.6739
2148,0,2.73284
2149,0,4.23703
2150,0,70.7424
2151,0,10.3837
2152,0,9.70866
2153,0,52.6536
2154,0,6.54974
2155,0,12.5385
2156,0,12.69
2157,0,8.726
2158,0,2.37932
2159,0,14.7574
2160,0,14.4892
2161,0,12.9341
2162,0,6.77724
2163,0,13.6273
2164,0,4.92796
2165,0,48.647
2166,0,6.48528
2167,0,8.92549
2168,0,4.4625
2169,0,14.9482
2170,0,33.74
2171,0,7.89709
2172,0,35.7493
2173,0,21.0241
2174,0,25.2297
2175,0,8.34815
2176,0,1.22595
2177,0,13.9786
2178,0,7.25243
2179,0,8.79161
2180,0,5.80201
2181,0,11.0564
2182,0,1.83489
2183,0,31.9424
2184,0,8.03959
2185,0,5.56447
2186,0,20.3124
2187,0,28.9447
2188,0,19.4811
2189,0,3.14975
2190,0,60.0763
2191,0,5.36864
2192,0,15.8344
2193,0,60.9318
2194,0,10.8267
2195,0,17.0062
2196,0,57.3792
2197,0,1.54846
2198,0,32.6282
2199,0,36.3479
2200,0,14.9809
2201,0,41.0379
2202,0,29.954
2203,0,1.80564
2204,0,17.3
2205,0,1.90919
2206,0,19.9345
2207,0,9.13834
2208,0,82.7623
2209,0,54.4479
2210,0,7.19305
2211,0,62.4935
2212,0,8.85393
2213,0,19.2942
2214,0,59.537
2215,0,50.3813
2216,0,0.509809
2217,0,6.76401
2218,0,4.13098
2219,0,3.14715
2220,0,53.1673
2221,0,8.16894
2222,0,4.05577
2223,0,8.32196
2224,0,57.3333
2225,0,21.8789
2226,0,20.4459
2227,0,1.72038
2228,0,33.0214
2229,0,10.4659
2230,0,20.7139
2231,0,0.918979
2232,0,31.1056
2233,0,1.3176
2234,0,6.46646
2235,0,11.9222
2236,0,15.3567
2237,0,9.43228
2238,0,39.9073
2239,0,20.09
2240,0,0.716399
2241,0,3.53838
2242,0,19.4871
2243,0,58.7308
2244,0,2.81257
2245,0,21.4762
2246,0,14.6847
2247,0,2.48148
2248,0,6.52039
2249,0,107.32
2250,0,28.8308
2251,0,31.4835
2252,0,17.2964
2253,0,10.4472
2254,0,5.1648
2255,0,5.43795
2256,0,11.4623
2257,0,10.5981
2258,0,13.4352
2259,0,34.5385
2260,0,52.7421
2261,0,13.9448
2262,0,14.3674
2263,0,22.245
2264,0,32.6544
2265,0,15.507
2266,0,14.6197
2267,0,4.57679
2268,0,3.56302
2269,0,12.1057
2270,0,1.2648
2271,0,28.1125
2272,0,10.9297
2273,0,1.88753
2274,0,3.239
2275,0,14.5962
2276,0,3.14497
2277,0,7.679
2278,0,9.77011
2279,0,0.0666763
2280,0,10.683
2281,0,0.676112
2282,0,16.6237
2283,0,1.84827
2284,0,1.5732
2285,0,75.5273
2286,0,20.0548
2287,0,15.0816
2288,0,8.45807
2289,0,38.9313
2290,0,2.26807
2291,0,41.8016
2292,0,12.4532
2293,0,9.20506
2294,0,24.4276
2295,0,11.9958
2296,0,5.79287
2297,0,25.4478
2298,0,15.8694
2299,0,8.29031
2300,0,2.63404
2301,0,19.7463
2302,0,25.944
2303,0,0.147173
2304,0,13.6792
2305,0,22.1315
2306,0,32.1121
2307,0,52.0156
2308,0,22.8274
2309,0,21.0793
2310,0,2.20796
2311,0,5.94505
2312,0,0.49492
2313,0,9.77099
2314,0,22.7362
2315,0,14.2949
2316,0,30.3024
2317,0,3.4696
2318,0,22.2861
2319,0,89.76
2320,0,13.7779
2321,0,41.9523
2322,0,31.6416
2323,0,16.2165
2324,0,8.87359
2325,0,37.6887
2326,0,5.70078
2327,0,44.0141
2328,0,9.63783
2329,0,34.9583
2330,0,23.5121
2331,0,21.9899
2332,0,25.3506
2333,0,21.2389
2334,0,96.9102
2335,0,28.6169
2336,0,7.53279
2337,0,137.422
2338,0,14.0685
2339,0,20.7106
2340,0,58.5005
2341,0,6.74061
2342,0,9.33802
2343,0,12.0323
2344,0,118.686
2345,0,7.43251
2346,0,3.71203
2347,0,4.38625
2348,0,9.36888
2349,0,25.388
2350,0,3.14596
2351,0,9.24724
2352,0,4.69831
2353,0,8.15822
2354,0,7.28104
2355,0,96.6415
2356,0,44.8121
2357,0,17.9278
2358,0,50.0063
2359,0,10.6092
2360,0,6.1828
2361,0,4.78615
2362,0,2.31203
2363,0,19.5378
2364,0,23.5224
2365,0,6.02542
2366,0,0.953224
2367,0,7.10202
2368,0,9.63046
2369,0,2.12875
2370,0,2.731
2371,0,8.91336
2372,0,3.09258
2373,0,13.7395
2374,0,9.8828
2375,0,56.1748
2376,0,24.5162
2377,0,28.7795
2378,0,46.8297
2379,0,7.50729
2380,0,44.2675
2381,0,30.1628
2382,0,8.26036
2383,0,68.535
2384,0,36.2516
2385,0,7.65709
2386,0,0.597637
2387,0,22.0394
2388,0,36.069
2389,0,9.38752
2390,0,17.2861
2391,0,18.4639
2392,0,5.32151
2393,0,36.1198
2394,0,45.3001
2395,0,30.8714
2396,0,11.1606
2397,0,7.19093
2398,0,4.07747
2399,0,10.3036
2400,0,6.88848
2401,0,18.8891
2402,0,0.363823
2403,0,10.4195
2404,0,18.3978
2405,0,19.0656
2406,0,32.0323
2407,0,5.098
2408,0,17.1444
2409,0,0.470027
2410,0,9.68964
2411,0,77.602
2412,0,38.5304
2413,0,22.2899
2414,0,0.993977
2415,0,1.67138
2416,0,14.194
2417,0,23.3958
2418,0,6.83997
2419,0,18.0602
2420,0,28.3033
2421,0,17.5846
2422,0,34.126
2423,0,4.24118
2424,0,32.6502
2425,0,7.71901
2426,0,35.4926
2427,0,14.7474
2428,0,7.09379
2429,0,79.0603
2430,0,9.29102
2431,0,115.032
2432,0,1.18908
2433,0,5.42988
2434,0,41.2587
2435,0,19.2531
2436,0,3.27335
2437,0,8.5374
2438,0,48.0361
2439,0,4.09212
2440,0,13.5136
2441,0,23.2497
2442,0,12.548
2443,0,26.1467
2444,0,15.7679
2445,0,15.1228
2446,0,21.247
2447,0,9.38991
2448,0,4.73552
2449,0,13.4519
2450,0,9.31427
2451,0,5.62733
2452,0,21.3056
2453,0,16.3581
2454,0,18.2667
2455,0,8.43907
2456,0,9.28003
2457,0,18.4061
2458,0,17.0142
2459,0,40.7881
2460,0,30.3368
2461,0,21.5735
2462,0,16.6133
2463,0,24.8398
2464,0,6.21104
2465,0,154.854
2466,0,4.69695
2467,0,2.62933
2468,0,45.9673
2469,0,19.1534
2470,0,30.3476
2471,0,1.3675
2472,0,30.5145
2473,0,7.04911
2474,0,4.63517
2475,0,15.2696
2476,0,2.07167
2477,0,3.15798
2478,0,1.37403
2479,0,6.58562
2480,0,14.4599
2481,0,33.6185
2482,0,34.771
2483,0,41.5465
2484,0,20.9289
2485,0,4.73295
2486,0,0.89577
2487,0,75.6117
2488,0,10.3843
2489,0,10.8438
2490,0,43.505
2491,0,9.32497
2492,0,7.69758
2493,0,21.566
2494,0,9.44896
2495,0,8.62125
2496,0,2.30228
2497,0,29.6948
2498,0,7.77956
2499,0,5.6982
2500,0,0.550665
2501,0,40.2375
2502,0,2.76605
2503,0,43.3407
2504,0,11.2531
2505,0,61.3871
2506,0,9.26268
2507,0,24.0647
2508,0,3.66681
2509,0,8.57874
2510,0,22.1334
2511,0,33.4254
2512,0,1.40311
2513,0,6.99244
2514,0,5.3738
2515,0,4.91352
2516,0,9.30259
2517,0,25.6654
2518,0,44.7589
2519,0,19.3092
2520,0,25.6204
2521,0,10.3914
2522,0,36.7836
2523,0,25.4533
2524,0,10.0311
2525,0,10.6787
2526,0,9.22389
2527,0,1.44549
2528,0,4.817
2529,0,19.3654
2530,0,5.51483
2531,0,2.75031
2532,0,3.76217
2533,0,3.65145
2534,0,53.955
2535,0,20.0496
2536,0,64.4988
2537,0,19.6575
2538,0,22.7296
2539,0,5.03768
2540,0,29.4737
2541,0,15.2184
2542,0,1.97109
2543,0,1.68568
2544,0,7.46345
2545,0,46.5656
2546,0,9.90039
2547,0,13.4007
2548,0,43.313
2549,0,0.743442
2550,0,0.969284
2551,0,33.8099
2552,0,12.5816
2553,0,38.0733
2554,0,21.5841
2555,0,6.54694
2556,0,25.4621
2557,0,6.95283
2558,0,0.7012
2559,0,155.026
2560,0,0.862454
2561,0,11.7733
2562,0,18.7816
2563,0,18.3629
2564,0,10.0864
2565,0,2.52321
2566,0,28.5827
2567,0,19.4457
2568,0,20.6196
2569,0,23.5635
2570,0,2.49705
2571,0,3.98992
2572,0,138.62
2573,0,52.3337
2574,0,18.7644
2575,0,1.79814
2576,0,13.5368
2577,0,17.238
2578,0,4.87642
2579,0,40.3799
2580,0,1.26805
2581,0,14.5207
2582,0,22.2083
2583,0,4.8399
2584,0,17.1334
2585,0,26.7273
2586,0,21.1198
2587,0,4.37001
2588,0,4.85555
2589,0,12.4572
2590,0,18.2862
2591,0,4.60218
2592,0,8.39222
2593,0,2.8369
2594,0,1.51189
2595,0,3.31283
2596,0,17.3775
2597,0,35.1185
2598,0,6.57542
2599,0,12.3091
2600,0,29.6258
2601,0,9.37374
2602,0,31.5534
2603,0,13.8316
2604,0,5.28702
2605,0,1.61947
2606,0,20.4313
2607,0,22.6787
2608,0,75.3483
2609,0,35.1147
2610,0,16.3946
2611,0,36.5356
2612,0,4.28068
2613,0,32.7903
2614,0,22.9506
2615,0,4.872
2616,0,18.7418
2617,0,18.085
2618,0,7.12726
2619,0,11.62
2620,0,0.407348
2621,0,1.91798
2622,0,15.1923
2623,0,9.5531
2624,0,2.55078
2625,0,10.1819
2626,0,23.3948
2627,0,15.3833
2628,0,86.1894
2629,0,54.4408
2630,0,26.1418
2631,0,3.74928
2632,0,9.09927
2633,0,22.563
2634,0,7.41156
2635,0,20.2631
2636,0,5.38143
2637,0,22.94
2638,0,24.9116
2639,0,14.7449
2640,0,1.25736
2641,0,15.8216
2642,0,4.50884
2643,0,14.3036
2644,0,6.77997
2645,0,1.87451
2646,0,7.71711
2647,0,2.20956
2648,0,7.19253
2649,0,45.5504
2650,0,23.4594
2651,0,29.4514
2652,0,1.30732
2653,0,5.2657
2654,0,12.5425
2655,0,30.7779
2656,0,5.54259
2657,0,18.6624
2658,0,18.2178
2659,0,1.12716
2660,0,4.34012
2661,0,54.193
2662,0,40.188
2663,0,10.5702
2664,0,5.97322
2665,0,17.831
2666,0,15.8228
2667,0,21.0055
2668,0,18.9878
2669,0,11.3492
2670,0,32.4078
2671,0,44.9992
2672,0,50.4603
2673,0,5.08087
2674,0,16.0549
2675,0,52.1938
2676,0,5.83658
2677,0,12.7583
2678,0,47.6546
2679,0,11.6663
2680,0,45.2645
2681,0,121.181
2682,0,0.343051
2683,0,14.1043
2684,0,25.9146
2685,0,28.8638
2686,0,12.7879
2687,0,31.8131
2688,0,16.5361
2689,0,13.5741
2690,0,14.0709
2691,0,40.044
2692,0,12.7086
2693,0,12.9173
2694,0,64.9871
2695,0,24.9754
2696,0,12.2552
2697,0,0.173969
2698,0,10.894
2699,0,41.9252
2700,0,1.52691
2701,0,2.72241
2702,0,1.01859
2703,0,11.9501
2704,0,21.3508
2705,0,30.9865
2706,0,3.24162
2707,0,38.2298
2708,0,25.4055
2709,0,7.89333
2710,0,65.5087
2711,0,13.9327
2712,0,7.85961
2713,0,54.8137
2714,0,6.16826
2715,0,12.9437
2716,0,0.266313
2717,0,60.7736
2718,0,51.3129
2719,0,36.4847
2720,0,21.1044
2721,0,3.90042
2722,0,0.135207
2723,0,21.9685
2724,0,7.64211
2725,0,12.4522
2726,0,52.0882
2727,0,1.20793
2728,0,50.2395
2729,0,5.66461
2730,0,8.82675
2731,0,12.866
2732,0,11.5733
2733,0,6.649
2734,0,17.4039
2735,0,37.8313
2736,0,17.4522
2737,0,0.54702
2738,0,11.1152
2739,0,11.5373
2740,0,24.4331
2741,0,29.2779
2742,0,50.1822
2743,0,55.5427
2744,0,23.0365
2745,0,41.8016
2746,0,5.3495
2747,0,15.4973
2748,0,57.1924
2749,0,48.5222
2750,0,9.04125
2751,0,22.3732
2752,0,8.16614
2753,0,48.2944
2754,0,5.89035
2755,0,5.04881
2756,0,9.38
2757,0,14.476
2758,0,0.242643
2759,0,2.86986
2760,0,12.4763
2761,0,11.791
2762,0,7.56977
2763,0,5.86918
2764,0,13.4497
2765,0,53.6762
2766,0,26.451
2767,0,5.21907
2768,0,10.0886
2769,0,11.6319
2770,0,27.9736
2771,0,24.7252
2772,0,14.2357
2773,0,56.9498
2774,0,15.4402
2775,0,27.1658
2776,0,0.222355
2777,0,26.8447
2778,0,36.3772
2779,0,4.91027
2780,0,6.56704
2781,0,9.08313
2782,0,11.6352
2783,0,2.47089
2784,0,7.44582
2785,0,13.6394
2786,0,65.5227
2787,0,4.6557
2788,0,28.9986
2789,0,20.7855
2790,0,17.103
2791,0,43.1441
2792,0,27.8527
2793,0,10.7914
2794,0,9.70959
2795,0,16.2397
2796,0,34.6418
2797,0,56.3367
2798,0,85.6336
2799,0,3.00617
2800,0,27.7941
2801,0,31.9401
2802,0,12.2878
2803,0,36.0482
2804,0,40.5597
2805,0,23.3873
2806,0,26.3256
2807,0,72.7609
2808,0,3.39247
2809,0,39.2433
2810,0,41.0101
2811,0,4.42894
2812,0,19.1862
2813,0,3.45364
2814,0,1.09761
2815,0,14.0261
2816,0,30.4549
2817,0,2.1634
2818,0,1.51278
2819,0,31.508
2820,0,0.428292
2821,0,18.9032
2822,0,110.745
2823,0,3.08227
2824,0,3.07032
2825,0,41.7404
2826,0,10.6727
2827,0,4.97835
2828,0,7.26792
2829,0,9.19395
2830,0,11.2461
2831,0,27.6277
2832,0,21.313
2833,0,6.31533
2834,0,4.42945
2835,0,65.3918
2836,0,3.46389
2837,0,14.6776
2838,0,18.9731
2839,0,58.5493
2840,0,7.38673
2841,0,21.2642
2842,0,62.939
2843,0,8.81321
2844,0,19.7795
2845,0,42.0887
2846,0,46.2151
2847,0,10.6751
2848,0,18.7545
2849,0,14.9441
2850,0,20.6045
2851,0,16.0873
2852,0,42.0191
2853,0,23.7407
2854,0,6.75852
2855,0,6.3323
2856,0,8.93861
2857,0,5.02118
2858,0,18.6101
2859,0,29.2957
2860,0,28.3546
2861,0,2.02605
2862,0,9.64254
2863,0,22.9433
2864,0,22.6485
2865,0,7.19663
2866,0,13.5078
2867,0,27.1114
2868,0,7.05
2869,0,55.0485
2870,0,8.40312
2871,0,14.057
2872,0,1.56282
2873,0,14.4603
2874,0,7.71918
2875,0,5.50055
2876,0,65.2232
2877,0,43.0357
2878,0,21.3075
2879,0,11.435
2880,0,46.3743
2881,0,1.84568
2882,0,30.7613
2883,0,27.7228
2884,0,6.40027
2885,0,25.1458
2886,0,121.489
2887,0,19.6632
2888,0,7.69933
2889,0,2.82978
2890,0,8.32416
2891,0,25.3104
2892,0,48.8434
2893,0,7.48866
2894,0,57.3972
2895,0,9.07091
2896,0,13.8082
2897,0,12.0249
2898,0,5.35074
2899,0,25.908
2900,0,18.9486
2901,0,21.2036
2902,0,72.9407
2903,0,20.1872
2904,0,6.43999
2905,0,19.1801
2906,0,0.601498
2907,0,23.6689
2908,0,10.5182
2909,0,9.11011
2910,0,4.80191
2911,0,10.7133
2912,0,45.6038
2913,0,22.3933
2914,0,50.5137
2915,0,18.4333
2916,0,3.50437
