Event,HasHit,Pos
1512,0,12.8022
1513,0,31.2826
1514,0,17.4803
1515,0,49.8342
1516,0,60.8166
1517,0,21.3046
1518,0,15.0004
1519,0,56.074
1520,0,69.2849
1521,0,26.1054
1522,0,5.89368
1523,0,66.982
1524,0,1.83952
1525,0,71.0156
1526,0,55.2399
1527,0,9.9676
1528,0,23.9273
1529,0,0.98847
1530,0,53.6015
1531,0,46.0255
1532,0,1.16934
1533,0,4.8819
1534,0,7.3344
1535,0,19.2786
1536,0,18.653
1537,0,14.3127
1538,0,4.28057
1539,0,1.16986
1540,0,4.24254
1541,0,9.90785
1542,0,3.77533
1543,0,2.90145
1544,0,5.28469
1545,0,1.44021
1546,0,46.5919
1547,0,5.32837
1548,0,30.0243
1549,0,15.8571
1550,0,12.9423
1551,0,24.2784
1552,0,53.3059
1553,0,29.8712
1554,0,1.16805
1555,0,13.3059
1556,0,4.57089
1557,0,1.73868
1558,0,7.10212
1559,0,20.3407
1560,0,11.5294
1561,0,5.97643
1562,0,2.86786
1563,0,6.99174
1564,0,49.8367
1565,0,11.8601
1566,0,28.0607
1567,0,22.7173
1568,0,2.32371
1569,0,35.5109
1570,0,96.8911
1571,0,1.92658
1572,0,60.2792
1573,0,24.5854
1574,0,14.1348
1575,0,18.9113
1576,0,25.7676
1577,0,109.766
1578,0,2.8591
1579,0,7.05097
1580,0,32.9805
1581,0,80.0536
1582,0,19.6302
1583,0,51.9021
1584,0,3.20493
1585,0,14.8598
1586,0,54.4551
1587,0,55.1792
1588,0,48.0707
1589,0,6.05035
1590,0,6.36845
1591,0,40.5504
1592,0,14.5998
1593,0,3.39811
1594,0,8.20931
1595,0,6.34509
1596,0,37.1606
1597,0,26.734
1598,0,15.3635
1599,0,35.1759
1600,0,10.4318
1601,0,3.65938
1602,0,162.269
1603,0,16.1317
1604,0,34.5522
1605,0,87.6968
1606,0,136.438
1607,0,11.6568
1608,0,13.5843
1609,0,47.878
1610,0,5.66287
1611,0,14.8324
1612,0,93.6682
1613,0,77.7785
1614,0,1.65414
1615,0,16.5553
1616,0,52.3886
1617,0,35.5097
1618,0,80.3639
1619,0,70.1845
1620,0,10.5821
1621,0,29.1555
1622,0,2.39732
1623,0,15.1857
1624,0,9.33062
1625,0,7.55654
1626,0,14.0762
1627,0,5.11225
1628,0,40.172
1629,0,29.89
1630,0,11.3399
1631,0,60.1708
1632,0,9.9649
1633,0,33.4778
1634,0,5.43196
1635,0,20.9584
1636,0,3.42906
1637,0,36.3105
1638,0,67.5692
1639,0,12.9841
1640,0,60.7866
1641,0,23.0013
1642,0,86.3575
1643,0,8.31083
1644,0,13.7004
1645,0,7.67229
1646,0,37.3207
1647,0,94.1368
1648,0,44.2346
1649,0,121.342
1650,0,28.0612
1651,0,7.5186
1652,0,48.8575
1653,0,3.95426
1654,0,87.7888
1655,0,17.4381
1656,0,14.3484
1657,0,8.81275
1658,0,49.9399
1659,0,63.9438
1660,0,62.7252
1661,0,19.0693
1662,0,4.67219
1663,0,24.3005
1664,0,11.9363
1665,0,127.176
1666,0,13.97
1667,0,0.356462
1668,0,8.1167
1669,0,26.9635
1670,0,8.59523
1671,0,93.7789
1672,0,13.1565
1673,0,34.0175
1674,0,15.8907
1675,0,6.13809
1676,0,8.05609
1677,0,19.6474
1678,0,116.47
1679,0,18.7748
1680,0,25.2541
1681,0,44.3319
1682,0,40.5325
1683,0,37.1101
1684,0,64.561
1685,0,13.1593
1686,0,0.17375
1687,0,34.6831
1688,0,13.2631
1689,0,18.5497
1690,0,50.9436
1691,0,39.1334
1692,0,13.9656
1693,0,68.7767
1694,0,39.4747
1695,0,140.729
1696,0,0.090281
1697,0,48.857
1698,0,13.8546
1699,0,5.63273
1700,0,5.65692
1701,0,6.37824
1702,0,19.6439
1703,0,35.3829
1704,0,42.6747
1705,0,38.7695
1706,0,60.1019
1707,0,38.1865
1708,0,20.9199
1709,0,23.2808
1710,0,36.4859
1711,0,8.58727
1712,0,39.5701
1713,0,11.013
1714,0,2.75709
1715,0,3.07903
1716,0,45.2938
1717,0,26.0554
1718,0,17.5995
1719,0,71.3702
1720,0,49.4292
1721,0,35.906
1722,0,52.2474
1723,0,6.006
1724,0,0.494593
1725,0,33.8147
1726,0,36.2821
1727,0,68.9563
1728,0,2.65586
1729,0,27.9601
1730,0,42.5339
1731,0,20.1545
1732,0,1.17959
1733,0,76.3205
1734,0,8.38738
1735,0,1.57278
1736,0,34.8793
1737,0,3.46092
1738,0,2.21098
1739,0,34.2549
1740,0,17.2019
1741,0,11.4705
1742,0,20.8971
1743,0,6.58783
1744,0,14.6005
1745,0,42.6481
1746,0,9.72632
1747,0,10.4782
1748,0,4.32393
1749,0,44.1257
1750,0,4.93086
1751,0,3.72313
1752,0,8.47395
1753,0,38.5703
1754,0,27.824
1755,0,0.672306
1756,0,25.5663
1757,0,17.5083
1758,0,12.6396
1759,0,54.0044
1760,0,52.6868
1761,0,7.02972
1762,0,17.8574
1763,0,106.126
1764,0,7.48521
1765,0,11.37
1766,0,16.1103
1767,0,140.06
1768,0,52.1364
1769,0,10.4695
1770,0,19.7856
1771,0,10.2691
1772,0,2.96156
1773,0,19.042
1774,0,26.8066
1775,0,126.163
1776,0,36.8447
1777,0,24.6068
1778,0,46.4386
1779,0,47.5146
1780,0,5.44572
1781,0,13.8909
1782,0,42.8596
1783,0,39.4903
1784,0,8.61792
1785,0,20.5908
1786,0,21.5825
1787,0,2.17636
1788,0,6.541
1789,0,121.581
1790,0,13.2543
1791,0,28.2122
1792,0,38.4674
1793,0,6.18331
1794,0,6.46846
1795,0,5.94558
1796,0,0.287514
1797,0,55.8942
1798,0,67.6574
1799,0,22.0951
1800,0,3.14785
1801,0,65.7417
1802,0,37.6212
1803,0,8.14041
1804,0,7.14964
1805,0,1.81319
1806,0,13.1901
1807,0,0.958705
1808,0,50.0229
1809,0,14.8608
1810,0,53.1702
1811,0,83.2856
1812,0,60.6641
1813,0,25.5714
1814,0,7.95609
1815,0,8.59331
1816,0,3.16748
1817,0,52.5179
1818,0,22.6884
1819,0,57.0949
1820,0,15.4472
1821,0,81.9351
1822,0,64.2704
1823,0,39.2425
1824,0,27.9285
1825,0,17.5168
1826,0,8.66765
1827,0,8.60038
1828,0,25.9293
1829,0,47.1945
1830,0,39.4876
1831,0,1.70883
1832,0,2.99599
1833,0,0.314385
1834,0,15.4065
1835,0,17.3818
1836,0,35.3657
1837,0,34.1511
1838,0,2.15634
1839,0,128.848
1840,0,96.6163
1841,0,94.7659
1842,0,6.89529
1843,0,37.4997
1844,0,40.2644
1845,0,35.0036
1846,0,36.7359
1847,0,4.77649
1848,0,8.71431
1849,0,85.4823
1850,0,27.8092
1851,0,28.7278
1852,0,1.23561
1853,0,64.7772
1854,0,102.637
1855,0,64.7276
1856,0,3.21042
1857,0,14.9768
1858,0,18.598
1859,0,25.1778
1860,0,2.32444
1861,0,49.6758
1862,0,14.8881
1863,0,5.92465
1864,0,21.5899
1865,0,7.63485
1866,0,20.8395
1867,0,13.8479
1868,0,0.0597728
1869,0,9.87213
1870,0,16.4055
1871,0,14.8109
1872,0,12.5855
1873,0,39.4367
1874,0,71.714
1875,0,7.46916
1876,0,55.8342
1877,0,23.806
1878,0,8.80179
1879,0,22.6748
1880,0,21.2479
1881,0,23.5837
1882,0,42.7277
1883,0,29.0389
1884,0,1.65757
1885,0,6.31804
1886,0,3.81914
1887,0,13.0188
1888,0,93.7117
1889,0,4.16583
1890,0,58.2295
1891,0,58.3968
1892,0,7.19891
1893,0,55.7097
1894,0,16.3441
1895,0,3.24172
1896,0,0.84767
1897,0,38.5726
1898,0,15.0865
1899,0,33.8476
1900,0,13.4056
1901,0,25.0501
1902,0,21.6673
1903,0,81.8065
1904,0,17.2431
1905,0,14.6754
1906,0,89.92
1907,0,15.2536
1908,0,6.0918
1909,0,20.8308
1910,0,13.5329
1911,0,51.4015
1912,0,14.8564
1913,0,112.014
1914,0,4.70671
1915,0,31.6372
1916,0,2.15707
1917,0,29.3885
1918,0,18.5615
1919,0,28.528
1920,0,87.4513
1921,0,18.6489
1922,0,30.1457
1923,0,91.698
1924,0,39.6388
1925,0,31.4184
1926,0,9.52716
1927,0,8.84681
1928,0,5.06777
1929,0,22.6883
1930,0,36.1496
1931,0,19.9646
1932,0,1.2326
1933,0,6.71978
1934,0,36.7526
1935,0,1.02017
1936,0,14.4761
1937,0,16.9889
1938,0,2.63103
1939,0,4.33942
1940,0,1.89728
1941,0,0.845757
1942,0,49.8147
1943,0,29.7852
1944,0,45.7412
1945,0,38.6754
1946,0,58.3107
1947,0,11.092
1948,0,14.9095
1949,0,72.1025
1950,0,27.3448
1951,0,25.4636
1952,0,54.844
1953,0,308.502
1954,0,95.8724
1955,0,16.596
1956,0,8.82134
1957,0,35.4551
1958,0,4.94867
1959,0,5.5363
1960,0,42.197
1961,0,7.78089
1962,0,33.9008
1963,0,3.05596
1964,0,9.05167
1965,0,9.54417
1966,0,95.0851
1967,0,87.2506
1968,0,3.84552
1969,0,42.8075
1970,0,3.67681
1971,0,150.466
1972,0,67.3479
1973,0,7.49524
1974,0,0.763411
1975,0,26.2359
1976,0,15.09
1977,0,57.4339
1978,0,4.01967
1979,0,17.6574
1980,0,12.9452
1981,0,17.3056
1982,0,42.1429
1983,0,36.6152
1984,0,16.0471
1985,0,4.05047
1986,0,48.1563
1987,0,16.0079
1988,0,57.9808
1989,0,78.0849
1990,0,20.8402
1991,0,1.55219
1992,0,1.72037
1993,0,34.0984
1994,0,28.0186
1995,0,31.9204
1996,0,13.5168
1997,0,64.3464
1998,0,0.100913
1999,0,31.2972
2000,0,13.9062
2001,0,17.4999
2002,0,41.1318
2003,0,10.7543
2004,0,12.3725
2005,0,38.6716
2006,0,57.3721
2007,0,38.0885
2008,0,15.7174
2009,0,32.6115
2010,0,0.46594
2011,0,87.2114
2012,0,11.7159
2013,0,28.2
2014,0,15.7167
2015,0,1.49721
2016,0,18.9776
2017,0,4.82778
2018,0,67.8023
2019,0,57.344
2020,0,0.10929
2021,0,16.8218
2022,0,24.3241
2023,0,51.7167
2024,0,0.882272
2025,0,22.8964
2026,0,8.36942
2027,0,25.6278
2028,0,2.47355
2029,0,109.601
2030,0,13.7752
2031,0,8.82124
2032,0,69.237
2033,0,12.8286
2034,0,62.4266
2035,0,39.0703
2036,0,29.4406
2037,0,4.5762
2038,0,48.6777
2039,0,9.20091
2040,0,2.06843
2041,0,83.2253
2042,0,32.6721
2043,0,3.49324
2044,0,33.0932
2045,1,6.71093
2046,0,28.5019
2047,0,14.2854
2048,0,6.84388
2049,0,14.2827
2050,0,2.84792
2051,0,81.7166
2052,0,43.3709
2053,0,5.65004
2054,0,22.5332
2055,0,12.477
2056,0,34.61
2057,0,28.655
2058,0,21.7528
2059,0,21.5493
2060,0,12.3299
2061,0,21.5575
2062,0,5.45021
2063,0,22.7367
2064,0,85.5074
2065,0,84.5367
2066,0,3.52147
2067,0,70.4808
2068,0,42.6119
2069,0,15.5414
2070,0,43.325
2071,0,3.1306
2072,0,13.388
2073,0,3.59018
2074,0,7.07436
2075,0,27.4526
2076,0,31.7615
2077,0,16.1883
2078,0,121.349
2079,0,7.68098
2080,0,74.1238
2081,0,72.8626
2082,0,8.18016
2083,0,1.88922
2084,0,17.8789
2085,0,29.2038
2086,0,28.8926
2087,0,53.9373
2088,0,27.6695
2089,0,13.279
2090,0,35.0885
2091,0,30.5297
2092,0,43.1435
2093,0,2.04442
2094,0,33.8578
2095,0,48.6608
2096,0,78.9959
2097,0,0.796401
2098,0,39.601
2099,0,25.9666
2100,0,20.5952
2101,0,26.594
2102,0,2.63678
2103,0,9.82947
2104,0,10.6881
2105,0,99.6753
2106,0,35.8892
2107,0,116.091
2108,0,8.36521
2109,0,12.4793
2110,0,63.3623
2111,0,12.9815
2112,0,73.5665
2113,0,27.9019
2114,0,57.0665
2115,0,42.776
2116,0,58.683
2117,0,26.9417
2118,0,11.4246
2119,0,5.33085
2120,0,2.22367
2121,0,21.5674
2122,0,26.9073
2123,0,20.2262
2124,0,33.9704
2125,0,8.84797
2126,0,41.3612
2127,0,0.1802
2128,0,8.4461
2129,0,8.50546
2130,0,26.1848
2131,0,42.1057
2132,0,13.2135
2133,0,117.288
2134,0,47.1948
2135,0,9.03744
2136,0,16.5451
2137,0,103.745
2138,0,7.99329
2139,0,18.9656
2140,0,4.12223
2141,0,33.8092
2142,0,39.1973
2143,0,3.85329
2144,0,15.6633
2145,0,26.1748
2146,0,116.905
2147,0,121.298
2148,0,12.8528
2149,0,33.7567
2150,0,51.3896
2151,0,18.6764
2152,0,0.14355
2153,0,47.3553
2154,0,5.90675
2155,0,34.0085
2156,0,8.46051
2157,0,1.86119
2158,0,103.275
2159,0,93.3143
2160,0,29.8922
2161,0,144.597
2162,0,12.0342
2163,0,7.09365
2164,0,14.1072
2165,0,44.5042
2166,0,106.547
2167,0,19.782
2168,0,35.4383
2169,0,64.8361
2170,0,21.1325
2171,0,75.8991
2172,0,19.6341
2173,0,14.5576
2174,0,29.7977
2175,0,59.3707
2176,0,64.4545
2177,0,34.6607
2178,0,28.6886
2179,0,1.73123
2180,0,50.7306
2181,0,59.1074
2182,0,6.65598
2183,0,65.5725
2184,0,16.4518
2185,0,31.7449
2186,0,0.217081
2187,0,157.824
2188,0,14.6611
2189,0,39.814
2190,0,7.70888
2191,0,39.3283
2192,0,29.6379
2193,0,5.79934
2194,0,0.533304
2195,0,5.72666
2196,0,10.0112
2197,0,4.57586
2198,0,11.9056
2199,0,59.6475
2200,0,75.1112
2201,0,10.0707
2202,0,18.2415
2203,0,11.0431
2204,0,11.1372
2205,0,10.1421
2206,0,1.68349
2207,0,4.84888
2208,0,34.2942
2209,0,48.7888
2210,0,57.147
2211,0,8.89155
2212,0,35.2939
2213,0,16.905
2214,0,11.8648
2215,0,0.372957
2216,0,5.16141
2217,0,29.0595
2218,0,39.599
2219,0,15.0016
2220,0,9.90258
2221,0,34.5478
2222,0,17.5804
2223,0,8.91179
2224,0,74.1692
2225,0,9.17435
2226,0,6.57906
2227,0,21.3865
2228,0,7.00025
2229,0,25.6148
2230,0,40.1613
2231,0,55.8224
2232,0,33.9512
2233,0,13.9224
2234,0,149.034
2235,0,52.0715
2236,0,3.06551
2237,0,8.38079
2238,0,27.5204
2239,0,4.95002
2240,0,71.4592
2241,0,7.42065
2242,0,31.7841
2243,0,9.36155
2244,0,13.7655
2245,0,63.5236
2246,0,26.9793
2247,0,23.8661
2248,0,23.3017
2249,0,3.15112
2250,0,38.5896
2251,0,30.9503
2252,0,24.5555
2253,0,47.7851
2254,0,16.0402
2255,0,31.4003
2256,0,71.0904
2257,0,20.9435
2258,0,0.531268
2259,0,33.3129
2260,0,108.678
2261,0,33.826
2262,0,33.6558
2263,0,6.66326
2264,0,36.9068
2265,0,27.1665
2266,0,9.66504
2267,0,57.5999
2268,0,15.4151
2269,0,39.5048
2270,0,0.332834
2271,0,24.8604
2272,0,2.04133
2273,0,3.74286
2274,0,38.4216
2275,0,12.2271
2276,0,97.8061
2277,0,11.5923
2278,0,0.454642
2279,0,3.21249
2280,0,26.6689
2281,0,33.8239
2282,0,0.886569
2283,0,19.8499
2284,0,6.33312
2285,0,9.2829
2286,0,8.70614
2287,0,33.4478
2288,0,35.5617
2289,0,9.8064
2290,0,28.8255
2291,0,2.81013
2292,0,19.2389
2293,0,44.4669
2294,0,3.75328
2295,0,1.56619
2296,0,32.6263
2297,0,5.77396
2298,0,2.11873
2299,0,0.41086
2300,0,63.2966
2301,0,58.1611
2302,0,2.0254
2303,0,146.934
2304,0,2.74198
2305,0,11.7762
2306,1,68.0862
2307,0,22.4919
2308,0,79.837
2309,0,13.7934
2310,0,17.9375
2311,0,13.5527
2312,0,1.63335
2313,0,3.19203
2314,0,28.7395
2315,0,10.4078
2316,0,2.46124
2317,0,12.659
2318,0,14.6507
2319,0,83.5704
2320,0,4.74261
2321,0,12.6357
2322,0,49.8315
2323,0,35.2968
2324,0,54.5297
2325,0,1.11548
2326,0,34.1206
2327,0,18.9317
2328,0,9.66351
2329,0,42.1385
2330,0,55.5257
2331,0,2.00939
2332,0,17.3101
2333,0,64.6975
2334,0,4.89541
2335,0,2.08785
2336,0,31.7002
2337,0,20.3666
2338,0,47.0019
2339,0,71.0304
2340,0,88.4514
2341,0,125.219
2342,0,35.3265
2343,0,5.18267
2344,0,30.3464
2345,0,21.9087
2346,0,20.0852
2347,0,9.25688
2348,0,5.4765
2349,0,0.519306
2350,0,2.36474
2351,0,23.6823
2352,0,3.14224
2353,0,92.2564
2354,0,49.8126
2355,0,40.8359
2356,0,20.2121
2357,0,9.35099
2358,0,74.2832
2359,0,45.3208
2360,0,15.6914
2361,0,60.0542
2362,0,2.87372
2363,0,23.2894
2364,0,4.63539
2365,0,2.67388
2366,0,5.82762
2367,0,42.8184
2368,0,84.4238
2369,0,22.4303
2370,0,60.7153
2371,0,9.80962
2372,0,21.482
2373,0,19.4008
2374,0,62.9244
2375,0,13.9975
2376,0,29.786
2377,0,42.894
2378,0,8.08576
2379,0,15.8552
2380,0,14.5549
2381,0,6.61709
2382,0,42.0749
2383,0,3.6411
2384,0,8.19449
2385,0,10.9076
2386,0,19.2924
2387,0,27.3877
2388,0,3.71862
2389,0,1.84508
2390,0,33.9679
2391,0,2.93989
2392,0,2.63372
2393,0,29.2269
2394,0,2.86633
2395,0,19.1601
2396,0,65.5293
2397,0,47.2655
2398,0,0.953726
2399,0,12.1347
2400,0,36.5972
2401,0,75.8083
2402,0,18.2938
2403,0,64.8138
2404,0,3.07659
2405,0,12.7726
2406,0,0.385165
2407,0,22.7209
2408,0,24.1296
2409,0,4.80742
2410,0,51.3633
2411,0,93.5557
2412,0,61.6902
2413,0,22.1417
2414,0,10.9621
2415,0,13.2483
2416,0,46.6578
2417,0,13.2871
2418,0,122.947
2419,0,11.5343
2420,0,67.5431
2421,0,36.1288
2422,0,84.4257
2423,0,3.73312
2424,0,43.5269
2425,0,15.5428
2426,0,42.895
2427,0,58.6814
2428,0,79.2764
2429,0,21.0017
2430,0,33.4872
2431,0,30.718
2432,0,3.2488
2433,0,54.3642
2434,0,7.90636
2435,0,2.42824
2436,0,1.22643
2437,0,4.05926
2438,0,22.3586
2439,0,2.55627
2440,0,50.2105
2441,0,7.38656
2442,0,68.4263
2443,0,18.0352
2444,0,12.0207
2445,0,8.45695
2446,0,3.35923
2447,0,18.8492
2448,0,43.64
2449,0,75.3556
2450,0,19.9375
2451,0,19.1356
2452,0,15.552
2453,0,4.2786
2454,0,19.4444
2455,0,20.5716
2456,0,10.2724
2457,0,28.2087
2458,0,64.4618
2459,0,36.2897
2460,0,59.2717
2461,0,71.1304
2462,0,68.917
2463,0,0.402271
2464,0,37.181
2465,0,55.0939
2466,0,3.58006
2467,0,70.6142
2468,0,28.1262
2469,0,123.647
2470,0,67.2564
2471,0,0.151139
2472,0,8.68726
2473,0,0.5465
2474,0,12.1606
2475,0,81.0383
2476,0,16.7324
2477,0,34.0059
2478,0,86.2497
2479,0,13.6319
2480,0,70.2434
2481,0,67.5752
2482,0,1.14148
2483,0,40.5437
2484,0,3.53599
2485,0,3.00688
2486,0,1.517
2487,0,20.0097
2488,0,13.8791
2489,0,8.74791
2490,0,6.68416
2491,0,14.1152
2492,0,21.8497
2493,0,15.9225
2494,0,21.0231
2495,0,2.75271
2496,0,55.2083
2497,0,45.6112
2498,0,154.773
2499,0,18.0542
2500,0,5.75218
2501,0,22.8586
2502,0,32.7208
2503,0,26.0834
2504,0,4.42802
2505,0,12.5324
2506,0,0.25441
2507,0,16.5507
2508,0,12.0516
2509,0,18.2478
2510,0,20.1428
2511,0,76.4393
2512,0,4.28666
2513,0,70.8561
2514,0,41.9596
2515,0,4.53158
2516,0,58.2341
2517,0,21.3669
2518,0,5.5153
2519,0,49.4894
2520,0,47.1816
2521,0,43.8151
2522,0,35.9895
2523,0,34.1483
2524,0,1.44803
2525,0,19.5448
2526,0,19.27
2527,0,13.5445
2528,0,20.8998
2529,0,153.862
2530,0,37.8196
2531,0,46.5298
2532,0,2.7587
2533,0,39.7012
2534,0,29.4918
2535,0,28.648
2536,0,26.8038
2537,0,0.809116
2538,0,18.4851
2539,0,31.7557
2540,0,8.64579
2541,0,3.16206
2542,0,5.06724
2543,0,6.71052
2544,0,3.14005
2545,0,4.58121
2546,0,20.5272
2547,0,4.32342
2548,0,16.6129
2549,0,60.0379
2550,0,21.1681
2551,0,1.90821
2552,0,32.8331
2553,0,10.2992
2554,0,47.1227
2555,0,27.9407
2556,0,99.1163
2557,0,10.9916
2558,0,23.0634
2559,0,11.3421
2560,0,23.7002
2561,0,67.4253
2562,0,1.95788
2563,0,38.517
2564,0,11.6558
2565,0,43.6383
2566,0,2.8463
2567,0,18.2583
2568,0,16.1048
2569,0,2.94306
2570,0,22.4332
2571,0,63.5631
2572,0,2.75846
2573,0,12.1569
2574,0,7.72439
2575,0,15.9804
2576,0,38.3752
2577,0,53.1252
2578,0,23.9875
2579,0,20.6532
2580,0,16.8119
2581,0,14.6095
2582,0,3.92083
2583,0,17.6881
2584,0,29.5872
2585,0,13.2326
2586,0,17.7156
2587,0,55.9928
2588,0,30.4198
2589,0,8.6863
2590,0,38.9884
2591,0,31.8327
2592,0,35.5013
2593,0,21.2823
2594,0,103.514
2595,0,27.6156
2596,0,3.18896
2597,0,6.46169
2598,0,4.59847
2599,0,17.6438
2600,0,104.066
2601,0,23.6885
2602,0,43.7286
2603,0,4.25926
2604,0,29.0535
2605,0,62.0813
2606,0,16.0359
2607,0,0.199471
2608,0,17.117
2609,0,9.1944
2610,0,16.1457
2611,0,25.0979
2612,0,4.86335
2613,0,25.0048
2614,0,19.6428
2615,0,11.4128
2616,0,14.793
2617,0,99.0135
2618,0,13.4258
2619,0,40.7023
2620,0,11.5044
2621,0,4.54659
2622,0,22.2089
2623,0,4.91769
2624,0,21.7287
2625,0,52.4529
2626,0,47.4653
2627,0,13.3028
2628,0,149.543
2629,0,8.38972
2630,0,51.0352
2631,0,16.6343
2632,0,7.47668
2633,0,41.8766
2634,0,16.1594
2635,0,54.9977
2636,0,10.7284
2637,0,5.08662
2638,0,12.5321
2639,0,33.3943
2640,0,69.204
2641,0,29.7386
2642,0,19.5142
2643,0,22.5394
2644,0,67.6482
2645,0,74.4245
2646,0,7.66885
2647,0,20.9305
2648,0,32.9793
2649,0,30.983
2650,0,54.3101
2651,0,17.1684
2652,0,17.8817
2653,0,37.6999
2654,0,23.7679
2655,0,10.5048
2656,0,41.934
2657,0,34.4037
2658,0,9.95492
2659,0,0.209879
2660,0,21.2205
2661,0,37.8677
2662,0,21.4444
2663,0,37.2451
2664,0,10.6865
2665,0,45.9993
2666,0,37.661
2667,0,23.7985
2668,0,33.52
2669,0,17.2561
2670,0,13.4045
2671,0,39.0758
2672,0,72.6366
2673,0,19.1276
2674,0,40.9924
2675,0,3.26119
2676,0,5.35534
2677,0,15.4057
2678,0,16.819
2679,0,50.0683
2680,0,21.7443
2681,0,76.5127
2682,0,29.3604
2683,0,21.6606
2684,0,98.6319
2685,0,15.2328
2686,0,8.41743
2687,0,55.8881
2688,0,72.7628
2689,0,22.316
2690,0,13.9186
2691,0,21.8149
2692,0,22.7901
2693,0,6.42095
2694,0,17.8973
2695,0,2.81638
2696,0,7.02668
2697,0,59.6532
2698,0,14.0141
2699,0,57.854
2700,0,25.3647
2701,0,54.603
2702,0,18.9372
2703,0,26.8786
2704,0,3.28853
2705,0,11.483
2706,0,10.7779
2707,0,10.3407
2708,0,3.22482
2709,0,61.4297
2710,0,3.59747
2711,0,33.5993
2712,0,33.9948
2713,0,19.1633
2714,0,52.5535
2715,0,0.527894
2716,0,23.8736
2717,0,8.19118
2718,0,32.145
2719,0,46.2575
2720,0,18.9748
2721,0,38.6942
2722,0,12.4749
2723,0,33.3287
2724,0,25.638
2725,0,12.0795
2726,0,36.0582
2727,0,26.5347
2728,0,17.3621
2729,0,6.0139
2730,0,17.0297
2731,0,16.5856
2732,0,0.41984
2733,0,11.1069
2734,0,36.2223
2735,0,47.9912
2736,0,2.0112
2737,0,68.3846
2738,0,2.18283
2739,0,69.878
2740,0,1.41483
2741,0,6.51536
2742,0,26.242
2743,0,15.0696
2744,0,15.0616
2745,0,19.5097
2746,0,20.5034
2747,0,116.336
2748,0,15.2338
2749,0,1.27664
2750,0,80.0012
2751,0,57.1464
2752,0,22.8414
2753,0,4.65062
2754,0,4.29578
2755,0,102.969
2756,0,16.4956
2757,0,8.20598
2758,0,14.9277
2759,0,67.8973
2760,0,45.735
2761,0,16.5127
2762,0,9.8375
2763,0,3.71851
2764,0,44.1849
2765,0,40.2212
2766,0,9.5079
2767,0,21.5319
2768,0,9.53189
2769,0,0.195563
2770,0,24.9947
2771,0,9.05974
2772,0,32.4655
2773,0,7.01237
2774,0,33.0309
2775,0,40.3953
2776,0,9.25678
2777,0,11.8429
2778,0,22.5983
2779,0,134.754
2780,0,78.3776
2781,0,18.5976
2782,0,28.8028
2783,0,0.944082
2784,0,55.8051
2785,0,9.99365
2786,0,47.2612
2787,0,11.0538
2788,0,50.0272
2789,0,98.9048
2790,0,39.5875
2791,0,45.222
2792,0,21.6068
2793,0,83.2982
2794,0,41.633
2795,0,22.4575
2796,0,7.5567
2797,0,20.6194
2798,0,2.76047
2799,0,71.5333
2800,0,89.6871
2801,0,24.4884
2802,0,24.3759
2803,0,1.83355
2804,0,44.6982
2805,0,23.0902
2806,0,32.2337
2807,0,8.99295
2808,0,19.1843
2809,0,20.1322
2810,0,40.5913
2811,0,80.5347
2812,0,24.1849
2813,0,23.5237
2814,0,16.5085
2815,0,5.66901
2816,0,49.1591
2817,0,129.208
2818,0,61.3678
2819,0,82.2012
2820,0,29.9457
2821,0,295.693
2822,0,4.98018
2823,0,36.6252
2824,0,8.55812
2825,0,24.4119
2826,0,51.3839
2827,0,4.77817
2828,0,6.31651
2829,0,21.1393
2830,0,11.7007
2831,0,46.1981
2832,0,14.0957
2833,0,28.492
2834,0,26.2555
2835,0,11.2638
2836,0,32.2649
2837,0,57.2534
2838,0,3.45906
2839,0,47.0121
2840,0,50.7813
2841,0,37.7256
2842,0,14.4609
2843,0,34.1705
2844,0,23.5708
2845,0,41.8135
2846,0,74.4199
2847,0,26.1389
2848,0,31.2548
2849,0,9.07956
2850,0,38.6094
2851,0,24.2473
2852,0,2.87096
2853,0,12.1236
2854,0,43.4509
2855,0,33.7971
2856,0,66.721
2857,0,22.2535
2858,0,20.9874
2859,0,100.958
2860,0,27.892
2861,0,23.3065
2862,0,54.0386
2863,0,37.1639
2864,0,18.1491
2865,0,4.61241
2866,0,11.2592
2867,0,80.0492
2868,0,3.14055
2869,0,53.8148
2870,0,5.07793
2871,0,7.51572
2872,0,12.363
2873,0,1.53535
2874,0,6.51587
2875,0,59.6656
2876,0,1.40103
2877,0,47.7476
2878,0,62.8376
2879,0,37.7218
2880,0,71.967
2881,0,55.4038
2882,0,4.68619
2883,0,4.40699
2884,0,31.3465
2885,0,32.8636
2886,0,50.5698
2887,0,63.5482
2888,0,12.3432
2889,0,35.5453
2890,0,2.39464
2891,0,7.3033
2892,0,22.9405
2893,0,4.52729
2894,0,9.43318
2895,0,90.4452
2896,0,16.662
2897,0,2.32454
2898,0,3.0407
2899,0,8.32737
2900,0,5.02684
2901,0,22.7195
2902,0,9.95174
2903,0,112.047
2904,0,95.7342
2905,0,7.15947
2906,0,6.86619
2907,0,12.3919
2908,0,54.715
2909,0,59.0026
2910,0,6.52684
2911,0,23.3228
2912,0,22.1009
2913,0,0.193974
2914,0,28.4799
2915,0,0.116396
2916,0,69.5026
2917,0,14.0605
2918,0,47.6868
2919,0,9.57298
2920,0,67.3295
2921,0,25.0707
2922,0,3.15944
2923,0,17.5618
