Event,HasHit,Pos
1514,0,33.5103
1515,0,96.8011
1516,0,0.661489
1517,0,3.3802
1518,0,7.96828
1519,0,62.203
1520,0,35.5086
1521,0,17.1851
1522,0,4.34826
1523,0,11.6821
1524,0,19.2935
1525,0,13.2567
1526,0,10.5069
1527,0,11.0643
1528,0,0.871038
1529,0,46.734
1530,0,11.563
1531,0,35.9019
1532,0,4.16287
1533,1,24.5983
1534,0,10.7232
1535,0,3.42646
1536,0,1.86444
1537,0,3.32706
1538,0,13.8264
1539,0,64.9147
1540,0,6.19889
1541,0,35.2969
1542,0,12.767
1543,0,38.7336
1544,0,14.599
1545,0,82.5765
1546,0,45.7246
1547,0,63.3167
1548,0,64.6476
1549,0,17.9868
1550,0,3.59519
1551,1,2.84251
1552,0,78.1566
1553,0,16.0584
1554,0,41.1933
1555,0,12.9343
1556,1,35.604
1557,0,10.8274
1558,0,17.5345
1559,0,5.31481
1560,0,21.8465
1561,0,15.9262
1562,0,29.6794
1563,0,6.84203
1564,0,15.5205
1565,0,9.47215
1566,0,16.9503
1567,0,3.37793
1568,0,1.29525
1569,0,26.4049
1570,0,114.174
1571,0,21.2647
1572,0,52.7755
1573,0,25.1403
1574,0,13.6288
1575,0,45.6757
1576,0,0.263613
1577,0,13.8265
1578,0,8.6289
1579,0,18.9791
1580,0,5.06717
1581,0,16.3498
1582,0,68.3426
1583,0,71.2108
1584,0,38.4715
1585,0,56.1015
1586,0,40.4685
1587,0,3.6147
1588,0,10.3477
1589,0,33.4941
1590,1,19.5663
1591,0,6.14099
1592,0,2.22455
1593,0,20.8973
1594,0,8.32814
1595,0,19.5406
1596,0,55.2445
1597,0,42.3344
1598,0,11.2341
1599,0,105.771
1600,0,15.5176
1601,0,31.0289
1602,0,61.5346
1603,0,6.39908
1604,0,28.6805
1605,0,52.1176
1606,0,20.1718
1607,1,32.8734
1608,0,7.66762
1609,0,30.2021
1610,0,63.7013
1611,0,25.7752
1612,0,48.9789
1613,0,6.73437
1614,0,20.3654
1615,0,49.8632
1616,0,1.73736
1617,0,46.1529
1618,0,84.5352
1619,0,17.2151
1620,0,11.1936
1621,0,13.1983
1622,0,29.5385
1623,0,10.9856
1624,0,41.4095
1625,0,66.2265
1626,0,12.8641
1627,0,24.7649
1628,1,24.1484
1629,0,27.0112
1630,0,22.8532
1631,0,28.4848
1632,0,14.2113
1633,0,11.2728
1634,0,4.47756
1635,0,42.1694
1636,0,10.3053
1637,0,8.61909
1638,0,26.1558
1639,0,19.2369
1640,0,4.0475
1641,0,0.533738
1642,0,14.5819
1643,0,3.85803
1644,0,7.43004
1645,0,39.1771
1646,0,3.95641
1647,0,39.1247
1648,0,24.4981
1649,0,34.6515
1650,0,18.457
1651,0,9.12593
1652,0,79.0852
1653,0,18.6936
1654,0,23.3886
1655,0,51.829
1656,0,69.7265
1657,0,104.207
1658,0,65.2755
1659,0,24.8652
1660,0,2.09126
1661,0,23.2264
1662,0,27.9434
1663,0,10.689
1664,0,28.384
1665,0,7.98941
1666,0,65.4353
1667,0,42.163
1668,1,48.8175
1669,0,31.9965
1670,0,9.85331
1671,0,64.4926
1672,0,0.0914813
1673,0,2.15281
1674,0,8.40485
1675,0,10.0462
1676,0,50.9315
1677,0,36.9326
1678,0,23.0004
1679,0,2.50449
1680,0,20.3256
1681,0,11.5288
1682,0,3.70147
1683,0,3.89295
1684,0,14.3451
1685,0,10.4414
1686,0,92.0495
1687,0,3.12421
1688,0,4.87415
1689,0,85.4828
1690,0,23.6375
1691,0,63.1783
1692,0,6.11665
1693,1,52.2482
1694,0,58.6857
1695,0,129.294
1696,0,14.2884
1697,0,53.5151
1698,0,57.385
1699,0,2.82368
1700,0,14.0303
1701,0,0.478501
1702,0,65.461
1703,0,18.9121
1704,0,56.6419
1705,0,109.892
1706,0,5.91244
1707,0,23.2167
1708,0,55.8335
1709,0,13.9283
1710,0,0.730862
1711,0,24.2035
1712,0,23.8591
1713,0,41.265
1714,0,15.9415
1715,0,43.739
1716,0,34.3678
1717,0,9.63756
1718,0,8.44586
1719,0,52.2626
1720,0,39.7732
1721,0,17.7346
1722,0,75.6368
1723,0,3.46033
1724,0,8.04837
1725,0,184.441
1726,0,0.676367
1727,0,45.4324
1728,0,67.1253
1729,0,14.7706
1730,0,128.337
1731,0,24.9242
1732,0,18.0737
1733,0,8.46696
1734,0,113.84
1735,0,1.72645
1736,0,45.028
1737,0,4.76976
1738,0,19.5131
1739,0,55.4142
1740,0,51.9321
1741,0,38.2374
1742,0,3.30456
1743,0,30.9743
1744,0,58.2139
1745,0,0.470406
1746,0,45.8222
1747,0,56.065
1748,0,11.0294
1749,0,6.70525
1750,0,10.7986
1751,0,0.0210463
1752,0,57.7312
1753,0,87.6529
1754,0,12.2875
1755,0,7.35013
1756,0,2.73754
1757,0,20.4019
1758,0,48.6748
1759,0,14.5854
1760,0,0.437624
1761,0,14.9188
1762,0,63.157
1763,0,30.3675
1764,0,1.48133
1765,0,117.165
1766,0,57.1422
1767,0,28.8411
1768,0,9.42816
1769,0,1.32085
1770,0,1.39387
1771,0,39.9221
1772,0,20.1018
1773,0,6.51782
1774,0,40.853
1775,0,60.6746
1776,0,42.8005
1777,0,94.3387
1778,0,55.1656
1779,0,21.4642
1780,0,13.7923
1781,0,6.02189
1782,0,0.0351195
1783,0,36.9846
1784,0,7.98458
1785,0,7.28781
1786,0,7.25962
1787,0,15.1334
1788,0,17.1172
1789,0,63.5152
1790,0,32.8793
1791,0,6.90623
1792,0,7.31803
1793,0,114.44
1794,0,126.258
1795,0,32.9729
1796,1,76.8856
1797,0,5.71085
1798,0,4.62603
1799,0,21.8892
1800,0,4.74458
1801,0,44.2564
1802,0,42.5258
1803,0,39.2661
1804,0,14.5515
1805,0,30.0509
1806,0,41.0446
1807,0,38.0856
1808,0,139.276
1809,0,2.13835
1810,0,87.4158
1811,0,17.2722
1812,0,9.95285
1813,0,11.7956
1814,0,48.919
1815,0,0.208717
1816,0,19.4929
1817,0,13.8903
1818,0,10.4939
1819,0,6.79528
1820,0,39.4631
1821,0,72.8701
1822,0,63.5275
1823,0,0.922402
1824,1,33.0011
1825,0,0.496959
1826,0,2.81088
1827,0,24.0557
1828,0,33.7386
1829,0,35.5278
1830,0,35.685
1831,0,55.8944
1832,0,1.98786
1833,0,73.679
1834,0,28.6854
1835,0,64.8332
1836,0,24.2753
1837,0,78.5656
1838,0,34.8472
1839,0,9.29443
1840,0,19.6013
1841,0,38.009
1842,0,21.3774
1843,1,39.2608
1844,0,32.3802
1845,0,10.8871
1846,0,0.545678
1847,0,3.62745
1848,0,72.619
1849,0,46.8721
1850,0,10.2891
1851,0,0.966775
1852,0,70.3546
1853,0,91.3075
1854,0,2.35465
1855,0,2.66755
1856,0,4.7433
1857,0,10.5256
1858,0,93.5365
1859,0,160.73
1860,0,3.13786
1861,0,15.9053
1862,0,4.97723
1863,0,51.8454
1864,0,85.3815
1865,0,29.7527
1866,0,16.722
1867,0,26.4152
1868,0,41.1136
1869,0,12.5804
1870,0,31.221
1871,0,128.208
1872,0,31.6537
1873,0,31.364
1874,0,34.8785
1875,0,17.6403
1876,0,60.4955
1877,0,4.90589
1878,0,21.4628
1879,0,100.82
1880,0,14.2323
1881,0,46.6983
1882,0,89.8005
1883,0,27.2816
1884,0,62.8502
1885,0,2.60719
1886,0,33.1087
1887,0,25.5815
1888,0,17.2651
1889,0,1.37137
1890,0,28.0143
1891,0,51.6276
1892,0,17.2334
1893,0,14.3291
1894,0,5.09885
1895,0,7.90226
1896,0,14.0732
1897,0,82.5204
1898,0,4.97097
1899,0,29.5593
1900,0,4.64421
1901,1,28.1553
1902,0,31.279
1903,0,23.3562
1904,0,4.72402
1905,0,3.50488
1906,0,40.4331
1907,0,32.3073
1908,0,48.685
1909,0,9.79781
1910,0,32.9713
1911,0,8.38196
1912,0,26.5214
1913,0,47.2627
1914,0,18.4204
1915,0,30.6436
1916,0,8.61645
1917,0,7.27498
1918,0,59.9095
1919,0,39.425
1920,0,44.5893
1921,0,6.88736
1922,0,9.06698
1923,0,16.1332
1924,0,73.304
1925,1,7.38201
1926,0,39.4731
1927,0,17.7464
1928,0,46.7642
1929,0,2.08122
1930,0,81.077
1931,0,14.7165
1932,0,19.0729
1933,0,88.9641
1934,0,24.5017
1935,0,141.922
1936,0,10.975
1937,0,59.1482
1938,0,20.4066
1939,0,15.5286
1940,0,1.19588
1941,0,15.9135
1942,0,5.22136
1943,0,7.90717
1944,0,10.9815
1945,0,68.8583
1946,0,13.3749
1947,0,26.8503
1948,0,3.39548
1949,0,17.6042
1950,0,23.172
1951,0,21.3607
1952,0,40.6074
1953,0,62.6143
1954,0,3.39436
1955,0,74.3115
1956,0,68.4792
1957,0,24.9833
1958,0,22.055
1959,0,9.50808
1960,0,20.1149
1961,0,15.3886
1962,0,58.033
1963,0,74.3164
1964,0,19.5312
1965,0,50.1635
1966,0,18.3427
1967,0,8.45753
1968,0,16.0123
1969,0,0.989288
1970,0,16.7882
1971,0,2.07549
1972,0,53.642
1973,0,32.1379
1974,0,27.2392
1975,0,19.1093
1976,0,7.14436
1977,0,42.6669
1978,0,40.4244
1979,0,86.5039
1980,0,7.44938
1981,0,2.34745
1982,0,16.254
1983,0,35.7604
1984,0,2.39839
1985,0,53.8902
1986,0,36.5157
1987,0,6.71086
1988,0,11.8376
1989,0,36.4521
1990,0,82.0386
1991,0,161.107
1992,0,23.7233
1993,0,13.1913
1994,0,115.691
1995,0,50.529
1996,0,32.0258
1997,0,33.8419
1998,0,35.3376
1999,0,11.5033
2000,0,34.3776
2001,0,19.0657
2002,0,52.8811
2003,0,38.9454
2004,0,11.6335
2005,0,24.5008
2006,0,47.3422
2007,0,16.2604
2008,0,35.7675
2009,0,46.8146
2010,0,25.1097
2011,0,50.5214
2012,0,31.3277
2013,0,91.8957
2014,0,40.3778
2015,0,27.7945
2016,0,44.7941
2017,0,67.4752
2018,0,4.19556
2019,0,74.4512
2020,0,8.50353
2021,0,29.2265
2022,0,141.259
2023,0,1.72791
2024,0,87.0551
2025,0,53.2091
2026,0,39.5528
2027,0,39.3942
2028,0,23.9943
2029,0,32.9098
2030,0,35.5466
2031,0,25.0264
2032,0,86.1691
2033,0,75.4909
2034,0,26.4111
2035,0,36.3743
2036,0,26.7457
2037,0,34.451
2038,0,22.4744
2039,0,50.5128
2040,0,19.2524
2041,0,25.5238
2042,0,65.1918
2043,0,99.6217
2044,0,48.775
2045,0,29.6201
2046,0,50.9274
2047,0,15.1619
2048,0,76.504
2049,0,7.92646
2050,0,24.7798
2051,0,34.3928
2052,0,7.09791
2053,0,13.5065
2054,0,20.5851
2055,0,33.1874
2056,0,84.858
2057,0,136.372
2058,0,88.7373
2059,0,2.04565
2060,0,13.609
2061,0,15.8593
2062,0,35.4251
2063,0,32.8472
2064,0,32.7277
2065,0,48.17
2066,0,42.2608
2067,0,18.7918
2068,0,11.5354
2069,0,0.700035
2070,0,10.9215
2071,0,0.990848
2072,0,4.61876
2073,0,51.2143
2074,0,2.06885
2075,0,4.72524
2076,0,17.7811
2077,0,0.236979
2078,0,27.6407
2079,0,6.50156
2080,0,2.03128
2081,0,39.9198
2082,0,22.4759
2083,0,5.80106
2084,0,36.0513
2085,0,28.2612
2086,0,18.8632
2087,0,2.50951
2088,0,4.47765
2089,0,3.31738
2090,0,2.46455
2091,0,0.423346
2092,0,13.4387
2093,0,0.479015
2094,0,8.39612
2095,0,117.995
2096,0,9.06648
2097,0,6.59178
2098,0,2.89027
2099,0,52.7229
2100,0,5.83685
2101,0,69.0239
2102,0,0.280792
2103,0,30.8818
2104,0,49.2537
2105,0,55.6527
2106,0,11.0114
2107,0,8.47429
2108,0,4.8643
2109,0,46.6634
2110,0,81.2242
2111,0,15.3187
2112,0,10.7077
2113,0,34.3552
2114,0,76.5465
2115,0,42.8839
2116,0,3.48868
2117,0,36.7731
2118,0,25.6083
2119,0,6.23438
2120,0,30.4221
2121,0,9.517
2122,0,30.0219
2123,0,5.65798
2124,0,7.8051
2125,0,11.2733
2126,0,7.10238
2127,0,70.8723
2128,0,41.9423
2129,0,105.091
2130,0,64.9122
2131,0,33.3407
2132,0,4.92916
2133,0,26.2781
2134,0,9.6752
2135,0,47.9237
2136,0,28.4567
2137,0,43.945
2138,0,30.3152
2139,0,6.57411
2140,0,46.5081
2141,0,16.8612
2142,0,9.76993
2143,0,5.87247
2144,0,0.966585
2145,0,66.2736
2146,0,42.9724
2147,0,8.90736
2148,0,88.6085
2149,0,6.76667
2150,0,1.5092
2151,0,15.9089
2152,0,0.379415
2153,0,28.9218
2154,0,97.6416
2155,0,19.1712
2156,0,32.3445
2157,0,15.3879
2158,0,31.6085
2159,0,99.4259
2160,0,3.87723
2161,0,104.313
2162,0,22.094
2163,0,7.23838
2164,0,0.0344481
2165,0,24.6837
2166,0,11.7124
2167,0,0.346968
2168,0,18.4082
2169,0,12.8065
2170,0,11.9328
2171,0,48.9547
2172,0,4.6674
2173,0,11.7128
2174,0,16.4143
2175,0,63.3828
2176,0,58.083
2177,0,8.79263
2178,0,74.5338
2179,0,6.30617
2180,0,22.0007
2181,0,16.8872
2182,0,6.7206
2183,0,79.9761
2184,0,24.3044
2185,0,7.91484
2186,0,1.76761
2187,0,34.37
2188,0,1.01818
2189,0,1.09418
2190,0,62.7426
2191,1,24.2313
2192,0,18.5685
2193,0,48.9132
2194,0,9.91037
2195,0,6.22443
2196,0,9.3496
2197,0,24.353
2198,0,17.344
2199,0,10.9031
2200,0,28.3159
2201,0,7.25429
2202,0,63.3339
2203,0,36.752
2204,0,8.78
2205,0,55.3434
2206,0,10.1376
2207,0,29.237
2208,1,11.7645
2209,0,41.819
2210,0,14.4937
2211,0,85.2496
2212,0,13.5895
2213,0,2.23992
2214,0,19.3875
2215,0,8.04866
2216,0,10.5953
2217,0,12.0257
2218,0,72.5578
2219,0,11.717
2220,0,23.3288
2221,0,40.2465
2222,0,42.711
2223,0,25.6618
2224,0,25.9235
2225,0,23.3081
2226,0,10.4559
2227,0,18.8539
2228,0,34.7456
2229,0,0.956774
2230,0,21.8521
2231,0,74.5357
2232,0,26.1402
2233,0,47.1555
2234,0,84.9301
2235,0,11.4853
2236,0,11.8066
2237,0,2.07112
2238,0,52.3465
2239,0,4.24082
2240,0,27.3854
2241,0,59.6962
2242,0,3.67649
2243,0,28.1808
2244,0,68.6028
2245,0,81.8123
2246,0,34.5969
2247,0,63.4226
2248,0,77.3486
2249,1,0.778683
2250,0,116.958
2251,0,30.7202
2252,0,22.9129
2253,0,12.2954
2254,0,20.1837
2255,0,21.8747
2256,0,10.5181
2257,0,2.30226
2258,0,6.97917
2259,0,21.5935
2260,0,54.0541
2261,0,3.35646
2262,0,4.5129
2263,0,68.3957
2264,0,14.7139
2265,0,31.915
2266,0,114.241
2267,0,46.6934
2268,0,40.3195
2269,0,13.6064
2270,0,30.6983
2271,0,88.1703
2272,0,47.3343
2273,0,26.4359
2274,0,47.732
2275,1,1.2782
2276,0,10.1155
2277,0,57.5642
2278,0,44.4875
2279,0,25.9651
2280,0,18.8472
2281,0,20.0967
2282,0,17.6456
2283,0,11.5315
2284,0,25.0227
2285,0,8.14044
2286,0,34.6954
2287,0,16.249
2288,0,14.7046
2289,0,40.4911
2290,0,73.8012
2291,0,6.5851
2292,0,52.5993
2293,0,19.9326
2294,0,23.5795
2295,1,19.7283
2296,0,10.9526
2297,0,36.3817
2298,0,11.0102
2299,0,8.07615
2300,0,110.463
2301,0,55.8376
2302,0,50.8212
2303,0,7.88834
2304,0,14.8619
2305,0,2.52824
2306,0,8.81098
2307,0,24.2432
2308,0,34.7236
2309,0,4.37976
2310,0,24.501
2311,0,2.51847
2312,0,17.6017
2313,0,59.7952
2314,0,6.12757
2315,0,23.3367
2316,0,3.86149
2317,0,6.47266
2318,0,1.69923
2319,0,16.7707
2320,0,12.1342
2321,0,8.45113
2322,0,42.5789
2323,0,33.9653
2324,0,45.8038
2325,0,0.718268
2326,1,17.2555
2327,0,0.328629
2328,0,75.0391
2329,0,2.70914
2330,0,13.1943
2331,0,18.0341
2332,0,91.674
2333,0,99.2557
2334,0,37.3572
2335,0,8.35754
2336,0,13.2709
2337,0,4.53028
2338,0,45.7459
2339,0,108.795
2340,0,7.83402
2341,0,17.4911
2342,0,26.0509
2343,0,4.22187
2344,0,6.48861
2345,0,60.3022
2346,0,5.87445
2347,0,47.5972
2348,0,23.1418
2349,0,8.53912
2350,0,62.0772
2351,0,132.808
2352,0,1.06469
2353,0,20.3726
2354,0,0.142553
2355,0,23.848
2356,0,27.6877
2357,0,23.4542
2358,0,25.6801
2359,0,1.3654
2360,0,10.2917
2361,0,28.4019
2362,0,41.8288
2363,0,75.9997
2364,0,23.4632
2365,0,44.0506
2366,0,39.0847
2367,0,25.7488
2368,0,4.97597
2369,0,169.799
2370,0,22.5099
2371,0,29.6284
2372,0,23.5328
2373,0,1.6314
2374,0,36.7723
2375,0,17.641
2376,0,1.97064
2377,0,21.1274
2378,0,9.35798
2379,0,1.76383
2380,0,88.3612
2381,0,16.6664
2382,0,36.4844
2383,0,2.65148
2384,0,10.0062
2385,0,6.38647
2386,0,13.8108
2387,0,62.2242
2388,0,18.1746
2389,0,15.2432
2390,0,10.3336
2391,0,39.5896
2392,0,14.674
2393,0,211.116
2394,0,0.385531
2395,0,25.7134
2396,0,41.3306
2397,0,11.4216
2398,0,26.3627
2399,0,21.1209
2400,0,55.6116
2401,0,70.5911
2402,0,4.90578
2403,0,16.7562
2404,0,2.81969
2405,0,26.1885
2406,0,45.0375
2407,0,28.948
2408,0,19.5365
2409,0,56.1207
2410,0,9.96596
2411,0,7.38365
2412,0,117.053
2413,0,69.9782
2414,0,8.58252
2415,0,15.03
2416,0,28.6122
2417,0,35.4379
2418,0,21.8143
2419,0,41.1478
2420,0,9.34158
2421,0,13.7237
2422,0,2.83095
2423,0,12.292
2424,0,61.5199
2425,0,18.2895
2426,0,52.6648
2427,0,8.93147
2428,0,26.6688
2429,0,29.3541
2430,0,19.5946
2431,0,32.0621
2432,0,10.9535
2433,0,50.1944
2434,0,78.6065
2435,0,4.50245
2436,0,3.13365
2437,0,69.4912
2438,0,19.8698
2439,0,22.9782
2440,0,53.7547
2441,0,2.55439
2442,0,63.9455
2443,0,52.9879
2444,0,5.79988
2445,0,3.77675
2446,0,10.4571
2447,0,52.5804
2448,0,33.2678
2449,0,3.70559
2450,0,99.1824
2451,0,104.336
2452,0,5.45339
2453,0,2.6638
2454,0,52.0952
2455,0,7.60904
2456,0,36.9996
2457,0,14.0285
2458,0,2.49969
2459,0,3.42414
2460,0,0.29437
2461,0,46.6619
2462,0,3.29851
2463,0,9.84005
2464,0,25.1842
2465,0,30.31
2466,0,24.1165
2467,0,16.6817
2468,0,2.34452
2469,0,3.58069
2470,0,29.5389
2471,0,2.16802
2472,1,12.9108
2473,0,81.6823
2474,0,12.8859
2475,0,6.09699
2476,0,120.419
2477,0,73.0171
2478,0,7.40881
2479,0,36.7053
2480,0,4.74915
2481,0,24.7795
2482,0,5.65068
2483,0,18.586
2484,0,17.446
2485,0,35.14
2486,0,4.40492
2487,0,77.8131
2488,0,18.9548
2489,0,38.2742
2490,0,38.8714
2491,0,33.3626
2492,0,28.6865
2493,0,20.7369
2494,1,14.0777
2495,0,5.73183
2496,0,1.92873
2497,0,42.7235
2498,0,15.0798
2499,0,25.3411
2500,0,0.892772
2501,0,11.0676
2502,0,18.3018
2503,1,22.4473
2504,0,65.5718
2505,0,17.4659
2506,0,138.505
2507,0,6.02179
2508,0,23.7559
2509,0,23.7324
2510,0,38.6628
2511,0,72.1222
2512,0,48.9385
2513,0,43.3659
2514,0,30.5669
2515,0,5.87702
2516,0,13.8637
2517,0,34.7704
2518,0,40.4897
2519,0,51.0488
2520,0,43.6364
2521,0,52.7336
2522,0,44.7576
2523,0,4.63669
2524,0,13.5861
2525,0,61.5473
2526,0,63.797
2527,0,7.23947
2528,0,20.6938
2529,0,9.52676
2530,0,12.71
2531,0,49.4291
2532,0,24.9317
2533,0,15.3747
2534,0,46.0747
2535,0,16.5951
2536,0,0.211929
2537,0,45.5759
2538,0,11.4242
2539,0,24.7015
2540,0,20.7004
2541,0,40.7392
2542,0,16.1338
2543,0,0.471525
2544,0,3.09287
2545,0,10.6911
2546,0,8.88919
2547,0,13.9703
2548,0,0.592865
2549,0,15.0439
2550,0,2.47799
2551,0,10.2058
2552,0,76.7879
2553,0,14.1401
2554,0,9.93167
2555,0,12.6652
2556,0,42.349
2557,0,38.2325
2558,0,40.3616
2559,0,51.8288
2560,0,12.5494
2561,0,32.5477
2562,0,36.9292
2563,0,20.9907
2564,0,6.75132
2565,0,26.8601
2566,0,1.05512
2567,0,21.8701
2568,0,5.61225
2569,0,4.13406
2570,0,44.0168
2571,0,6.59554
2572,0,12.2746
2573,0,15.866
2574,0,81.3551
2575,0,62.9185
2576,0,27.3679
2577,0,110.608
2578,0,12.0574
2579,0,32.3004
2580,0,25.5781
2581,0,23.562
2582,0,5.39972
2583,0,4.86332
2584,0,9.21607
2585,0,8.72136
2586,0,5.46206
2587,0,28.3078
2588,0,4.12742
2589,0,9.43007
2590,0,42.1765
2591,0,55.7756
2592,0,47.0334
2593,0,22.7056
2594,0,7.72237
2595,0,0.186581
2596,0,64.4133
2597,0,20.4256
2598,0,24.789
2599,0,18.6589
2600,0,21.7796
2601,0,45.3456
2602,0,20.7151
2603,0,2.59384
2604,0,9.35792
2605,0,26.9122
2606,0,33.605
2607,0,1.56395
2608,0,20.6968
2609,0,21.439
2610,0,7.42909
2611,0,31.2516
2612,0,4.71611
2613,0,17.9342
2614,0,4.64913
2615,0,9.61611
2616,0,19.3512
2617,0,27.9394
2618,0,73.9489
2619,0,14.3915
2620,0,20.3515
2621,0,23.4532
2622,0,23.3664
2623,0,21.4904
2624,0,40.2274
2625,0,6.17157
2626,0,2.03142
2627,0,30.1116
2628,0,22.5602
2629,0,39.9988
2630,0,22.6508
2631,0,37.8766
2632,0,7.07157
2633,0,84.1612
2634,0,37.167
2635,0,3.79263
2636,0,24.6371
2637,0,30.0315
2638,0,2.26462
2639,0,229.7
2640,0,37.917
2641,0,33.3617
2642,0,39.772
2643,0,75.9213
2644,0,11.5794
2645,0,4.05432
2646,0,30.4687
2647,0,8.94391
2648,0,0.998007
2649,0,14.2524
2650,0,65.5096
2651,0,24.4563
2652,0,1.72083
2653,0,2.10643
2654,0,23.7577
2655,0,17.7142
2656,0,20.5767
2657,0,6.90543
2658,0,29.6108
2659,0,26.8441
2660,0,16.1789
2661,0,2.45519
2662,0,28.6273
2663,0,69.4137
2664,0,81.4037
2665,0,32.6525
2666,0,10.0463
2667,0,5.07435
2668,0,119.505
2669,0,93.1922
2670,0,6.23573
2671,0,44.3979
2672,0,22.4196
2673,0,35.891
2674,0,45.2253
2675,0,71.6311
2676,0,17.3745
2677,0,0.134135
2678,0,6.29326
2679,0,10.9412
2680,0,63.3591
2681,0,4.95552
2682,0,57.8831
2683,0,17.6922
2684,0,24.8602
2685,0,31.3947
2686,0,18.6455
2687,0,10.6875
2688,0,33.4304
2689,0,6.75493
2690,0,102.002
2691,0,6.94462
2692,0,9.00008
2693,0,2.42307
2694,0,0.809466
2695,0,29.3427
2696,0,8.15352
2697,0,45.7944
2698,0,5.02319
2699,0,0.356276
2700,0,57.9816
2701,0,21.9086
2702,0,7.81272
2703,0,8.92232
2704,0,24.315
2705,0,26.4973
2706,0,52.1071
2707,0,20.8623
2708,0,8.94652
2709,0,71.1856
2710,0,32.7101
2711,0,57.4586
2712,0,45.5719
2713,0,2.40874
2714,0,0.715155
2715,0,26.5143
2716,0,29.1486
2717,0,21.1862
2718,0,24.8599
2719,0,0.735398
2720,0,5.45795
2721,0,20.2408
2722,0,0.375796
2723,0,5.9497
2724,0,24.9272
2725,0,16.7566
2726,0,48.8206
2727,0,53.235
2728,0,10.1807
2729,0,75.5899
2730,0,32.896
2731,0,21.0646
2732,0,33.4639
2733,0,1.26754
2734,0,37.1423
2735,0,55.4883
2736,0,102.463
2737,0,10.7782
2738,0,2.39073
2739,0,9.72313
2740,0,74.3803
2741,0,58.9789
2742,0,25.7107
2743,0,6.26233
2744,0,115.822
2745,0,35.256
2746,0,18.0862
2747,0,34.8174
2748,0,10.6433
2749,0,20.0446
2750,0,3.88067
2751,0,1.94404
2752,0,8.46661
2753,0,31.1627
2754,0,0.129548
2755,0,108.029
2756,0,19.4155
2757,0,44.3478
2758,1,133.394
2759,0,21.2702
2760,0,29.7026
2761,0,5.38401
2762,0,9.7603
2763,1,75.6019
2764,0,40.5716
2765,0,17.0051
2766,0,55.8
2767,0,12.0432
2768,0,44.8132
2769,0,64.0887
2770,0,8.98066
2771,0,111.55
2772,0,19.8031
2773,0,18.4697
2774,0,28.6853
2775,0,44.5767
2776,0,27.7927
2777,0,21.8631
2778,0,11.2374
2779,0,13.1438
2780,1,14.2778
2781,0,20.6584
2782,0,35.4782
2783,0,10.7595
2784,0,3.3298
2785,0,8.41931
2786,0,2.32304
2787,0,1.41586
2788,0,132.925
2789,1,52.2464
2790,0,39.3223
2791,0,19.2097
2792,0,23.672
2793,0,27.0707
2794,0,42.7795
2795,0,65.7205
2796,0,90.3378
2797,0,10.752
2798,0,15.5342
2799,0,9.64417
2800,0,43.8392
2801,0,141.713
2802,0,13.2614
2803,0,28.9191
2804,0,59.02
2805,0,5.30845
2806,0,26.8665
2807,0,26.7604
2808,0,0.84035
2809,0,6.95259
2810,0,8.71293
2811,0,45.088
2812,0,11.7546
2813,0,0.393882
2814,0,23.0912
2815,0,4.24226
2816,0,26.1678
2817,0,216.268
2818,0,31.8263
2819,0,41.1709
2820,0,48.5426
2821,0,58.4566
2822,0,2.09455
2823,0,12.9636
2824,0,32.5195
2825,0,32.0084
2826,0,21.3057
2827,0,5.1159
2828,0,36.964
2829,0,15.6757
2830,0,64.7337
2831,0,97.1469
2832,0,15.3328
2833,0,8.61562
2834,0,19.3379
2835,0,52.5674
2836,0,8.21419
2837,0,16.9158
2838,0,2.89399
2839,0,99.9278
2840,0,97.0664
2841,0,8.67965
2842,0,17.9805
2843,0,21.427
2844,0,39.7638
2845,0,8.45164
2846,0,15.013
2847,0,63.7325
2848,0,18.2971
2849,0,69.2433
2850,0,4.78401
2851,0,14.2302
2852,0,59.0998
2853,0,17.8538
2854,0,109.446
2855,0,34.7967
2856,0,129.678
2857,0,16.8937
2858,0,64.5378
2859,0,110.075
2860,1,0.210065
2861,0,23.3812
2862,0,63.6157
2863,0,51.2689
2864,0,1.67662
2865,0,32.5255
2866,0,23.2869
2867,0,11.1302
2868,0,26.5061
2869,0,38.0225
2870,0,12.7809
2871,0,73.8975
2872,0,8.91405
2873,0,2.73301
2874,0,16.0714
2875,0,20.2912
2876,1,5.54551
2877,0,2.96761
2878,0,2.43343
2879,0,8.90585
2880,0,52.7376
2881,0,10.0603
2882,0,97.7157
2883,0,29.4585
2884,0,59.9285
2885,0,41.6582
2886,0,56.7741
2887,0,11.3291
2888,0,33.25
2889,0,3.23673
2890,0,47.468
2891,0,26.1839
2892,0,17.1006
2893,0,15.0759
2894,0,35.928
2895,0,38.4815
2896,0,13.9341
2897,0,66.7988
2898,0,10.9888
2899,0,19.772
2900,0,41.1992
2901,0,9.01866
2902,0,43.7737
2903,0,0.557583
2904,0,11.0199
2905,0,25.4879
2906,0,49.6487
2907,0,1.98339
2908,0,14.473
2909,0,27.9978
2910,0,12.1781
2911,0,26.0428
2912,1,20.961
2913,0,43.4531
2914,0,9.27631
2915,0,17.2823
2916,0,2.74749
2917,0,80.0027
2918,0,31.5627
2919,0,27.9991
2920,0,18.8449
2921,0,15.0768
2922,0,24.8983
2923,0,32.1834
2924,0,17.1682
2925,0,54.2951
2926,0,14.5095
