Event,HasHit,Pos
1509,0,5.44053
1510,0,8.87683
1511,0,40.4519
1512,0,82.3475
1513,0,23.4204
1514,0,5.81111
1515,0,31.0804
1516,0,1.47694
1517,0,7.28813
1518,0,53.0472
1519,0,24.7927
1520,0,3.36949
1521,0,2.73404
1522,0,2.3201
1523,0,6.87835
1524,0,39.6675
1525,0,19.4893
1526,0,8.07055
1527,0,53.5417
1528,0,9.17118
1529,0,43.2732
1530,0,52.0665
1531,0,18.8267
1532,0,2.15574
1533,0,64.9171
1534,0,42.4312
1535,0,10.5799
1536,0,2.21953
1537,0,23.219
1538,0,6.20538
1539,0,9.12817
1540,0,32.0816
1541,0,29.2712
1542,0,18.4385
1543,0,28.3724
1544,0,14.5642
1545,0,82.1357
1546,0,9.974
1547,0,12.831
1548,0,17.9215
1549,0,17.286
1550,0,52.7861
1551,0,62.9806
1552,0,13.7989
1553,0,31.1592
1554,0,47.0347
1555,0,24.2828
1556,0,37.1644
1557,0,43.8883
1558,0,27.6297
1559,0,44.6665
1560,0,34.9895
1561,0,10.9842
1562,0,46.9038
1563,0,91.5892
1564,0,47.8749
1565,0,34.1861
1566,0,82.8789
1567,0,14.5697
1568,0,211.731
1569,0,27.2221
1570,0,52.1744
1571,0,8.46258
1572,0,34.5172
1573,0,16.2258
1574,0,37.8227
1575,0,3.01306
1576,0,14.938
1577,0,29.0587
1578,0,19.0493
1579,0,0.310134
1580,0,18.9531
1581,0,14.7128
1582,0,5.72494
1583,0,2.92367
1584,0,14.903
1585,0,13.9209
1586,0,35.5427
1587,0,19.3421
1588,0,47.1699
1589,0,62.1026
1590,0,64.7506
1591,0,8.17932
1592,0,3.58465
1593,0,22.1461
1594,0,40.7523
1595,0,11.8959
1596,0,3.51883
1597,0,2.63787
1598,0,45.5318
1599,0,67.5091
1600,0,30.9618
1601,0,3.46288
1602,0,26.376
1603,0,12.7057
1604,0,7.90151
1605,0,18.2411
1606,0,148.624
1607,0,17.7747
1608,0,44.1268
1609,0,16.1963
1610,0,2.91849
1611,0,22.7287
1612,0,85.8737
1613,0,4.98645
1614,0,8.04042
1615,0,53.1442
1616,1,11.1257
1617,0,3.81416
1618,0,2.11345
1619,0,20.2874
1620,0,4.08907
1621,0,5.67091
1622,0,28.9908
1623,0,28.0681
1624,0,11.4777
1625,0,30.8972
1626,0,0.0764043
1627,0,66.665
1628,0,7.22401
1629,0,37.1208
1630,0,9.54882
1631,0,1.0912
1632,0,86.5008
1633,0,40.4547
1634,0,6.32155
1635,0,112.339
1636,0,77.8881
1637,0,3.50022
1638,0,12.2717
1639,0,20.022
1640,0,18.4652
1641,0,89.6602
1642,0,1.35562
1643,0,12.7371
1644,0,3.30018
1645,0,0.776758
1646,0,7.39189
1647,0,14.4797
1648,0,1.607
1649,0,41.2786
1650,0,113.768
1651,0,28.736
1652,0,6.27924
1653,0,9.19813
1654,0,0.218016
1655,0,16.3363
1656,0,49.2717
1657,0,76.0362
1658,0,11.3523
1659,0,40.2864
1660,0,10.8699
1661,0,67.2809
1662,0,38.4821
1663,0,43.6474
1664,0,48.4536
1665,0,6.3075
1666,0,141.879
1667,0,35.7931
1668,0,70.4358
1669,0,15.303
1670,0,15.0891
1671,0,4.30055
1672,0,84.1926
1673,0,19.3467
1674,0,0.349595
1675,0,11.5375
1676,0,16.6878
1677,0,49.5332
1678,0,10.5725
1679,0,55.5016
1680,0,58.6459
1681,0,9.07858
1682,0,49.4654
1683,0,13.0829
1684,0,19.2958
1685,0,5.72235
1686,0,29.7964
1687,0,30.4721
1688,0,52.4445
1689,0,62.8368
1690,0,2.68905
1691,0,71.4229
1692,0,29.1785
1693,0,26.9579
1694,0,12.4462
1695,0,58.9606
1696,0,3.94441
1697,0,1.02142
1698,0,28.2593
1699,0,23.156
1700,0,31.0106
1701,0,81.7079
1702,0,5.60281
1703,0,9.26226
1704,0,14.7506
1705,0,3.71504
1706,0,34.61
1707,0,131.218
1708,0,32.8657
1709,0,19.5899
1710,0,19.3603
1711,0,51.8611
1712,0,35.9602
1713,0,8.08024
1714,0,152.693
1715,0,49.1503
1716,0,22.4679
1717,0,19.2361
1718,0,4.56652
1719,0,8.06689
1720,0,29.3886
1721,0,7.23529
1722,0,15.0768
1723,0,78.0085
1724,0,1.89078
1725,0,25.7315
1726,0,43.5233
1727,0,1.83928
1728,0,27.9436
1729,0,12.5983
1730,0,36.5831
1731,0,6.42393
1732,0,6.27961
1733,0,12.9475
1734,0,21.3719
1735,0,21.4914
1736,0,75.773
1737,0,59.6473
1738,0,34.1548
1739,0,35.0685
1740,0,8.51041
1741,0,73.6247
1742,0,12.4735
1743,0,64.064
1744,0,15.101
1745,0,53.0112
1746,0,2.29134
1747,0,38.363
1748,0,64.8732
1749,0,25.7798
1750,0,52.6882
1751,0,37.1121
1752,0,30.0856
1753,0,13.663
1754,0,14.8019
1755,0,12.5633
1756,0,4.98062
1757,0,13.6784
1758,0,7.01814
1759,0,111.035
1760,0,32.3127
1761,0,17.8715
1762,0,19.6958
1763,0,10.1796
1764,0,17.2766
1765,0,56.5077
1766,0,8.34924
1767,0,24.6277
1768,0,24.4586
1769,0,7.32469
1770,0,24.2197
1771,0,49.9522
1772,0,4.27052
1773,0,61.5361
1774,0,70.4699
1775,0,21.7763
1776,0,21.6287
1777,0,3.38581
1778,0,3.83247
1779,0,36.8108
1780,0,58.1853
1781,0,22.2954
1782,0,5.73377
1783,0,70.4085
1784,0,30.0178
1785,0,41.6185
1786,0,7.61516
1787,0,1.79494
1788,0,88.2971
1789,0,11.8245
1790,0,23.5481
1791,0,16.252
1792,0,58.8339
1793,0,5.54403
1794,0,107.997
1795,0,24.7398
1796,0,52.3376
1797,0,12.7578
1798,0,33.2194
1799,0,27.8575
1800,0,14.1893
1801,0,22.9704
1802,0,25.6146
1803,0,23.1659
1804,0,27.7504
1805,0,5.21822
1806,0,34.3877
1807,0,3.12359
1808,0,0.313138
1809,0,72.7634
1810,0,1.09579
1811,0,31.3371
1812,0,49.3939
1813,0,24.6527
1814,0,14.2397
1815,0,9.67927
1816,0,8.72908
1817,0,36.4411
1818,0,15.2703
1819,0,12.0927
1820,0,56.6283
1821,0,3.25158
1822,0,36.306
1823,0,6.90002
1824,0,26.5385
1825,0,63.4389
1826,0,5.35194
1827,0,5.20571
1828,0,7.63283
1829,0,54.796
1830,0,21.2774
1831,0,27.213
1832,0,14.5121
1833,0,49.8873
1834,0,7.71186
1835,0,0.941266
1836,0,27.9765
1837,0,6.38854
1838,0,66.0051
1839,0,1.31288
1840,0,162.717
1841,0,31.9402
1842,0,15.2533
1843,0,19.5917
1844,0,12.622
1845,0,19.5997
1846,0,37.5293
1847,0,6.17368
1848,0,2.98777
1849,0,18.6843
1850,0,8.34521
1851,0,36.4351
1852,0,0.260605
1853,0,6.59518
1854,0,0.692729
1855,0,195.53
1856,0,2.95951
1857,0,33.312
1858,0,20.8535
1859,0,10.7919
1860,0,85.0795
1861,0,38.2948
1862,0,11.0235
1863,0,11.7264
1864,0,22.6835
1865,0,19.5149
1866,0,2.07757
1867,0,6.97815
1868,0,26.9327
1869,0,31.9769
1870,0,60.2389
1871,0,7.66829
1872,0,22.8428
1873,0,0.72773
1874,0,25.1485
1875,0,21.9834
1876,0,6.3031
1877,0,58.3555
1878,0,20.7807
1879,0,108.234
1880,0,22.8818
1881,0,37.0626
1882,0,50.3288
1883,0,16.5131
1884,0,12.4691
1885,0,23.7281
1886,0,53.7973
1887,0,25.5274
1888,0,1.37706
1889,0,14.8652
1890,0,117.292
1891,0,13.1969
1892,0,75.8754
1893,0,23.0669
1894,0,7.81352
1895,0,1.93862
1896,0,36.9455
1897,0,53.4729
1898,0,28.1981
1899,0,74.0564
1900,0,5.24524
1901,0,11.7794
1902,0,8.91841
1903,0,11.0395
1904,0,20.5077
1905,0,10.5877
1906,0,42.6024
1907,0,33.3303
1908,0,70.8572
1909,0,26.0356
1910,0,31.8377
1911,0,47.2457
1912,0,32.0223
1913,0,31.8639
1914,0,64.7101
1915,0,12.9047
1916,0,16.4478
1917,0,15.6102
1918,0,0.866384
1919,0,7.23061
1920,0,21.732
1921,0,38.9825
1922,0,6.94259
1923,0,11.0238
1924,0,0.206471
1925,0,8.4122
1926,0,33.6057
1927,0,28.5844
1928,0,1.8463
1929,0,5.37317
1930,0,7.52655
1931,0,14.2923
1932,0,4.9548
1933,0,54.5467
1934,0,14.8529
1935,0,17.9542
1936,0,6.7852
1937,0,31.8575
1938,0,4.49284
1939,0,27.4362
1940,0,27.31
1941,0,7.75662
1942,0,20.1923
1943,0,47.153
1944,0,11.1778
1945,0,1.53025
1946,0,67.5104
1947,0,28.6488
1948,0,3.43469
1949,0,5.16162
1950,0,26.4198
1951,0,3.42554
1952,0,87.2154
1953,0,44.1516
1954,0,3.64237
1955,0,4.5507
1956,0,2.86062
1957,0,9.94341
1958,0,14.3112
1959,0,12.4852
1960,0,9.68743
1961,0,4.78858
1962,0,3.94793
1963,0,3.90777
1964,0,3.03571
1965,0,6.71754
1966,0,23.4638
1967,0,76.1486
1968,0,98.0301
1969,0,10.3593
1970,0,28.5293
1971,0,18.9856
1972,0,38.8879
1973,0,75.2956
1974,0,12.969
1975,0,20.3056
1976,0,2.06686
1977,0,53.9438
1978,0,11.5598
1979,0,9.78796
1980,0,14.0685
1981,0,3.6869
1982,0,1.15848
1983,0,100.651
1984,0,13.0866
1985,0,54.9929
1986,0,21.3783
1987,0,53.5957
1988,0,0.764421
1989,0,55.3146
1990,0,27.4936
1991,0,25.8161
1992,0,55.7854
1993,0,39.5121
1994,0,21.1136
1995,0,5.9412
1996,0,53.7052
1997,0,28.6628
1998,0,26.2884
1999,0,1.2438
2000,0,28.0532
2001,0,47.0765
2002,0,4.82913
2003,0,10.7914
2004,0,30.6908
2005,0,8.03228
2006,0,36.3482
2007,0,39.8851
2008,0,19.9456
2009,0,16.0676
2010,0,4.68147
2011,0,67.9624
2012,0,4.00864
2013,0,12.2198
2014,0,45.4801
2015,0,1.28957
2016,0,9.73424
2017,0,13.9129
2018,0,39.0972
2019,0,6.7072
2020,0,4.94561
2021,0,11.0805
2022,0,16.513
2023,0,62.4295
2024,0,39.5082
2025,0,32.788
2026,0,11.8568
2027,0,123.53
2028,0,20.2656
2029,0,77.2373
2030,0,59.0718
2031,0,19.8507
2032,0,115.084
2033,0,0.620696
2034,0,9.69408
2035,0,52.2918
2036,0,43.377
2037,0,15.3088
2038,0,9.00689
2039,0,18.1894
2040,0,77.5419
2041,0,5.41066
2042,0,21.2463
2043,0,10.4806
2044,0,11.9284
2045,0,51.8705
2046,0,22.0789
2047,0,13.7525
2048,0,0.98719
2049,0,5.23412
2050,0,19.7692
2051,0,5.96637
2052,0,17.3738
2053,0,11.3178
2054,0,109.713
2055,0,40.9728
2056,0,68.8635
2057,0,4.01512
2058,0,46.4121
2059,0,24.8034
2060,0,5.84177
2061,0,46.2783
2062,0,12.1097
2063,0,0.984513
2064,0,6.86743
2065,0,10.916
2066,0,0.261005
2067,0,13.82
2068,0,13.5287
2069,0,2.61245
2070,0,11.6736
2071,0,51.8411
2072,0,39.4672
2073,0,19.1561
2074,0,35.5302
2075,0,14.888
2076,0,17.6378
2077,0,1.52109
2078,0,16.3724
2079,0,0.930042
2080,0,67.1174
2081,0,28.8272
2082,0,153.978
2083,0,23.8272
2084,0,11.7838
2085,0,25.6504
2086,0,25.7434
2087,0,16.3137
2088,0,109.786
2089,0,6.35516
2090,0,11.6221
2091,0,6.51097
2092,0,6.17477
2093,0,27.6004
2094,0,31.3581
2095,0,3.0473
2096,0,16.3137
2097,0,0.521789
2098,0,10.0561
2099,0,28.4185
2100,0,42.3106
2101,0,5.06937
2102,0,32.1679
2103,0,3.01423
2104,0,13.596
2105,0,8.95679
2106,0,32.2782
2107,0,31.2514
2108,0,33.1367
2109,0,79.2027
2110,0,52.369
2111,0,27.3508
2112,0,17.0419
2113,0,8.39378
2114,0,77.3188
2115,0,56.662
2116,0,37.9899
2117,0,22.2979
2118,0,3.72649
2119,0,14.8314
2120,0,0.048756
2121,0,35.5839
2122,0,8.59248
2123,0,62.4372
2124,0,30.0009
2125,0,10.8578
2126,0,2.78235
2127,0,46.5866
2128,0,14.1263
2129,0,30.8395
2130,0,21.6014
2131,0,7.78223
2132,0,61.3656
2133,0,16.8173
2134,0,5.16004
2135,0,12.3342
2136,0,14.9845
2137,0,18.7115
2138,0,18.1427
2139,0,19.2267
2140,0,58.5491
2141,0,6.53783
2142,0,37.6154
2143,0,38.325
2144,0,23.2029
2145,0,18.1128
2146,0,14.4012
2147,0,7.30974
2148,0,19.1425
2149,0,8.9821
2150,0,25.7198
2151,0,4.44143
2152,0,120.061
2153,0,35.7294
2154,0,6.59094
2155,0,46.5973
2156,0,2.41636
2157,0,111.65
2158,0,61.0458
2159,0,18.4529
2160,0,18.6315
2161,0,0.090387
2162,0,20.2141
2163,0,54.2462
2164,0,24.9938
2165,0,81.4286
2166,0,10.7796
2167,0,2.25946
2168,0,39.6067
2169,0,30.2076
2170,0,52.6305
2171,0,93.9724
2172,0,12.7512
2173,0,51.3046
2174,0,2.26261
2175,0,29.1078
2176,0,0.819572
2177,0,39.654
2178,0,12.0531
2179,0,32.5974
2180,0,11.728
2181,0,0.616693
2182,0,27.7838
2183,0,3.59488
2184,0,17.3503
2185,0,4.39421
2186,0,107.807
2187,0,29.4809
2188,0,19.3177
2189,0,7.51686
2190,0,8.64999
2191,0,6.32817
2192,0,27.0673
2193,0,21.8995
2194,0,14.5929
2195,0,158.407
2196,0,110.303
2197,0,23.5234
2198,0,0.736331
2199,0,15.035
2200,0,65.2437
2201,0,37.7641
2202,0,24.1658
2203,0,13.5339
2204,0,23.0662
2205,0,64.5977
2206,0,18.2959
2207,0,60.9306
2208,0,19.9191
2209,0,96.9638
2210,0,8.25835
2211,0,19.4456
2212,0,17.031
2213,0,16.5581
2214,0,23.4084
2215,0,0.741185
2216,0,22.5849
2217,0,110.566
2218,0,29.2236
2219,0,23.8308
2220,0,8.01684
2221,0,5.40468
2222,0,24.5645
2223,0,5.16922
2224,0,48.2924
2225,0,44.0702
2226,0,16.4874
2227,0,26.3329
2228,0,29.9107
2229,0,11.7685
2230,0,77.7659
2231,0,14.441
2232,0,5.29183
2233,0,47.989
2234,0,1.1805
2235,0,60.9593
2236,0,26.4792
2237,0,4.67406
2238,0,13.4253
2239,0,15.078
2240,0,6.80461
2241,0,12.2753
2242,0,119.949
2243,0,4.75226
2244,0,13.0046
2245,0,0.753304
2246,0,0.0996569
2247,0,15.463
2248,0,5.08839
2249,0,23.4254
2250,0,20.537
2251,0,16.1958
2252,0,53.9877
2253,0,91.9419
2254,0,2.48513
2255,0,33.1932
2256,0,6.60655
2257,0,36.432
2258,0,5.18221
2259,0,9.39488
2260,0,13.9942
2261,0,77.5238
2262,0,8.30737
2263,0,17.8772
2264,0,33.5637
2265,0,5.74542
2266,0,27.7072
2267,0,92.0041
2268,0,12.0246
2269,0,1.27514
2270,0,36.3203
2271,0,18.0407
2272,0,1.66221
2273,0,8.8473
2274,1,8.20281
2275,0,35.0431
2276,0,5.30969
2277,0,10.9013
2278,0,36.4728
2279,0,0.190744
2280,0,88.1584
2281,0,3.59153
2282,0,56.7072
2283,0,8.0631
2284,0,16.4109
2285,0,27.0825
2286,0,5.26782
2287,0,23.2635
2288,0,10.7007
2289,0,37.5657
2290,0,1.68055
2291,0,76.3308
2292,0,39.4016
2293,0,105.557
2294,0,7.0945
2295,0,45.1929
2296,0,20.0797
2297,0,17.4323
2298,0,28.6578
2299,0,53.5018
2300,0,5.17887
2301,0,42.0961
2302,0,3.8643
2303,0,9.7673
2304,0,11.2972
2305,0,26.1781
2306,0,1.47661
2307,0,15.8404
2308,0,5.59524
2309,0,14.4304
2310,0,10.493
2311,0,29.3217
2312,0,15.2313
2313,0,10.914
2314,0,30.984
2315,0,25.5824
2316,0,61.8349
2317,0,19.6469
2318,0,51.5021
2319,0,4.24086
2320,0,44.7005
2321,0,15.1275
2322,0,32.3194
2323,0,75.2589
2324,0,76.6687
2325,0,0.883156
2326,0,1.5815
2327,0,10.8622
2328,0,78.5074
2329,0,45.5061
2330,0,6.63452
2331,0,27.6971
2332,0,3.41806
2333,0,52.6913
2334,0,24.9092
2335,0,23.4229
2336,0,63.785
2337,0,6.65871
2338,0,24.0837
2339,0,5.76849
2340,0,49.9683
2341,0,49.7012
2342,0,9.71142
2343,0,2.86845
2344,0,45.4353
2345,0,192.3
2346,0,31.54
2347,0,13.679
2348,0,16.3831
2349,0,25.1895
2350,0,2.06678
2351,0,13.3205
2352,0,0.865885
2353,0,33.9173
2354,0,138.127
2355,0,7.50645
2356,0,6.09537
2357,0,16.6922
2358,0,37.2243
2359,0,18.6349
2360,0,13.2058
2361,0,1.98905
2362,0,22.0706
2363,0,51.2381
2364,0,20.5909
2365,0,9.72182
2366,0,0.967675
2367,0,11.8679
2368,0,35.4551
2369,0,16.4629
2370,0,26.3747
2371,0,2.02687
2372,0,15.8602
2373,0,17.5652
2374,0,9.2281
2375,0,10.2911
2376,0,56.3398
2377,0,44.8257
2378,0,5.13773
2379,0,11.9907
2380,0,7.46665
2381,0,27.1513
2382,0,8.25734
2383,0,27.3863
2384,0,19.6146
2385,0,1.95992
2386,0,68.5702
2387,0,19.4138
2388,0,18.6281
2389,0,12.0209
2390,0,1.85631
2391,0,94.7146
2392,0,13.3194
2393,0,13.733
2394,0,32.6777
2395,0,22.7089
2396,0,1.94374
2397,0,17.9338
2398,0,22.9356
2399,0,29.0875
2400,0,84.2926
2401,0,38.4631
2402,0,5.26729
2403,0,45.0434
2404,0,33.9656
2405,0,42.6136
2406,0,40.8296
2407,0,30.318
2408,0,3.91884
2409,0,28.3432
2410,0,26.0696
2411,0,34.5124
2412,0,28.5478
2413,0,39.6739
2414,0,85.7858
2415,0,5.39836
2416,0,32.5751
2417,0,65.5523
2418,0,3.06423
2419,0,32.9754
2420,0,26.6653
2421,0,91.1065
2422,0,1.87355
2423,0,14.0859
2424,0,18.095
2425,0,40.4215
2426,0,15.7837
2427,0,18.6056
2428,0,26.9946
2429,0,37.4288
2430,0,49.8124
2431,0,48.6639
2432,0,2.7221
2433,0,18.7131
2434,0,3.54668
2435,0,15.1941
2436,0,11.2427
2437,0,54.219
2438,0,42.1564
2439,0,32.2052
2440,0,45.4872
2441,0,0.0289103
2442,0,10.9371
2443,0,4.6274
2444,0,14.283
2445,0,27.8354
2446,0,44.9087
2447,0,31.3125
2448,0,11.6978
2449,0,10.1611
2450,0,116.003
2451,0,41.4335
2452,0,30.8965
2453,0,17.5337
2454,1,5.09364
2455,0,7.9366
2456,0,47.3152
2457,0,21.4403
2458,0,3.25812
2459,0,16.481
2460,0,14.3959
2461,0,14.7221
2462,0,24.7351
2463,0,47.8516
2464,0,91.6308
2465,0,20.8485
2466,0,0.844074
2467,0,134.99
2468,0,10.4468
2469,0,30.0475
2470,0,49.7837
2471,0,8.25345
2472,0,14.9858
2473,0,0.641403
2474,0,20.9282
2475,0,16.1354
2476,0,35.3883
2477,0,20.6224
2478,0,19.6431
2479,0,73.1729
2480,0,29.2416
2481,0,13.5521
2482,0,13.1856
2483,0,2.41935
2484,0,90.5437
2485,0,12.5707
2486,0,69.5994
2487,0,29.9703
2488,0,36.2803
2489,0,92.0506
2490,0,15.7015
2491,0,27.3678
2492,0,29.8932
2493,0,1.71882
2494,0,53.583
2495,0,18.3801
2496,0,48.3987
2497,0,35.6693
2498,0,10.8712
2499,0,41.818
2500,0,42.7131
2501,0,172.212
2502,0,33.0705
2503,0,107.393
2504,0,93.1405
2505,0,25.7999
2506,0,12.2172
2507,0,8.38777
2508,0,14.7745
2509,0,5.64328
2510,0,96.6976
2511,0,6.38579
2512,0,25.1885
2513,0,25.0519
2514,0,8.45716
2515,0,10.9855
2516,0,15.6803
2517,0,52.4122
2518,0,70.1373
2519,0,11.2783
2520,0,45.1207
2521,0,82.3672
2522,0,74.8574
2523,0,10.0965
2524,0,1.981
2525,0,31.9065
2526,0,12.6694
2527,0,26.5606
2528,0,1.35261
2529,0,58.5036
2530,0,52.0746
2531,0,3.11069
2532,0,7.97173
2533,0,5.92487
2534,0,22.384
2535,0,27.4839
2536,0,56.7634
2537,0,113.91
2538,0,3.99762
2539,0,2.92079
2540,0,0.943812
2541,0,21.2503
2542,0,3.86423
2543,0,41.9305
2544,0,17.9569
2545,0,64.8337
2546,0,30.4185
2547,0,27.9833
2548,0,8.36862
2549,0,6.85109
2550,0,14.8399
2551,0,3.05662
2552,0,80.4856
2553,0,2.05419
2554,0,39.102
2555,0,18.5915
2556,0,22.5674
2557,0,19.9347
2558,0,34.7206
2559,0,69.3623
2560,0,1.43485
2561,0,21.3594
2562,0,3.36404
2563,0,25.5342
2564,0,16.0666
2565,0,16.9162
2566,0,62.2585
2567,0,6.92941
2568,0,68.9146
2569,0,3.87482
2570,0,77.7496
2571,0,26.2396
2572,0,72.3222
2573,0,29.3323
2574,0,13.5284
2575,0,0.377766
2576,0,39.1871
2577,0,35.2376
2578,0,19.8866
2579,0,10.3793
2580,0,11.8009
2581,0,38.2887
2582,0,112.122
2583,0,95.8461
2584,0,77.3011
2585,0,13.5729
2586,0,19.1837
2587,0,12.9741
2588,0,26.8136
2589,0,5.38959
2590,0,50.7325
2591,0,46.7908
2592,0,43.9409
2593,0,134.962
2594,0,7.59417
2595,0,52.075
2596,0,26.7378
2597,0,0.554142
2598,0,4.52359
2599,0,11.6789
2600,0,76.9362
2601,0,12.5411
2602,0,5.11302
2603,0,20.592
2604,0,9.77081
2605,0,23.6654
2606,0,50.7653
2607,0,28.5703
2608,0,64.9912
2609,0,0.885657
2610,0,4.75568
2611,0,56.2019
2612,0,33.8986
2613,0,3.21103
2614,0,13.4422
2615,0,35.3263
2616,0,4.82276
2617,0,16.0333
2618,0,13.6573
2619,0,88.931
2620,0,4.21275
2621,0,28.1416
2622,0,25.9757
2623,0,101.561
2624,0,112.141
2625,0,42.1519
2626,0,123.403
2627,0,52.0482
2628,0,7.47551
2629,0,69.3983
2630,0,25.9049
2631,0,92.4511
2632,0,10.9901
2633,0,21.1151
2634,0,16.1663
2635,0,21.2834
2636,0,30.0017
2637,0,39.7801
2638,0,0.657314
2639,0,37.6766
2640,0,6.7169
2641,0,22.8479
2642,0,34.6978
2643,0,96.6017
2644,0,18.3751
2645,0,8.68569
2646,0,6.11605
2647,0,16.1931
2648,0,62.3903
2649,0,27.1878
2650,0,14.2699
2651,0,19.1332
2652,0,12.4398
2653,0,70.3395
2654,0,31.8328
2655,0,2.9491
2656,0,9.70654
2657,0,29.0964
2658,0,45.3344
2659,0,18.9204
2660,0,83.009
2661,0,83.0871
2662,0,7.51868
2663,0,4.69817
2664,0,18.0489
2665,0,31.0545
2666,0,57.9098
2667,0,26.1943
2668,0,12.2469
2669,0,6.703
2670,0,35.0871
2671,0,40.7994
2672,0,13.9338
2673,0,31.4699
2674,0,67.8886
2675,0,32.2313
2676,0,12.1882
2677,0,56.8591
2678,0,1.90108
2679,0,14.1262
2680,0,39.3174
2681,0,7.01733
2682,0,3.80143
2683,0,59.3936
2684,0,39.8867
2685,0,7.73423
2686,0,8.38685
2687,0,34.6613
2688,0,34.5187
2689,0,95.6736
2690,0,17.3707
2691,0,26.9665
2692,0,27.9733
2693,0,23.8299
2694,0,12.4921
2695,0,4.08293
2696,0,18.3059
2697,0,9.31094
2698,0,5.11909
2699,0,5.76558
2700,0,29.8183
2701,0,8.50129
2702,0,1.89671
2703,0,48.0597
2704,0,1.82986
2705,0,34.1546
2706,0,60.4519
2707,0,6.98158
2708,0,4.59761
2709,0,14.8643
2710,0,35.8342
2711,0,22.0371
2712,0,15.7882
2713,0,51.9318
2714,0,24.2677
2715,0,132.804
2716,0,31.4147
2717,0,22.0482
2718,0,18.9036
2719,0,5.08475
2720,0,27.9582
2721,0,0.562796
2722,0,12.6048
2723,0,3.27387
2724,0,16.0103
2725,0,24.1381
2726,0,12.9417
2727,0,83.4081
2728,0,0.811174
2729,0,19.0242
2730,0,77.5397
2731,0,34.0751
2732,0,40.5146
2733,0,21.2066
2734,0,30.9124
2735,0,8.83668
2736,0,29.9709
2737,0,19.9558
2738,0,10.7054
2739,0,7.15857
2740,0,5.47921
2741,0,23.4052
2742,0,0.531038
2743,0,48.0571
2744,0,14.7361
2745,0,27.5294
2746,0,20.0904
2747,0,6.54953
2748,0,6.57021
2749,0,5.03431
2750,0,8.47605
2751,0,29.0918
2752,0,3.91896
2753,0,23.4521
2754,0,23.6946
2755,0,46.9243
2756,0,39.1292
2757,0,2.52675
2758,0,24.4477
2759,0,0.969866
2760,0,4.37696
2761,0,21.8887
2762,0,15.5633
2763,0,27.7428
2764,0,32.8397
2765,0,7.40205
2766,0,34.3793
2767,0,54.338
2768,0,57.7623
2769,0,58.8063
2770,0,7.5461
2771,0,12.0059
2772,0,6.59551
2773,0,27.8307
2774,0,121.478
2775,0,26.2315
2776,0,23.2608
2777,0,121.341
2778,0,0.774791
2779,0,20.3604
2780,0,19.8411
2781,0,71.6694
2782,0,5.05996
2783,0,36.8275
2784,0,47.9495
2785,0,28.3999
2786,0,104.931
2787,0,7.95453
2788,0,1.02738
2789,0,7.79643
2790,0,44.0443
2791,0,14.7474
2792,0,15.0704
2793,0,3.93826
2794,0,13.1847
2795,0,19.0356
2796,0,83.0145
2797,0,8.38923
2798,0,115.198
2799,0,16.7517
2800,0,13.9313
2801,0,10.1984
2802,0,4.30626
2803,0,20.5134
2804,0,0.229078
2805,0,0.372586
2806,0,8.6878
2807,0,36.9833
2808,0,8.98932
2809,0,2.18546
2810,0,19.9481
2811,0,6.76962
2812,0,23.9646
2813,0,21.8211
2814,0,9.8008
2815,0,66.2003
2816,0,21.7752
2817,0,3.18179
2818,0,13.6739
2819,0,16.091
2820,0,3.84267
2821,0,10.2816
2822,0,17.2178
2823,0,2.53157
2824,0,24.7733
2825,0,15.9143
2826,0,8.37579
2827,0,2.61973
2828,0,4.37551
2829,0,48.3653
2830,0,12.6901
2831,0,19.9267
2832,0,124.921
2833,0,110.195
2834,0,44.5927
2835,0,93.3847
2836,0,13.8532
2837,0,21.9814
2838,0,19.8166
2839,0,5.2753
2840,0,5.45521
2841,0,47.7128
2842,0,23.7131
2843,0,10.1633
2844,0,9.2407
2845,0,59.3442
2846,0,43.0755
2847,0,47.2007
2848,0,4.72328
2849,0,39.9966
2850,0,171.579
2851,0,57.0862
2852,0,11.4155
2853,0,4.07813
2854,0,156.149
2855,0,17.4727
2856,0,8.16166
2857,0,5.83626
2858,0,27.7811
2859,0,63.3619
2860,0,24.5511
2861,0,19.6059
2862,0,87.1259
2863,0,98.8401
2864,0,50.4594
2865,0,11.8784
2866,0,62.3445
2867,0,22.5826
2868,0,3.21255
2869,0,88.5835
2870,0,2.27161
2871,0,58.3787
2872,0,10.8679
2873,0,12.2845
2874,0,8.82347
2875,0,27.1818
2876,0,8.38613
2877,0,14.5679
2878,0,0.586917
2879,0,65.1439
2880,0,0.971353
2881,0,28.8375
2882,0,11.3332
2883,0,36.769
2884,0,9.99827
2885,0,80.0062
2886,0,14.3226
2887,0,81.1128
2888,0,7.0797
2889,0,54.8197
2890,0,20.2882
2891,0,33.5759
2892,0,4.17376
2893,0,1.70673
2894,0,63.0795
2895,0,51.7593
2896,0,42.1204
2897,0,33.3868
2898,0,35.739
2899,0,42.1351
2900,0,4.26662
2901,0,2.92015
2902,0,32.2721
2903,0,11.3264
2904,0,3.59082
2905,0,11.0352
2906,0,15.0551
2907,0,4.39923
2908,0,20.1449
2909,0,135.332
2910,0,15.835
2911,0,44.4131
2912,0,24.3291
2913,0,146.219
2914,0,37.8187
2915,0,33.2528
2916,0,8.72743
2917,0,9.52343
2918,0,28.2294
2919,0,11.057
