Event,HasHit,Pos
65999,1,2.12081
66000,1,0.830659
66001,1,10.1851
66002,0,9.40185
66003,1,2.26348
66004,1,16.8319
66005,1,19.6122
66006,1,1.05352
66007,0,0.493397
66008,0,19.4785
66009,1,10.7448
66010,1,6.89173
66011,0,4.86759
66012,1,5.66643
66013,0,2.55381
66014,1,13.7047
66015,1,10.0135
66016,0,13.5174
66017,1,18.332
66018,0,0.887863
66019,0,12.3404
66020,1,14.426
66021,1,17.8125
66022,1,2.25615
66023,1,3.29065
66024,0,3.2735
66025,1,20.7545
66026,1,22.9245
66027,1,25.3761
66028,1,12.4922
66029,1,70.5282
66030,1,4.25212
66031,1,12.1075
66032,1,20.0597
66033,1,10.8692
66034,1,2.17199
66035,1,12.3427
66036,0,31.6727
66037,1,4.10037
66038,1,15.9854
66039,0,18.6291
66040,0,4.30275
66041,1,3.24842
66042,1,11.4086
66043,1,18.089
66044,0,13.1661
66045,1,6.60144
66046,1,0.280409
66047,1,19.1871
66048,0,0.340927
66049,1,5.62041
66050,1,7.59568
66051,1,6.33125
66052,1,11.5174
66053,1,0.111792
66054,1,11.4614
66055,1,9.98815
66056,1,11.5101
66057,0,12.7642
66058,1,10.6004
66059,1,14.3189
66060,0,22.0328
66061,1,15.0143
66062,1,13.4232
66063,1,28.5547
66064,1,6.0998
66065,1,4.26519
66066,1,4.57299
66067,1,13.8547
66068,1,0.850227
66069,1,3.51556
66070,1,0.556877
66071,1,7.66435
66072,0,29.54
66073,1,6.9045
66074,1,29.3423
66075,1,6.68585
66076,1,4.59371
66077,1,9.39621
66078,1,6.58281
66079,1,10.0189
66080,1,8.56047
66081,0,2.71892
66082,1,18.2544
66083,0,8.28188
66084,1,0.892226
66085,1,0.0859589
66086,1,9.57141
66087,1,6.25652
66088,1,20.9389
66089,0,2.95947
66090,1,13.035
66091,1,1.32155
66092,1,26.9365
66093,0,5.57603
66094,1,3.07079
66095,1,5.03461
66096,1,0.466824
66097,1,18.7099
66098,1,11.8458
66099,1,6.22158
66100,1,20.6404
66101,1,25.3678
66102,1,2.55635
66103,0,0.273987
66104,1,2.09726
66105,1,2.75306
66106,0,48.3958
66107,0,6.28243
66108,0,10.4349
66109,0,12.8102
66110,1,14.1982
66111,1,8.54145
66112,1,1.50142
66113,0,32.7221
66114,1,0.714356
66115,1,20.1752
66116,1,13.4403
66117,1,29.2725
66118,1,15.1594
66119,1,18.5788
66120,1,3.26651
66121,1,33.891
66122,1,10.5956
66123,0,14.7005
66124,1,5.84529
66125,1,19.2175
66126,1,6.55242
66127,1,32.5987
66128,1,7.47962
66129,1,1.54403
66130,0,2.85875
66131,0,45.5095
66132,0,2.50958
66133,1,4.45489
66134,1,25.2201
66135,0,6.31648
66136,0,7.1351
66137,1,10.8426
66138,1,4.52567
66139,1,1.53084
66140,1,28.5942
66141,0,29.3066
66142,1,0.398336
66143,1,9.75299
66144,1,7.83517
66145,1,2.43587
66146,0,4.99764
66147,1,8.07263
66148,0,2.74122
66149,0,23.2797
66150,0,1.73958
66151,0,6.37486
66152,1,13.3621
66153,0,42.3634
66154,1,17.4791
66155,1,18.0037
66156,1,4.21983
66157,1,0.507066
66158,1,0.517303
66159,1,1.05408
66160,1,14.0903
66161,1,10.4638
66162,1,50.8722
66163,1,26.9174
66164,0,19.6643
66165,1,1.82583
66166,0,2.80963
66167,1,12.9836
66168,1,13.5462
66169,0,7.91207
66170,0,2.22068
66171,1,0.0365406
66172,1,12.5198
66173,1,34.5209
66174,1,19.6308
66175,1,0.212992
66176,1,11.4915
66177,1,12.1948
66178,1,3.4446
66179,1,14.1469
66180,0,1.6534
66181,1,13.3908
66182,1,9.16392
66183,1,17.2381
66184,0,31.5033
66185,1,16.9956
66186,1,2.28023
66187,0,13.042
66188,1,5.46662
66189,0,3.54163
66190,0,46.7734
66191,0,15.9076
66192,0,11.6256
66193,1,1.42724
66194,0,26.2084
66195,1,8.80569
66196,1,54.0097
66197,1,20.6687
66198,1,71.1112
66199,1,4.74056
66200,1,33.0503
66201,1,1.73143
66202,1,13.5657
66203,1,26.5431
66204,1,36.6502
66205,1,9.50282
66206,0,1.66866
66207,1,7.1757
66208,1,15.7464
66209,1,16.5952
66210,0,22.5436
66211,0,12.4915
66212,1,3.07673
66213,0,0.652876
66214,1,4.80733
66215,1,9.89084
66216,1,0.0713539
66217,1,19.3139
66218,1,27.8754
66219,1,14.1587
66220,1,4.75766
66221,1,11.9845
66222,1,4.11105
66223,1,34.5336
66224,1,9.23015
66225,1,0.811022
66226,1,8.96422
66227,1,0.334159
66228,1,3.2811
66229,1,2.89083
66230,1,12.9812
66231,0,1.18498
66232,1,25.398
66233,1,18.6312
66234,1,0.452728
66235,1,0.0129253
66236,1,21.9801
66237,1,31.0965
66238,0,0.864367
66239,1,6.37842
66240,1,3.7408
66241,0,2.7655
66242,1,0.558771
66243,1,12.8458
66244,1,27.9261
66245,1,2.48872
66246,1,101.519
66247,1,15.7585
66248,1,15.5099
66249,1,0.862555
66250,1,11.8842
66251,0,18.3369
66252,1,3.3591
66253,1,11.8495
66254,0,10.0145
66255,1,0.445527
66256,0,25.6421
66257,1,12.5396
66258,1,4.63696
66259,1,4.23817
66260,1,4.09968
66261,0,7.03177
66262,1,27.6396
66263,1,7.29695
66264,0,9.11569
66265,0,1.90069
66266,1,21.1561
66267,1,28.1769
66268,1,10.9513
66269,0,22.8203
66270,1,6.35317
66271,1,1.28971
66272,0,12.3154
66273,1,12.9533
66274,0,2.93452
66275,1,23.1919
66276,1,17.9161
66277,1,18.1043
66278,1,31.9179
66279,0,19.3883
66280,1,5.28424
66281,1,9.40616
66282,1,97.4555
66283,1,11.4596
66284,0,7.29398
66285,1,2.78484
66286,1,1.9388
66287,1,12.9346
66288,0,0.0843607
66289,1,9.32489
66290,1,44.5959
66291,0,6.36731
66292,0,5.92129
66293,1,0.024152
66294,1,18.0525
66295,0,9.81051
66296,1,71.0995
66297,0,28.6174
66298,1,10.461
66299,0,9.16201
66300,0,56.5797
66301,1,31.0638
66302,1,4.94059
66303,1,2.45816
66304,0,10.7588
66305,1,5.04969
66306,1,12.4261
66307,0,18.3873
66308,1,0.852982
66309,1,5.7806
66310,1,2.00111
66311,0,2.34543
66312,1,7.8592
66313,1,2.9471
66314,1,2.31696
66315,1,49.2477
66316,1,1.07071
66317,1,7.11965
66318,1,4.69271
66319,1,0.644654
66320,0,1.58618
66321,1,11.4056
66322,1,36.6707
66323,1,11.3927
66324,1,19.7933
66325,1,7.86467
66326,1,1.60252
66327,0,7.67322
66328,0,29.6069
66329,1,5.9628
66330,1,1.31266
66331,1,0.79895
66332,1,12.8712
66333,0,15.5514
66334,1,26.9221
66335,1,1.23486
66336,1,86.4411
66337,0,19.2228
66338,0,8.77582
66339,1,23.2648
66340,1,13.4128
66341,0,60.1785
66342,1,7.89136
66343,0,1.72305
66344,1,22.2308
66345,1,2.43079
66346,1,14.3706
66347,1,16.1473
66348,1,8.96745
66349,0,4.7273
66350,0,13.2355
66351,0,7.37892
66352,0,17.189
66353,1,9.30454
66354,0,14.2454
66355,0,34.864
66356,1,5.5213
66357,1,1.99446
66358,1,12.7133
66359,1,18.4093
66360,1,8.82917
66361,1,4.57673
66362,0,26.2264
66363,1,15.3964
66364,1,8.33572
66365,1,14.3696
66366,1,6.53053
66367,1,0.677093
66368,1,7.84708
66369,1,15.784
66370,1,8.27143
66371,1,4.13643
66372,1,3.4925
66373,1,2.1902
66374,0,5.69983
66375,1,42.8088
66376,1,20.2182
66377,1,14.4228
66378,1,4.63644
66379,1,14.4041
66380,0,46.6701
66381,1,13.9205
66382,1,51.8266
66383,0,5.35699
66384,1,25.9658
66385,0,26.7278
66386,1,7.75526
66387,1,23.1718
66388,1,10.9425
66389,0,9.34777
66390,1,3.98631
66391,1,3.21562
66392,1,3.84065
66393,1,32.9008
66394,1,2.75355
66395,1,3.36017
66396,1,21.1598
66397,1,5.81302
66398,0,22.2535
66399,1,13.5915
66400,1,8.23664
66401,1,16.9481
66402,1,9.58713
66403,1,57.6572
66404,1,1.21747
66405,1,12.4913
66406,1,4.26729
66407,1,2.39953
66408,0,11.1743
66409,1,26.6572
66410,1,5.23199
66411,1,4.78263
66412,1,1.91168
66413,0,6.9407
66414,0,18.226
66415,1,7.40405
66416,1,9.80241
66417,1,36.0745
66418,0,2.58311
66419,1,9.96484
66420,1,0.378944
66421,0,3.68707
66422,1,2.93807
66423,0,14.4134
66424,1,14.898
66425,1,20.5858
66426,1,29.3118
66427,1,25.0491
66428,1,5.86877
66429,0,19.109
66430,0,0.0917526
66431,0,6.36057
66432,1,16.9733
66433,0,4.44204
66434,1,5.07284
66435,1,6.35101
66436,1,0.697796
66437,0,4.30409
66438,1,17.7866
66439,1,4.76584
66440,1,2.33764
66441,1,3.74294
66442,0,14.2428
66443,1,22.6239
66444,1,9.23481
66445,1,6.17515
66446,1,3.07149
66447,1,4.23254
66448,1,24.0203
66449,1,18.7121
66450,0,10.5247
66451,1,17.4229
66452,0,1.77636
66453,1,5.24332
66454,1,53.8002
66455,1,8.81567
66456,1,9.6431
66457,0,36.7216
66458,1,3.9789
66459,1,16.2961
66460,1,6.49496
66461,1,6.43877
66462,0,6.18647
66463,1,12.6852
66464,1,7.88519
66465,0,3.35929
66466,0,1.74298
66467,1,9.64983
66468,1,18.8295
66469,0,13.5709
66470,0,13.0448
66471,1,2.72401
66472,0,26.7964
66473,1,1.48279
66474,1,21.7731
66475,1,29.5074
66476,1,4.56179
66477,0,4.0212
66478,1,3.40179
66479,1,5.37951
66480,1,18.6056
66481,1,18.0264
66482,1,11.7389
66483,1,1.2549
66484,1,2.91986
66485,1,17.4343
66486,1,5.09582
66487,1,1.16067
66488,1,15.7648
66489,0,6.53134
66490,0,23.2163
66491,0,26.9001
66492,1,17.4816
66493,1,12.1145
66494,1,16.9333
66495,1,4.71845
66496,1,65.4268
66497,1,23.7417
66498,1,51.7893
66499,0,16.3678
66500,0,7.93574
66501,0,51.6223
66502,1,12.9069
66503,1,4.5291
66504,1,15.6506
66505,1,18.1624
66506,1,2.0749
66507,1,0.714893
66508,1,16.6831
66509,1,9.08154
66510,1,24.408
66511,1,5.51079
66512,1,9.22345
66513,0,7.52259
66514,1,3.51345
66515,0,1.84694
66516,1,1.97599
66517,1,0.454448
66518,0,6.60203
66519,1,3.0545
66520,0,13.5348
66521,1,43.6714
66522,0,0.0775815
66523,1,12.0327
66524,1,6.98521
66525,1,5.10351
66526,1,47.4451
66527,1,5.92194
66528,1,8.99499
66529,1,12.1212
66530,1,2.49261
66531,1,0.630674
66532,0,2.45464
66533,0,0.259765
66534,0,6.19593
66535,0,7.39668
66536,1,16.9058
66537,1,0.857114
66538,1,13.5762
66539,1,16.3025
66540,1,31.9647
66541,0,11.4265
66542,1,11.2373
66543,1,10.2033
66544,0,19.6694
66545,1,2.88366
66546,1,21.6187
66547,0,9.81333
66548,1,11.6802
66549,1,36.2771
66550,1,16.4528
66551,1,18.8604
66552,0,5.28682
66553,1,18.8102
66554,0,3.80291
66555,1,38.3475
66556,1,1.19102
66557,0,24.0722
66558,0,31.4703
66559,1,20.4855
66560,0,37.6649
66561,1,10.0461
66562,1,32.1322
66563,1,1.76743
66564,1,21.7181
66565,1,41.6252
66566,1,45.7705
66567,1,7.16105
66568,0,5.08044
66569,1,7.10586
66570,1,9.94132
66571,0,8.96893
66572,0,44.9729
66573,1,10.5575
66574,1,10.4067
66575,1,0.687364
66576,1,0.397076
66577,0,0.911917
66578,0,5.48616
66579,1,0.0794287
66580,1,29.2916
66581,0,5.33066
66582,1,5.72655
66583,1,1.02469
66584,0,15.0034
66585,1,14.2212
66586,0,11.7269
66587,1,26.7122
66588,1,14.4112
66589,1,7.83668
66590,0,2.40234
66591,1,4.73355
66592,0,14.225
66593,1,3.22223
66594,1,22.9649
66595,1,24.2432
66596,0,12.8804
66597,1,15.976
66598,1,4.4234
66599,1,5.76027
66600,1,33.5885
66601,0,23.1584
66602,1,3.92117
66603,1,11.2949
66604,1,43.2461
66605,1,11.698
66606,1,47.9939
66607,1,0.138114
66608,0,11.7017
66609,1,15.0131
66610,1,44.1658
66611,1,2.61259
66612,0,19.8823
66613,1,13.3431
66614,1,4.86926
66615,1,10.6971
66616,1,11.4342
66617,1,6.06458
66618,0,4.98408
66619,1,7.42695
66620,1,10.4718
66621,1,8.38499
66622,1,2.83726
66623,0,17.841
66624,1,11.3737
66625,1,21.7607
66626,1,3.07761
66627,1,11.5286
66628,1,1.77347
66629,0,32.7666
66630,1,48.4792
66631,1,0.395041
66632,0,2.26685
66633,1,19.6379
66634,1,34.6529
66635,1,11.5709
66636,1,9.52068
66637,0,9.8841
66638,1,33.6735
66639,1,11.5531
66640,0,4.49005
66641,1,3.50481
66642,1,15.251
66643,0,1.6187
66644,1,2.48929
66645,1,8.22237
66646,1,4.0284
66647,1,57.4941
66648,0,7.68935
66649,0,1.94512
66650,1,0.268241
66651,1,30.6398
66652,0,4.68326
66653,1,10.043
66654,1,35.4101
66655,1,14.3446
66656,1,2.48162
66657,0,1.97221
66658,1,10.7294
66659,1,2.41437
66660,1,3.20974
66661,0,7.60876
66662,0,15.0204
66663,1,1.83119
66664,1,16.9265
66665,1,7.78138
66666,1,29.16
66667,1,15.1385
66668,0,10.3344
66669,0,3.36218
66670,1,4.09516
66671,1,0.0173044
66672,1,6.85901
66673,1,22.4929
66674,0,41.9174
66675,1,0.861561
66676,0,1.19969
66677,1,4.03959
66678,1,3.07222
66679,0,10.4467
66680,1,16.266
66681,0,3.1363
66682,1,13.5033
66683,1,5.99183
66684,0,11.8457
66685,1,1.1471
66686,0,15.6343
66687,0,3.38954
66688,0,9.54496
66689,1,7.51943
66690,1,4.33217
66691,1,7.33872
66692,0,22.6364
66693,1,37.9545
66694,1,10.4769
66695,1,0.194349
66696,1,13.5688
66697,1,0.420596
66698,1,15.8429
66699,1,8.3606
66700,0,10.8194
66701,1,4.91758
66702,1,14.814
66703,1,9.10502
66704,1,7.94256
66705,1,20.7869
66706,0,5.07964
66707,1,9.57911
66708,1,2.70219
66709,1,9.13573
66710,1,0.558943
66711,0,3.00436
66712,1,27.1843
66713,0,6.96273
66714,1,1.63139
66715,1,9.75838
66716,0,4.51583
66717,1,1.6998
66718,0,5.55401
66719,1,21.8429
66720,1,4.19413
66721,0,0.881674
66722,1,1.36986
66723,1,1.17167
66724,1,22.2747
66725,1,23.1502
66726,1,10.8834
66727,1,7.14393
66728,0,3.36168
66729,1,3.26648
66730,1,8.05275
66731,1,2.69075
66732,0,0.554317
66733,1,28.18
66734,1,5.73628
66735,1,29.1384
66736,1,0.411414
66737,1,6.91844
66738,0,6.30051
66739,1,1.81496
66740,0,33.3792
66741,1,10.1227
66742,1,6.58606
66743,0,31.6708
66744,0,10.0906
66745,1,25.6972
66746,1,3.52755
66747,1,4.77722
66748,0,3.98084
66749,0,4.40187
66750,1,63.4503
66751,1,2.13284
66752,1,8.17644
66753,1,25.9586
66754,0,28.016
66755,0,26.7396
66756,0,2.12724
66757,1,49.1092
66758,1,5.94178
66759,1,5.96265
66760,1,0.0638308
66761,0,5.94773
66762,1,6.06089
66763,1,6.56025
66764,1,35.7876
66765,1,0.549348
66766,1,0.646675
66767,1,16.4946
66768,1,14.1504
66769,0,1.44583
66770,1,9.23723
66771,0,16.7014
66772,1,7.44109
66773,1,15.2952
66774,1,0.889331
66775,1,1.29288
66776,1,1.86678
66777,1,6.34534
66778,1,3.46974
66779,1,5.23995
66780,1,3.17496
66781,1,6.85679
66782,0,6.98305
66783,1,13.6258
66784,1,40.3448
66785,1,7.47177
66786,1,19.0059
66787,1,31.8337
66788,1,5.15628
66789,0,4.10153
66790,1,22.4868
66791,1,15.9669
66792,1,5.86757
66793,0,12.8501
66794,1,11.9734
66795,0,10.8255
66796,1,5.0891
66797,0,0.536183
66798,1,12.9465
66799,1,26.5096
66800,0,5.97206
66801,0,19.4557
66802,1,17.122
66803,1,31.8964
66804,1,23.1998
66805,1,12.456
66806,0,1.75757
66807,1,6.7069
66808,0,12.9193
66809,1,0.130742
66810,1,1.92254
66811,1,4.95766
66812,1,5.28433
66813,0,15.3022
66814,1,23.7816
66815,1,1.12118
66816,1,2.32882
66817,0,2.95389
66818,1,1.30287
66819,0,17.3128
66820,1,8.07261
66821,1,0.814662
66822,1,18.4869
66823,1,6.71597
66824,0,7.2236
66825,1,44.9172
66826,1,1.70662
66827,0,57.2039
66828,1,3.64433
66829,1,19.6999
66830,1,9.00295
66831,1,8.78358
66832,0,23.3446
66833,1,46.0676
66834,1,25.6745
66835,1,1.46759
66836,0,8.43178
66837,1,2.92591
66838,1,12.4355
66839,1,10.3083
66840,0,30.8039
66841,1,1.11165
66842,1,7.92644
66843,1,5.83325
66844,1,5.46752
66845,0,19.6787
66846,1,6.86057
66847,0,9.87352
66848,0,9.76034
66849,1,2.11014
66850,1,0.404302
66851,1,18.8487
66852,1,0.703853
66853,0,36.6998
66854,1,17.1022
66855,0,9.0127
66856,1,10.5974
66857,1,9.64333
66858,1,8.30063
66859,1,7.77334
66860,0,2.41621
66861,1,0.996765
66862,0,11.8587
66863,1,5.67784
66864,1,46.5035
66865,1,3.24696
66866,0,3.56787
66867,0,3.14794
66868,1,8.21631
66869,0,5.05295
66870,0,3.57114
66871,0,29.8529
66872,0,2.56509
66873,1,7.3014
66874,1,11.8831
66875,1,1.41757
66876,0,5.39368
66877,1,9.11726
66878,1,11.9803
66879,1,21.5776
66880,1,4.58913
66881,1,22.1473
66882,0,40.2211
66883,1,36.874
66884,1,2.35328
66885,1,10.2758
66886,1,19.8699
66887,1,9.46868
66888,1,0.163015
66889,0,1.96299
66890,0,37.3316
66891,0,20.7015
66892,1,43.2253
66893,1,81.0628
66894,1,7.69758
66895,1,20.6543
66896,0,3.4261
66897,1,14.1835
66898,1,7.01698
66899,1,20.1919
66900,1,7.57549
66901,1,5.38962
66902,0,9.56387
66903,1,1.68698
66904,0,50.1144
66905,1,10.1429
66906,1,11.3046
66907,1,11.115
66908,1,16.2393
66909,1,36.5568
66910,1,22.8734
66911,1,35.3303
66912,1,38.3563
66913,1,1.86834
66914,1,12.2054
66915,0,4.99314
66916,1,7.62751
66917,1,6.60821
66918,1,34.9555
66919,1,0.269137
66920,0,5.99923
66921,1,0.98733
66922,1,25.8437
66923,1,12.8112
66924,0,1.53432
66925,1,4.16233
66926,1,50.6481
66927,1,45.4178
66928,1,8.2329
66929,1,20.7529
66930,1,26.6767
66931,1,29.3887
66932,1,17.7183
66933,1,9.18731
66934,0,0.590604
66935,0,3.54559
66936,0,15.8676
66937,1,6.22874
66938,1,6.221
66939,1,1.28734
66940,1,8.11028
66941,0,17.8381
66942,1,13.2025
66943,1,1.5583
66944,1,3.36131
66945,1,51.9038
66946,0,2.25584
66947,1,8.74532
66948,0,7.0933
66949,1,4.62783
66950,1,23.2469
66951,0,11.8459
66952,1,32.517
66953,1,8.95929
66954,1,24.2306
66955,0,4.73541
66956,0,14.6491
66957,1,1.98369
66958,0,17.6782
66959,1,37.382
66960,1,34.9737
66961,1,38.5323
66962,1,57.1628
66963,1,17.842
66964,1,32.8681
66965,0,2.26272
66966,1,18.7401
66967,1,5.41396
66968,1,2.2582
66969,0,5.71259
66970,0,34.7494
66971,0,8.10821
66972,1,1.13858
66973,1,4.18757
66974,1,20.2187
66975,1,10.1346
66976,0,4.05889
66977,1,0.542942
66978,1,14.8117
66979,1,11.5157
66980,1,8.22663
66981,1,12.011
66982,0,10.026
66983,1,7.73185
66984,1,9.82344
66985,1,8.8206
66986,0,5.97345
66987,1,5.5609
66988,1,6.35804
66989,1,3.41845
66990,1,5.49742
66991,1,28.7518
66992,1,15.0148
66993,1,3.28362
66994,1,17.4227
66995,1,19.5308
66996,0,11.8639
66997,0,10.1097
66998,1,15.0636
66999,1,0.154985
67000,1,0.741269
67001,1,3.74595
67002,1,62.7717
67003,1,6.43425
67004,0,12.9388
67005,1,3.37011
67006,0,1.0137
67007,1,19.4591
67008,0,26.549
67009,0,2.66752
67010,1,6.75814
67011,1,4.66718
67012,1,5.2549
67013,1,28.8807
67014,1,5.96671
67015,1,16.9959
67016,0,1.92081
67017,0,25.5525
67018,1,4.81017
67019,1,7.327
67020,1,20.8266
67021,1,2.44186
67022,1,28.5327
67023,1,14.8289
67024,1,18.521
67025,1,9.1898
67026,1,13.976
67027,1,35.6838
67028,1,1.26008
67029,1,2.96754
67030,1,16.7547
67031,1,6.06015
67032,0,16.7033
67033,0,16.2852
67034,1,4.02551
67035,1,30.6991
67036,1,16.8919
67037,0,10.2431
67038,1,11.2159
67039,1,17.683
67040,1,4.6462
67041,1,6.49434
67042,1,5.40808
67043,1,9.82357
67044,1,0.367223
67045,1,2.92367
67046,1,32.1487
67047,0,10.7261
67048,1,3.30792
67049,0,7.74863
67050,0,7.74863
67051,0,12.8263
67052,1,3.24866
67053,1,36.7154
67054,0,24.5348
67055,1,13.1451
67056,1,31.0983
67057,1,7.63813
67058,1,11.5061
67059,1,0.834037
67060,1,4.54766
67061,1,43.2342
67062,0,12.6898
67063,1,35.8277
67064,0,0.516793
67065,1,4.75437
67066,1,47.9519
67067,1,3.43535
67068,1,20.7527
67069,1,17.3411
67070,1,1.91318
67071,1,4.76987
67072,1,11.5706
67073,1,0.64812
67074,1,2.37406
67075,1,11.4686
67076,0,4.41628
67077,0,3.79467
67078,1,33.0379
67079,1,0.123074
67080,1,3.66308
67081,1,6.52925
67082,0,0.800587
67083,1,10.5834
67084,1,4.40658
67085,0,1.41839
67086,1,11.811
67087,0,7.40762
67088,1,8.99944
67089,1,8.17399
67090,0,4.47224
67091,1,13.5605
67092,1,1.76869
67093,1,5.16489
67094,1,0.0872145
67095,0,9.52162
67096,1,18.9222
67097,1,0.936129
67098,1,5.44627
67099,1,2.22314
67100,1,3.81555
67101,1,10.795
67102,1,3.10536
67103,1,11.7851
67104,1,7.3758
67105,1,12.5775
67106,1,19.5266
67107,1,21.3403
67108,1,5.78167
67109,1,6.85823
67110,0,2.51402
67111,1,5.0063
67112,0,11.0283
67113,0,2.7043
67114,1,11.4944
67115,1,4.28791
67116,1,28.0776
67117,0,15.0473
67118,1,2.65239
67119,1,28.4381
67120,1,7.72497
67121,1,4.93906
67122,0,3.91783
67123,0,41.114
67124,1,50.9999
67125,1,11.3787
67126,1,15.3098
67127,1,3.72053
67128,1,8.37955
67129,1,12.3422
67130,1,7.3626
67131,1,8.00144
67132,1,5.96806
67133,1,0.552042
67134,1,8.05647
67135,1,14.923
67136,0,26.6248
67137,1,14.3574
67138,0,9.59596
67139,0,3.7782
67140,1,11.5247
67141,1,19.1691
67142,1,16.2638
67143,1,9.95692
67144,1,13.1638
67145,0,4.12795
67146,0,0.402729
67147,1,12.1224
67148,1,5.78437
67149,1,5.42291
67150,1,16.4921
67151,1,14.6358
67152,0,19.8932
67153,1,1.74756
67154,1,10.3274
67155,1,4.12774
67156,0,8.55061
67157,1,27.2276
67158,0,0.525752
67159,1,23.4458
67160,1,46.2518
67161,0,31.3565
67162,1,3.22346
67163,0,1.7347
67164,1,9.56968
67165,0,7.79621
67166,0,6.58734
67167,1,2.83995
67168,1,40.1277
67169,1,5.14376
67170,1,7.17739
67171,1,7.16523
67172,0,3.5313
67173,1,29.992
67174,1,2.45854
67175,0,7.58532
67176,1,5.22314
67177,0,1.22995
67178,1,21.4682
67179,1,31.0279
67180,1,3.17004
67181,1,16.6121
67182,1,25.5945
67183,1,2.71472
67184,1,1.20199
67185,0,12.7989
67186,1,0.90232
67187,0,8.75378
67188,1,61.4533
67189,0,4.45402
67190,0,19.4162
67191,1,30.5302
67192,0,7.3495
67193,0,12.4628
67194,1,3.23084
67195,1,17.7207
67196,0,9.94273
67197,1,16.5975
67198,0,4.68707
67199,1,4.46679
67200,1,57.3693
67201,1,5.09076
67202,1,8.87481
67203,0,6.80898
67204,1,3.51199
67205,0,3.3248
67206,1,25.6178
67207,1,14.0331
67208,0,14.9146
67209,0,0.374631
67210,1,20.552
67211,1,45.2268
67212,1,14.7089
67213,1,4.72891
67214,1,13.7996
67215,0,1.42602
67216,1,11.7926
67217,1,7.59588
67218,1,23.8695
67219,1,6.33758
67220,1,4.29641
67221,0,1.69187
67222,1,20.8499
67223,1,5.93877
67224,1,11.1846
67225,1,3.29193
67226,1,11.5682
67227,0,8.44258
67228,1,5.24852
67229,1,6.21458
67230,1,9.93308
67231,1,11.5935
67232,1,25.722
67233,1,0.495115
67234,1,5.02689
67235,1,26.1666
67236,1,2.89344
67237,0,19.5489
67238,1,9.03215
67239,1,14.9387
67240,1,29.2096
67241,0,14.5962
67242,1,16.5416
67243,0,12.4283
67244,1,12.4335
67245,1,5.57091
67246,1,8.08043
67247,1,31.5226
67248,1,0.696633
67249,1,7.0912
67250,0,25.2888
67251,1,4.14039
67252,1,0.583438
67253,1,0.0693571
67254,0,3.82968
67255,1,2.44805
67256,0,2.82003
67257,1,5.31739
67258,1,14.8597
67259,1,12.3443
67260,1,16.4527
67261,1,10.6706
67262,0,49.4557
67263,1,2.21638
67264,1,16.5085
67265,1,9.66078
67266,1,3.74313
67267,1,3.83492
67268,1,73.3324
67269,1,10.0518
67270,1,1.23766
67271,1,1.81808
67272,1,18.5892
67273,1,2.40671
67274,1,4.62427
67275,1,28.076
67276,0,21.0223
67277,1,1.30285
67278,0,7.88149
67279,1,6.19343
67280,1,0.239056
67281,1,13.0823
67282,0,13.1926
67283,0,27.4549
67284,1,0.218279
67285,1,22.8871
67286,0,8.077
67287,1,9.27777
67288,1,4.99561
67289,1,5.15913
67290,1,15.4905
67291,0,16.7214
67292,1,8.12496
67293,0,2.37484
67294,0,7.23323
67295,0,9.12371
67296,1,5.98326
67297,1,5.45424
67298,1,6.99106
67299,1,19.8763
67300,0,15.7921
67301,1,11.4721
67302,0,14.5131
67303,1,13.0264
67304,1,9.26533
67305,0,46.0972
67306,1,22.9524
67307,1,43.0828
67308,1,1.50138
67309,1,26.5434
67310,1,9.68787
67311,1,7.26208
67312,1,24.3576
67313,0,13.3947
67314,0,5.64153
67315,1,9.27307
67316,1,29.0948
67317,1,18.9512
67318,1,20.2871
67319,1,10.8696
67320,1,13.6281
67321,1,11.7212
67322,1,3.45308
67323,1,1.1621
67324,1,5.68928
67325,0,13.5147
67326,1,9.56796
67327,0,1.94871
67328,0,1.91063
67329,1,7.12784
67330,1,1.10334
67331,1,9.55791
67332,1,15.8798
67333,0,15.922
67334,0,35.1036
67335,1,20.8936
67336,1,49.0757
67337,1,1.21315
67338,1,5.84523
67339,1,29.6255
67340,1,12.2389
67341,1,7.65886
67342,1,7.51943
67343,1,0.143859
67344,1,4.25164
67345,1,10.404
67346,1,1.71687
67347,0,27.3723
67348,0,17.4764
67349,1,7.05253
67350,1,14.2854
67351,1,7.0929
67352,1,0.167676
67353,1,8.82023
67354,0,16.9213
67355,1,56.281
67356,0,13.752
67357,1,0.619451
67358,0,6.91302
67359,1,3.62962
67360,0,13.8777
67361,1,2.70077
67362,0,51.7153
67363,0,28.6375
67364,1,11.6557
67365,0,6.31803
67366,0,19.3673
67367,1,11.3835
67368,1,52.9836
67369,1,3.01033
67370,1,5.14199
67371,1,13.5029
67372,0,15.5105
67373,1,22.0014
67374,1,9.91601
67375,1,27.5138
67376,0,8.7297
67377,0,1.63081
67378,1,6.70121
67379,1,0.366318
67380,0,22.0585
67381,1,19.8779
67382,1,5.71822
67383,1,0.534235
67384,1,10.3224
67385,1,25.0226
67386,1,0.763184
67387,1,10.6777
67388,1,6.5423
67389,1,28.8818
67390,0,0.106375
67391,1,36.1567
67392,1,14.7544
67393,0,2.10623
67394,0,9.8719
67395,0,9.82642
67396,1,16.6822
67397,0,17.8954
67398,0,7.3028
67399,1,2.14155
67400,1,3.14142
67401,1,6.1515
