Event,HasHit,Pos
7090,1,0.0211295
7091,1,0.544112
7092,1,0.551835
7093,1,0.0422561
7094,1,0.9768
7095,1,0.321932
7096,1,0.370099
7097,1,0.0182702
7098,1,0.00510786
7099,1,0.0757448
7100,1,0.674217
7101,1,0.142645
7102,1,0.361379
7103,1,0.104002
7104,1,0.286049
7105,1,0.0984158
7106,1,0.160399
7107,1,0.947314
7108,1,0.0708961
7109,1,0.275071
7110,1,0.0857102
7111,1,0.275466
7112,1,0.254466
7113,1,0.0581362
7114,1,0.15819
7115,1,0.14518
7116,1,0.422037
7117,1,0.116573
7118,1,0.518463
7119,1,0.491449
7120,1,0.807177
7121,1,0.0376902
7122,1,0.264002
7123,1,1.22848
7124,1,0.157897
7125,1,0.195406
7126,1,0.63914
7127,1,0.0734836
7128,1,0.0754674
7129,1,0.28138
7130,1,0.150192
7131,1,0.193478
7132,1,0.334175
7133,1,1.69633
7134,1,0.0866067
7135,1,0.0537705
7136,1,0.441497
7137,0,0.187257
7138,1,0.0422759
7139,1,0.298146
7140,1,0.327999
7141,1,0.352097
7142,1,0.157758
7143,1,0.449105
7144,1,0.63434
7145,1,0.302467
7146,1,0.57193
7147,1,1.04027
7148,1,0.207933
7149,1,2.18673
7150,1,0.288738
7151,1,0.0965551
7152,1,0.204944
7153,1,0.100146
7154,0,0.446139
7155,1,0.185079
7156,1,0.187617
7157,1,0.467549
7158,1,0.869029
7159,1,0.777666
7160,1,0.123981
7161,1,0.492034
7162,1,0.00150341
7163,1,0.0673713
7164,1,0.034078
7165,1,0.316935
7166,1,0.168611
7167,1,0.255536
7168,1,0.47497
7169,1,0.224923
7170,0,0.0495431
7171,1,0.49808
7172,1,0.720314
7173,1,0.051484
7174,1,0.0820419
7175,1,0.125033
7176,1,0.30364
7177,0,0.681233
7178,1,0.759531
7179,1,0.471297
7180,1,0.28199
7181,1,0.157191
7182,1,0.925047
7183,1,0.172803
7184,1,0.129946
7185,1,0.143693
7186,1,0.69428
7187,1,0.299816
7188,1,0.193945
7189,1,0.11015
7190,1,0.356344
7191,1,0.219416
7192,1,0.1948
7193,1,0.19264
7194,1,0.279362
7195,1,0.00411672
7196,1,0.032829
7197,1,0.397962
7198,1,0.664904
7199,1,0.693877
7200,0,0.882325
7201,1,0.213909
7202,1,0.0548684
7203,1,0.484659
7204,1,0.0786775
7205,1,0.218975
7206,1,1.16436
7207,1,1.04103
7208,1,0.227666
7209,1,0.356385
7210,1,0.120278
7211,1,0.204914
7212,1,0.856704
7213,1,0.464625
7214,1,0.499639
7215,1,0.484426
7216,1,0.20188
7217,1,0.285242
7218,1,0.0716868
7219,1,0.195183
7220,1,0.0190964
7221,1,0.0304885
7222,1,0.140352
7223,1,1.59218
7224,1,0.0758901
7225,1,0.157045
7226,1,0.0574972
7227,1,0.152406
7228,1,0.295686
7229,1,0.0362183
7230,1,0.235544
7231,1,1.36377
7232,1,0.160983
7233,1,0.0581019
7234,1,0.384372
7235,1,0.18751
7236,1,0.0564933
7237,1,0.580987
7238,1,0.91524
7239,1,0.0127334
7240,1,0.0405495
7241,1,0.0289999
7242,1,0.380034
7243,1,0.00248355
7244,1,0.0217392
7245,1,0.719776
7246,1,1.06873
7247,1,1.01954
7248,1,0.402832
7249,1,0.158771
7250,1,1.53499
7251,1,0.265051
7252,1,0.063543
7253,1,1.16789
7254,0,0.0116715
7255,1,0.0261961
7256,1,0.463332
7257,1,0.282112
7258,1,0.779839
7259,1,0.492447
7260,1,0.0514131
7261,1,0.037829
7262,1,0.159023
7263,1,0.539597
7264,1,0.285992
7265,1,0.236722
7266,1,0.15328
7267,1,0.0388708
7268,1,0.512332
7269,1,0.565436
7270,1,0.404163
7271,1,0.13319
7272,1,0.37766
7273,1,0.0108342
7274,1,0.267352
7275,1,0.589791
7276,1,0.208044
7277,1,0.205667
7278,1,0.214355
7279,1,0.585192
7280,1,0.754593
7281,1,0.0682787
7282,1,1.0053
7283,1,0.326755
7284,1,0.979129
7285,1,0.0353097
7286,1,0.804801
7287,1,0.320298
7288,1,1.08938
7289,1,0.407586
7290,0,0.00413306
7291,1,0.323594
7292,1,0.0367869
7293,1,0.0320667
7294,1,0.713997
7295,1,0.272205
7296,1,0.193004
7297,1,0.585159
7298,1,0.0887551
7299,1,0.262249
7300,1,0.313077
7301,1,0.318435
7302,1,0.174951
7303,1,0.0637461
7304,1,0.858439
7305,1,0.456219
7306,1,0.870066
7307,1,0.0505551
7308,1,0.546785
7309,1,0.00036631
7310,1,0.233592
7311,1,0.380602
7312,1,0.367418
7313,1,0.252053
7314,1,0.324923
7315,1,0.209255
7316,1,0.60688
7317,1,0.590396
7318,1,0.278072
7319,1,0.275852
7320,1,0.329857
7321,1,0.230604
7322,1,0.172268
7323,1,0.0129208
7324,1,0.769706
7325,1,0.090227
7326,1,0.0725748
7327,1,0.451312
7328,1,0.85779
7329,1,0.263705
7330,1,0.313134
7331,1,0.236032
7332,1,0.333609
7333,1,0.33119
7334,1,0.113855
7335,1,0.326811
7336,1,0.57456
7337,1,0.618072
7338,1,0.305273
7339,1,0.065399
7340,1,0.0884832
7341,1,0.146756
7342,1,0.0677994
7343,1,0.0667511
7344,1,0.363682
7345,1,0.229535
7346,1,0.0382283
7347,1,0.156623
7348,1,0.143677
7349,1,0.126045
7350,1,0.437858
7351,1,0.530619
7352,1,0.435383
7353,1,0.303487
7354,1,0.200297
7355,1,0.374194
7356,0,0.217692
7357,1,1.14491
7358,1,0.356525
7359,1,0.151264
7360,1,0.0347408
7361,1,0.279221
7362,1,0.129736
7363,1,0.259022
7364,1,0.376087
7365,1,0.400256
7366,1,0.268097
7367,1,0.125131
7368,1,0.47164
7369,1,0.264002
7370,1,0.0260772
7371,1,0.29334
7372,1,0.438657
7373,1,0.203805
7374,1,0.121117
7375,1,0.105006
7376,1,0.21714
7377,1,0.0513332
7378,1,0.0820106
7379,0,0.150408
7380,1,0.3822
7381,1,0.0880614
7382,1,0.737325
7383,1,0.0441275
7384,1,0.263317
7385,1,0.177725
7386,1,0.657468
7387,1,0.470345
7388,1,0.0721301
7389,1,0.606801
7390,1,0.193229
7391,1,0.117077
7392,1,0.596078
7393,1,0.290515
7394,1,0.0978547
7395,1,0.0723213
7396,1,0.510048
7397,1,0.0478174
7398,1,0.147379
7399,1,0.019016
7400,1,0.547986
7401,1,0.469014
7402,1,0.0749651
7403,1,0.185894
7404,1,0.0412577
7405,1,0.0637541
7406,1,0.924537
7407,1,0.912366
7408,1,0.119812
7409,1,0.0205247
7410,1,0.691396
7411,1,0.0979706
7412,1,0.387754
7413,1,0.475597
7414,1,0.00342851
7415,1,0.413543
7416,1,0.047924
7417,1,0.335924
7418,1,0.139644
7419,1,0.820001
7420,1,0.512149
7421,1,0.514877
7422,1,0.817126
7423,1,0.182801
7424,1,0.0695245
7425,1,0.892063
7426,1,0.266006
7427,1,0.266986
7428,1,0.595971
7429,1,0.110627
7430,1,0.0280502
7431,1,0.248626
7432,1,1.84269
7433,1,1.29434
7434,1,0.223741
7435,1,0.175802
7436,1,0.110708
7437,1,0.108547
7438,1,0.0227116
7439,1,0.345872
7440,1,0.624914
7441,1,0.00350806
7442,1,0.118001
7443,1,0.187842
7444,0,0.00724879
7445,1,0.300773
7446,1,0.862703
7447,1,0.0466859
7448,1,0.739968
7449,1,0.0762775
7450,1,0.392051
7451,1,0.102872
7452,1,0.629666
7453,1,0.054819
7454,1,0.979258
7455,1,0.315946
7456,1,0.0297924
7457,1,0.113769
7458,0,0.0930219
7459,1,0.00630946
7460,1,0.223727
7461,1,0.347637
7462,1,0.302239
7463,0,0.0272699
7464,1,0.0131306
7465,1,0.0120138
7466,1,0.260114
7467,1,0.0550465
7468,1,0.989276
7469,1,1.05861
7470,1,0.785123
7471,1,0.225247
7472,1,0.0112995
7473,1,0.665229
7474,1,0.120831
7475,1,0.983424
7476,1,0.519767
7477,1,0.577157
7478,1,0.431237
7479,1,0.0413821
7480,1,0.0620156
7481,1,0.0976184
7482,1,0.111146
7483,1,0.26699
7484,1,0.566278
7485,1,0.167887
7486,1,0.309884
7487,1,0.26872
7488,1,0.222443
7489,1,0.126234
7490,1,0.14165
7491,1,1.09707
7492,1,0.25367
7493,1,0.10347
7494,1,0.600549
7495,1,0.0528019
7496,1,0.757989
7497,1,0.338627
7498,1,0.0280975
7499,1,0.223112
7500,1,0.018307
7501,0,0.00285792
7502,1,0.178782
7503,1,0.26512
7504,1,0.533625
7505,0,0.0341833
7506,1,1.48653
7507,1,1.02384
7508,1,1.01554
7509,1,0.318236
7510,1,0.633645
7511,1,0.0929064
7512,1,0.321697
7513,1,0.392142
7514,1,0.828216
7515,1,0.29093
7516,1,0.113224
7517,1,0.0211819
7518,1,0.245886
7519,1,0.488909
7520,1,0.160629
7521,1,0.163114
7522,1,0.00902334
7523,1,0.118952
7524,1,0.158381
7525,1,0.124635
7526,1,0.0477058
7527,1,0.240568
7528,1,0.162541
7529,1,0.156643
7530,1,0.311701
7531,1,0.467092
7532,1,0.192048
7533,1,0.103292
7534,1,0.0892929
7535,1,0.397162
7536,1,0.225177
7537,1,0.0803797
7538,1,0.0424871
7539,1,0.00652081
7540,1,0.154543
7541,1,0.48826
7542,1,0.14005
7543,1,0.582972
7544,1,0.612963
7545,1,0.564087
7546,1,0.000443978
7547,1,0.0693031
7548,1,0.166584
7549,1,0.205263
7550,1,0.839042
7551,1,0.064034
7552,1,0.0970457
7553,1,0.0211216
7554,1,0.724382
7555,1,0.335334
7556,1,0.0787533
7557,1,0.223907
7558,1,1.92616
7559,1,0.528528
7560,1,0.262725
7561,1,0.0390058
7562,1,0.512124
7563,0,0.0752607
7564,1,0.0454512
7565,1,0.860547
7566,1,0.0956096
7567,1,0.305702
7568,1,0.323818
7569,1,0.198932
7570,1,0.246411
7571,1,0.188107
7572,1,0.143543
7573,1,0.45548
7574,1,0.397608
7575,1,0.126729
7576,1,0.340297
7577,1,0.150018
7578,1,0.244845
7579,1,0.055591
7580,1,0.418842
7581,1,0.00868017
7582,1,0.10642
7583,1,0.46389
7584,1,0.0474108
7585,1,0.0478941
7586,1,0.103472
7587,1,0.845284
7588,1,0.237184
7589,1,0.573712
7590,1,2.36334
7591,1,0.449437
7592,1,0.0914241
7593,1,0.330615
7594,0,0.112314
7595,1,0.0275632
7596,1,0.331298
7597,1,0.625679
7598,1,0.0105157
7599,1,0.404339
7600,1,0.618174
7601,1,0.185774
7602,1,0.231719
7603,1,0.319591
7604,1,0.000517626
7605,1,0.341313
7606,1,0.0773747
7607,1,0.589301
7608,1,0.351004
7609,1,0.486183
7610,1,0.0161434
7611,1,0.373321
7612,1,0.167162
7613,1,0.0157258
7614,1,0.0144401
7615,1,0.422731
7616,1,0.0968655
7617,1,0.98329
7618,1,0.366863
7619,1,0.13465
7620,1,0.811264
7621,1,0.00406689
7622,1,0.411673
7623,1,0.62475
7624,1,0.61497
7625,1,0.1761
7626,1,0.040493
7627,1,0.629026
7628,1,0.0604933
7629,1,0.34717
7630,1,0.0983323
7631,1,0.453378
7632,1,0.130801
7633,1,0.398393
7634,1,0.0303081
7635,1,0.309693
7636,1,0.881282
7637,1,1.01364
7638,1,0.126612
7639,1,0.199691
7640,1,0.0327839
7641,1,0.383484
7642,1,0.0661992
7643,1,0.354094
7644,1,0.216951
7645,1,0.629736
7646,1,0.89849
7647,1,0.098384
7648,1,0.510837
7649,1,0.115783
7650,1,0.385593
7651,1,0.0812554
7652,1,0.254642
7653,1,0.249358
7654,1,0.558641
7655,1,0.410203
7656,1,0.297961
7657,1,0.0675873
7658,1,0.223252
7659,1,0.582285
7660,1,0.288274
7661,1,0.213724
7662,1,0.088817
7663,1,0.184754
7664,1,0.434907
7665,1,0.215848
7666,1,1.4599
7667,1,1.48288
7668,1,0.0035951
7669,1,0.130531
7670,1,0.309611
7671,1,1.10328
7672,0,0.484279
7673,1,0.0131667
7674,1,0.558022
7675,1,0.606786
7676,1,0.399163
7677,1,0.182969
7678,0,0.094955
7679,1,0.0200381
7680,1,0.175292
7681,1,0.492086
7682,1,0.130026
7683,1,0.449401
7684,1,1.2551
7685,1,0.0209482
7686,1,0.227254
7687,1,0.707907
7688,1,0.103489
7689,1,0.619013
7690,1,0.135341
7691,1,1.45745
7692,1,0.276634
7693,1,0.172059
7694,1,0.433623
7695,1,0.420338
7696,1,0.229338
7697,1,0.485318
7698,1,0.30761
7699,1,0.0269502
7700,1,0.0178759
7701,1,0.581638
7702,1,0.101551
7703,1,0.241187
7704,1,0.0921599
7705,1,0.636308
7706,1,0.00341337
7707,1,0.118082
7708,1,0.0278117
7709,1,0.44017
7710,1,0.193094
7711,1,0.297839
7712,1,0.372932
7713,1,0.146184
7714,1,0.0175974
7715,1,0.0453856
7716,1,0.0987133
7717,1,0.0362528
7718,1,0.0266002
7719,1,0.0117719
7720,0,0.397581
7721,1,0.0194593
7722,1,0.743166
7723,1,0.261208
7724,1,0.0804169
7725,1,0.89936
7726,1,0.262124
7727,1,0.0234056
7728,1,0.573769
7729,1,0.315077
7730,1,0.808203
7731,1,0.494418
7732,1,0.814233
7733,1,0.0504944
7734,1,0.0613601
7735,1,0.491627
7736,1,0.127813
7737,1,0.432598
7738,1,0.367656
7739,1,0.0152751
7740,1,0.144897
7741,1,0.73749
7742,1,0.487437
7743,1,0.0128054
7744,1,0.531027
7745,1,0.112766
7746,1,0.145887
7747,1,0.690061
7748,1,0.457389
7749,0,0.298786
7750,1,0.183473
7751,1,0.215045
7752,1,0.488691
7753,1,1.45719
7754,1,0.713971
7755,1,0.0501601
7756,1,0.10858
7757,1,0.0853518
7758,1,0.826107
7759,1,0.145967
7760,1,0.35068
7761,1,0.540977
7762,1,0.0418976
7763,1,0.895747
7764,1,0.244019
7765,1,0.272282
7766,1,0.205826
7767,1,0.0925171
7768,1,0.492322
7769,1,1.59893
7770,1,0.351357
7771,1,0.479951
7772,1,0.221202
7773,1,0.437821
7774,1,0.549427
7775,1,0.0886076
7776,1,0.448071
7777,1,0.024717
7778,1,0.116886
7779,1,0.128636
7780,1,0.946447
7781,0,0.059254
7782,1,0.364984
7783,1,0.155485
7784,1,0.0803551
7785,1,0.259258
7786,1,0.122272
7787,1,0.614504
7788,1,0.246217
7789,1,0.088095
7790,1,0.252111
7791,1,0.392741
7792,1,0.216011
7793,1,0.00906754
7794,1,0.239449
7795,1,0.03202
7796,1,0.235518
7797,1,0.382293
7798,1,0.409272
7799,1,0.264526
7800,1,0.206879
7801,1,0.0484666
7802,1,0.0564258
7803,1,0.306351
7804,1,0.300395
7805,1,0.298249
7806,1,0.316032
7807,1,0.742724
7808,1,0.141778
7809,1,0.468669
7810,1,0.126628
7811,1,0.347702
7812,1,0.231322
7813,1,0.98073
7814,1,0.845566
7815,1,0.0835675
7816,1,0.381809
7817,1,0.746307
7818,1,0.00885757
7819,1,0.448257
7820,1,0.584337
7821,1,0.0198191
7822,1,0.138014
7823,1,0.408344
7824,1,0.0477021
7825,1,0.0169619
7826,1,0.872204
7827,1,0.912319
7828,1,0.127369
7829,1,1.02278
7830,1,0.00392004
7831,1,0.709202
7832,1,0.0410235
7833,1,0.676939
7834,1,0.322835
7835,1,0.682278
7836,1,0.0559641
7837,1,0.000771391
7838,1,0.00307719
7839,1,1.75713
7840,1,0.00863981
7841,1,1.12719
7842,1,0.147999
7843,1,0.211201
7844,1,0.202985
7845,1,0.0393495
7846,1,0.122918
7847,1,0.442176
7848,1,1.04991
7849,1,0.262061
7850,1,0.129728
7851,1,0.364835
7852,1,0.0307009
7853,1,0.731033
7854,1,0.578647
7855,1,0.436915
7856,1,0.412728
7857,1,0.612413
7858,1,0.151674
7859,1,0.891626
7860,1,0.181146
7861,1,0.320529
7862,1,0.190635
7863,1,0.0436539
7864,1,0.178586
7865,1,0.00389103
7866,0,0.0171239
7867,1,0.422231
7868,1,0.674334
7869,1,0.0370575
7870,1,0.321803
7871,1,0.178262
7872,1,0.0397508
7873,1,0.532961
7874,1,0.0951117
7875,1,0.465341
7876,1,0.482936
7877,1,0.232125
7878,1,0.170888
7879,1,0.0918879
7880,1,0.0541479
7881,1,0.119051
7882,1,0.245059
7883,1,0.647892
7884,1,0.136451
7885,1,0.282832
7886,1,0.0681535
7887,1,0.535312
7888,1,0.118085
7889,1,0.630925
7890,1,0.22461
7891,1,0.0690449
7892,1,0.0261011
7893,1,0.346626
7894,1,0.0410026
7895,1,0.0247413
7896,1,0.179189
7897,1,0.00616419
7898,1,0.227167
7899,1,0.13989
7900,1,0.0250126
7901,1,0.131852
7902,1,0.0570811
7903,1,0.398578
7904,1,0.489674
7905,1,0.422171
7906,1,0.387615
7907,1,0.332154
7908,1,1.10732
7909,1,0.374536
7910,1,0.168362
7911,1,0.0954401
7912,1,0.233377
7913,1,0.515925
7914,1,1.01601
7915,1,0.737269
7916,1,1.35464
7917,1,0.0734444
7918,1,0.251502
7919,1,0.171586
7920,1,0.259916
7921,1,0.602534
7922,1,0.0472186
7923,1,0.122939
7924,1,0.0206963
7925,1,0.0403656
7926,1,0.594211
7927,1,1.32208
7928,1,0.931299
7929,1,0.408717
7930,1,0.399824
7931,1,0.383272
7932,1,0.143956
7933,1,0.0802897
7934,1,0.154784
7935,1,0.00719027
7936,1,0.156993
7937,1,0.590126
7938,1,0.0896824
7939,1,0.0387272
7940,1,1.83875
7941,1,0.441082
7942,1,0.580331
7943,1,0.683735
7944,1,0.286457
7945,1,0.110269
7946,1,0.0375506
7947,1,1.0998
7948,1,1.33859
7949,1,0.00736224
7950,1,0.97977
7951,1,0.993861
7952,1,0.323813
7953,1,0.403999
7954,1,0.713255
7955,1,0.0142624
7956,1,0.538112
7957,1,0.343657
7958,1,0.176652
7959,1,0.0118861
7960,1,0.208429
7961,1,0.157819
7962,1,0.142551
7963,1,0.309473
7964,1,0.0189971
7965,1,0.25728
7966,1,0.169226
7967,1,0.0716706
7968,1,0.190386
7969,1,0.413594
7970,1,0.778867
7971,1,0.0653321
7972,1,0.344707
7973,1,0.134724
7974,1,0.785508
7975,1,0.134444
7976,1,0.0958131
7977,1,0.240464
7978,1,1.25815
7979,1,0.512613
7980,1,0.027556
7981,1,0.131768
7982,1,0.319945
7983,1,0.197138
7984,1,0.430685
7985,1,0.187915
7986,1,0.114842
7987,1,0.486582
7988,1,0.0784341
7989,1,0.333624
7990,1,0.150672
7991,1,0.143999
7992,1,0.300005
7993,1,0.100412
7994,1,1.68546
7995,1,0.384664
7996,1,0.506417
7997,1,0.220404
7998,1,0.986571
7999,1,0.403493
8000,1,0.125483
8001,1,0.026264
8002,1,0.185659
8003,1,0.261434
8004,1,0.0952565
8005,1,0.576605
8006,1,0.338274
8007,1,0.0134123
8008,1,0.0510942
8009,1,0.193397
8010,1,0.127774
8011,1,0.148463
8012,1,0.68654
8013,1,0.370684
8014,1,0.458221
8015,1,0.815748
8016,1,0.891058
8017,1,0.145927
8018,1,0.00422882
8019,1,0.211771
8020,1,0.805867
8021,1,0.786036
8022,1,0.473576
8023,1,0.0378083
8024,1,0.320207
8025,1,0.343451
8026,1,0.00219203
8027,1,0.168753
8028,1,0.105696
8029,1,0.154512
8030,1,0.995973
8031,1,0.0592729
8032,1,0.25456
8033,1,0.925219
8034,1,0.395588
8035,1,0.473276
8036,1,0.383476
8037,1,0.678009
8038,1,1.02893
8039,1,0.0577744
8040,1,0.0865338
8041,1,0.0745548
8042,1,0.143849
8043,1,0.844913
8044,1,0.0195145
8045,1,0.270661
8046,1,0.272326
8047,1,0.746312
8048,1,0.317546
8049,1,0.465688
8050,1,0.00830593
8051,1,0.0905782
8052,1,0.238791
8053,1,0.426373
8054,1,0.944662
8055,1,0.231092
8056,1,0.308929
8057,1,0.907774
8058,1,0.140004
8059,1,0.0174527
8060,1,0.857717
8061,1,0.0709634
8062,1,0.441196
8063,1,0.587119
8064,1,0.230596
8065,1,0.180028
8066,1,0.541471
8067,1,0.0568849
8068,1,0.0362162
8069,1,0.278065
8070,1,0.159158
8071,1,0.122409
8072,1,1.38327
8073,1,0.0370057
8074,1,0.0174484
8075,1,0.513426
8076,1,0.0895371
8077,1,1.06949
8078,1,0.36736
8079,1,0.255728
8080,1,0.084432
8081,1,0.0591325
8082,1,0.0732142
8083,1,0.233111
8084,1,0.096393
8085,1,0.329103
8086,1,0.147164
8087,1,0.102262
8088,1,0.29517
8089,1,0.122303
8090,1,0.063983
8091,1,0.49013
8092,1,0.234129
8093,1,0.193863
8094,1,0.0523018
8095,1,0.283621
8096,1,0.0169653
8097,1,0.0440462
8098,1,0.151045
8099,1,0.752689
8100,1,0.0956572
8101,1,0.139515
8102,1,0.466602
8103,1,0.837482
8104,1,0.92537
8105,1,0.12501
8106,1,0.0162458
8107,1,0.0119379
8108,1,0.485141
8109,1,0.104033
8110,1,0.664638
8111,1,0.89725
8112,1,0.12724
8113,1,0.923748
8114,1,0.462268
8115,1,0.108849
8116,1,0.204307
8117,1,0.275617
8118,1,0.297382
8119,1,0.00546795
8120,1,0.289184
8121,1,0.306174
8122,1,0.308253
8123,1,0.161771
8124,1,0.466175
8125,1,0.970412
8126,1,0.170625
8127,1,0.014124
8128,1,0.229966
8129,1,0.460866
8130,0,0.396905
8131,1,0.258047
8132,1,0.513749
8133,1,0.228115
8134,1,0.693756
8135,1,0.870278
8136,1,0.077858
8137,1,0.503617
8138,1,0.374703
8139,1,0.33071
8140,1,0.195372
8141,1,0.00691144
8142,1,0.0851249
8143,1,0.0662523
8144,1,0.433708
8145,1,0.444026
8146,1,0.0243455
8147,1,0.238889
8148,1,0.167999
8149,1,0.344294
8150,1,0.366637
8151,1,0.695293
8152,1,0.53757
8153,1,0.3268
8154,1,0.0367135
8155,1,0.0662396
8156,1,0.216709
8157,1,0.350314
8158,1,0.280523
8159,1,0.952682
8160,1,0.0195093
8161,1,0.968591
8162,1,0.538148
8163,1,0.647488
8164,1,0.376797
8165,1,0.987508
8166,1,0.1364
8167,0,0.384609
8168,1,0.310642
8169,1,0.0537311
8170,1,0.373951
8171,1,0.549641
8172,1,0.110092
8173,1,0.0300455
8174,1,0.693283
8175,1,0.0808524
8176,1,0.488609
8177,1,0.106313
8178,1,0.281816
8179,1,0.768502
8180,1,0.00956796
8181,1,0.220806
8182,1,0.449484
8183,1,0.372899
8184,1,0.325899
8185,1,0.00629925
8186,1,0.642846
8187,1,0.0359608
8188,1,0.197226
8189,1,0.0162856
8190,0,0.137345
8191,1,1.10097
8192,1,0.949731
8193,1,0.161306
8194,1,0.577507
8195,1,0.969051
8196,1,0.307985
8197,1,0.0520667
8198,1,0.404482
8199,1,0.0644475
8200,1,0.514064
8201,1,0.0139949
8202,1,0.419265
8203,1,0.99471
8204,1,0.315957
8205,1,0.494233
8206,1,0.228055
8207,1,0.0774767
8208,1,0.126223
8209,1,1.40094
8210,1,0.04124
8211,1,0.479984
8212,1,0.0683532
8213,1,0.649259
8214,1,0.0959734
8215,1,0.494426
8216,1,0.356963
8217,1,0.524397
8218,1,0.0596875
8219,1,0.136626
8220,1,0.198271
8221,1,0.564911
8222,1,0.388477
8223,1,0.33197
8224,1,0.743274
8225,1,0.521535
8226,1,0.00512907
8227,1,0.242849
8228,1,0.525961
8229,1,0.640028
8230,1,0.200293
8231,1,0.192804
8232,1,0.1425
8233,1,0.413802
8234,1,0.855688
8235,1,0.270791
8236,1,0.713644
8237,1,1.62029
8238,1,0.413994
8239,1,0.0549723
8240,1,0.136896
8241,1,0.520245
8242,1,0.0614221
8243,1,0.562113
8244,1,0.0426363
8245,1,0.302131
8246,1,0.344908
8247,1,0.0433077
8248,1,0.500818
8249,1,0.0564597
8250,1,0.00245132
8251,1,0.727683
8252,1,0.439614
8253,1,0.184414
8254,1,0.0868876
8255,0,0.781306
8256,1,0.0141968
8257,1,0.224546
8258,1,0.433227
8259,1,0.237691
8260,1,0.0995563
8261,1,0.156451
8262,1,0.4517
8263,1,0.0249685
8264,1,0.823475
8265,1,0.419942
8266,1,1.07387
8267,1,0.227127
8268,1,0.0728229
8269,1,1.2943
8270,1,0.0185957
8271,1,0.0698051
8272,1,0.0369394
8273,1,0.0729008
8274,1,0.236203
8275,1,0.658411
8276,1,0.106481
8277,1,0.051302
8278,1,0.85411
8279,1,0.39297
8280,1,0.976502
8281,1,0.0500374
8282,1,0.0306121
8283,1,0.123441
8284,1,0.163171
8285,1,0.122278
8286,1,0.786113
8287,1,0.454604
8288,1,0.289722
8289,1,0.0930544
8290,1,0.122386
8291,1,1.00977
8292,1,0.0417164
8293,1,0.0645515
8294,1,0.51048
8295,1,0.383959
8296,1,0.319775
8297,1,0.29992
8298,1,0.640288
8299,1,0.0982786
8300,1,0.14931
8301,1,0.00951566
8302,1,0.459876
8303,1,0.129389
8304,1,0.321063
8305,1,0.442337
8306,1,0.486425
8307,1,0.269216
8308,1,0.246194
8309,1,0.656636
8310,1,0.247331
8311,1,0.50674
8312,1,0.624652
8313,1,0.197693
8314,1,0.828662
8315,1,0.0124178
8316,1,0.0607719
8317,1,0.0793223
8318,1,0.0336101
8319,1,0.264382
8320,1,0.00481625
8321,1,0.371728
8322,1,0.528385
8323,1,0.140109
8324,1,1.23119
8325,1,0.0979633
8326,1,0.0652223
8327,1,0.105903
8328,1,0.106634
8329,1,0.151813
8330,1,0.396153
8331,1,0.022954
8332,1,0.377776
8333,1,0.113322
8334,1,0.135745
8335,1,0.155264
8336,1,0.249919
8337,1,0.124147
8338,1,0.721662
8339,1,0.153374
8340,1,0.767365
8341,1,0.41997
8342,1,0.419184
8343,1,0.342974
8344,1,0.012956
8345,1,0.0881101
8346,1,0.147635
8347,1,0.835701
8348,1,0.240635
8349,1,0.0145724
8350,1,0.146219
8351,1,0.00307789
8352,1,0.0258061
8353,1,0.00317423
8354,1,0.0652986
8355,1,0.00547616
8356,1,0.117129
8357,1,0.451507
8358,1,0.774366
8359,1,0.102665
8360,1,0.466851
8361,1,0.13403
8362,1,0.220365
8363,1,0.0488462
8364,1,0.169107
8365,1,0.781442
8366,1,0.204921
8367,1,0.351833
8368,1,0.00327899
8369,1,0.239458
8370,1,0.231653
8371,1,0.311045
8372,1,0.135986
8373,1,0.168544
8374,1,0.740432
8375,1,0.532487
8376,1,0.25495
8377,1,0.33075
8378,1,0.403421
8379,1,0.156157
8380,1,0.263549
8381,1,0.18062
8382,1,0.187007
8383,1,0.497189
8384,1,0.00443278
8385,1,0.281603
8386,1,0.0983459
8387,1,0.26933
8388,1,0.592274
8389,1,0.22041
8390,1,0.18071
8391,1,0.00306061
8392,1,0.858851
8393,1,0.235092
8394,1,0.34024
8395,1,0.393979
8396,1,0.814653
8397,1,1.26656
8398,1,0.143733
8399,1,0.422803
8400,1,1.19273
8401,1,0.463766
8402,1,0.216445
8403,1,0.0451842
8404,1,0.181254
8405,1,0.0886042
8406,1,1.09934
8407,1,0.123162
8408,0,0.782082
8409,1,1.11528
8410,1,0.473625
8411,1,0.277368
8412,1,0.0203194
8413,1,0.0878784
8414,1,0.548692
8415,1,0.855417
8416,1,0.108038
8417,1,0.190495
8418,1,0.415871
8419,1,0.47669
8420,1,0.135893
8421,1,0.227236
8422,1,0.395555
8423,1,0.62521
8424,1,0.221977
8425,1,0.190691
8426,1,1.06998
8427,1,0.107946
8428,1,0.00347207
8429,1,0.492747
8430,1,0.350792
8431,1,0.0832048
8432,1,0.0949392
8433,1,0.580091
8434,1,0.081326
8435,1,0.083511
8436,1,0.0485112
8437,0,0.3372
8438,1,0.121002
8439,1,0.377791
8440,1,0.0699227
8441,1,0.274909
8442,1,1.09008
8443,1,0.0451128
8444,1,0.146275
8445,1,0.407808
8446,1,0.37777
8447,1,0.0373285
8448,1,0.0925071
8449,1,0.70712
8450,1,0.0466311
8451,1,0.089827
8452,1,0.0132703
8453,1,0.0626823
8454,1,0.106623
8455,1,0.0264962
8456,1,0.228288
