Event,HasHit,Pos
1420,1,0.128578
1421,1,0.221308
1422,1,0.231329
1423,1,0.0462496
1424,1,0.0240217
1425,1,0.0846478
1426,1,0.177262
1427,1,0.0742149
1428,1,0.0163922
1429,1,0.0905906
1430,1,0.184725
1431,1,0.266015
1432,1,0.0228622
1433,1,0.0255798
1434,1,0.0429681
1435,1,0.278623
1436,1,0.135665
1437,1,0.154886
1438,1,0.148411
1439,1,0.10128
1440,1,0.00905034
1441,1,0.047174
1442,1,0.0563334
1443,1,0.0628154
1444,1,0.155158
1445,1,0.0257109
1446,1,0.0127414
1447,1,0.0289763
1448,1,0.0753183
1449,1,0.0258885
1450,1,0.137499
1451,1,0.268041
1452,1,0.268862
1453,1,0.00319092
1454,1,0.00461129
1455,1,0.0412699
1456,1,0.132912
1457,1,0.123345
1458,1,0.0228276
1459,1,0.0683155
1460,1,0.155718
1461,1,0.0181561
1462,1,0.0206847
1463,1,0.0118213
1464,1,0.138436
1465,1,0.25836
1466,1,0.445748
1467,1,0.264738
1468,1,0.0515443
1469,1,0.207283
1470,1,0.0543385
1471,1,0.272898
1472,1,0.0753236
1473,1,0.0125755
1474,1,0.313325
1475,1,0.174927
1476,1,0.144122
1477,1,0.00144616
1478,1,0.230814
1479,1,0.0453881
1480,1,0.201412
1481,1,0.00730224
1482,1,0.0410562
1483,1,0.0722459
1484,1,0.0518514
1485,1,0.00578211
1486,1,0.0571288
1487,1,0.0136883
1488,1,0.0762968
1489,1,0.00799432
1490,1,0.0680861
1491,0,0.185534
1492,1,0.368553
1493,1,0.0465314
1494,1,0.0846346
1495,1,0.164759
1496,1,0.0126102
1497,1,0.26238
1498,1,0.0450784
1499,1,0.21094
1500,1,0.283085
1501,1,0.0380754
1502,1,0.134755
1503,1,0.129345
1504,1,0.0177112
1505,1,0.133689
1506,1,0.117206
1507,1,0.127121
1508,1,0.137571
1509,1,0.158844
1510,1,0.469414
1511,1,0.0127781
1512,1,0.0570185
1513,1,0.0773085
1514,1,0.191659
1515,1,0.0830932
1516,1,0.0612027
1517,1,0.0133343
1518,1,0.114565
1519,1,0.00884623
1520,1,0.112394
1521,0,0.0691321
1522,1,0.397755
1523,1,0.422377
1524,1,0.00827261
1525,1,0.351957
1526,1,0.0772834
1527,1,0.19025
1528,1,0.0132733
1529,1,0.00780759
1530,1,0.140541
1531,1,0.0496166
1532,1,0.00277159
1533,1,0.116558
1534,1,0.10768
1535,1,0.0540184
1536,1,0.0284241
1537,1,0.0713311
1538,1,0.0630871
1539,1,0.259272
1540,1,0.194624
1541,1,0.130462
1542,1,0.0048482
1543,1,0.147345
1544,1,0.0524071
1545,1,0.166746
1546,1,0.0482041
1547,1,0.0394074
1548,1,0.374496
1549,1,0.0857383
1550,1,0.259471
1551,1,0.0501396
1552,1,0.00103145
1553,1,0.184019
1554,1,0.0262125
1555,1,0.0678223
1556,1,0.0132814
1557,1,0.0631724
1558,1,0.0837905
1559,1,0.0854104
1560,1,0.158419
1561,1,0.248151
1562,1,0.00741936
1563,1,0.108921
1564,1,0.0283992
1565,1,0.111695
1566,1,0.109088
1567,1,0.266011
1568,1,0.0365043
1569,1,0.532624
1570,1,0.0141621
1571,1,0.0166759
1572,1,0.0921284
1573,1,0.0726679
1574,1,0.110158
1575,1,0.0355487
1576,1,0.190552
1577,1,0.0515392
1578,1,0.118705
1579,1,0.219414
1580,1,0.105969
1581,1,0.0767763
1582,1,0.260596
1583,1,0.0530773
1584,1,0.364309
1585,1,0.166292
1586,1,0.0157516
1587,1,0.199878
1588,1,0.10588
1589,1,0.11183
1590,1,0.255231
1591,1,0.226979
1592,1,0.210989
1593,1,0.138987
1594,1,0.0205135
1595,1,0.0350262
1596,1,0.0788373
1597,1,0.196356
1598,1,0.0999445
1599,1,0.0173173
1600,1,0.0292382
1601,1,0.109368
1602,1,0.0912028
1603,1,0.179855
1604,1,0.0241562
1605,1,0.0181822
1606,1,0.0544996
1607,1,0.0580733
1608,0,0.0200782
1609,1,0.0341607
1610,1,0.122422
1611,1,0.0114315
1612,1,0.0911778
1613,1,0.256941
1614,1,0.223515
1615,1,0.0104159
1616,1,0.0246306
1617,1,0.231219
1618,1,0.0874873
1619,1,0.0200575
1620,1,0.162201
1621,1,0.0210838
1622,1,0.0176918
1623,1,0.053569
1624,1,0.0263933
1625,1,0.159076
1626,1,0.0427435
1627,1,0.0938624
1628,1,0.163436
1629,1,0.104723
1630,1,0.0515051
1631,1,0.0581452
1632,1,0.0780764
1633,1,0.215176
1634,1,0.0519838
1635,1,0.204528
1636,1,0.0714031
1637,1,0.023154
1638,1,0.0389491
1639,1,0.088591
1640,1,0.00234293
1641,1,0.12484
1642,1,0.0415616
1643,1,0.166143
1644,1,0.0722968
1645,1,0.0643161
1646,1,0.0637054
1647,1,0.289159
1648,1,0.149092
1649,1,0.0486395
1650,1,0.0481002
1651,1,0.0804063
1652,1,0.0296594
1653,1,0.141813
1654,1,0.00315417
1655,1,0.0325474
1656,1,0.031091
1657,1,0.00117389
1658,1,0.0446876
1659,1,0.0802026
1660,1,0.290077
1661,1,0.100539
1662,1,0.0946938
1663,1,0.0955749
1664,1,0.711956
1665,1,0.023627
1666,1,0.157486
1667,1,0.181183
1668,1,0.0143842
1669,1,0.0427665
1670,1,0.00462555
1671,1,0.0407575
1672,1,0.546579
1673,1,0.0333717
1674,1,0.29895
1675,1,0.0304555
1676,1,0.000626321
1677,1,0.0613634
1678,1,0.0792573
1679,1,0.0656019
1680,1,0.0238065
1681,1,0.297787
1682,1,0.23611
1683,1,0.189501
1684,1,0.0786301
1685,1,0.0419443
1686,1,0.0566213
1687,1,0.107613
1688,1,0.00847651
1689,1,0.00588906
1690,1,0.0115085
1691,1,0.0410902
1692,1,0.0542158
1693,1,0.0115242
1694,1,0.443943
1695,1,0.0171165
1696,1,0.221745
1697,1,0.025168
1698,1,0.00130078
1699,1,0.0341958
1700,1,0.0262142
1701,1,0.258401
1702,1,0.388129
1703,1,0.177549
1704,1,0.134111
1705,1,0.205267
1706,1,0.125829
1707,1,0.0737298
1708,1,0.0536455
1709,1,0.113261
1710,1,0.237832
1711,1,0.142367
1712,1,0.0382196
1713,1,0.180174
1714,1,0.0278536
1715,1,0.284484
1716,1,0.000547151
1717,1,0.0190565
1718,1,0.0559622
1719,1,0.0174431
1720,1,0.00854108
1721,1,0.0612946
1722,1,0.106243
1723,0,0.143082
1724,1,0.00414088
1725,1,0.015441
1726,1,0.047765
1727,1,0.0208667
1728,1,0.01188
1729,1,0.0472022
1730,1,0.0291359
1731,1,0.028002
1732,1,0.239455
1733,1,0.0212633
1734,1,0.101586
1735,1,0.0247646
1736,1,0.0211257
1737,1,0.394837
1738,1,0.100872
1739,1,0.146883
1740,1,0.169969
1741,1,0.191088
1742,1,0.00366769
1743,1,0.325502
1744,1,0.00575222
1745,1,0.166288
1746,1,0.0305538
1747,1,0.0219739
1748,1,0.000232834
1749,1,0.149242
1750,1,0.0158933
1751,1,0.2292
1752,1,0.112262
1753,1,0.0174623
1754,1,0.418492
1755,1,0.00361118
1756,1,0.126275
1757,1,0.00246562
1758,1,0.00875827
1759,1,0.0910772
1760,1,0.0223823
1761,1,0.246887
1762,1,0.169832
1763,1,0.0411862
1764,1,0.220818
1765,1,0.0224285
1766,0,0.0806491
1767,1,0.0262555
1768,1,0.164955
1769,1,0.590747
1770,0,0.016522
1771,1,0.0740423
1772,1,0.409646
1773,1,0.081991
1774,1,0.0689039
1775,1,0.117651
1776,1,0.0683998
1777,1,0.0314968
1778,1,0.0403212
1779,1,0.0215054
1780,1,0.0252763
1781,1,0.0496509
1782,1,0.01945
1783,1,0.185325
1784,1,0.0645166
1785,1,0.0315843
1786,1,0.0960953
1787,1,0.073867
1788,1,0.134109
1789,1,0.0236224
1790,1,0.326011
1791,1,0.18627
1792,1,0.149541
1793,1,0.151171
1794,1,0.148189
1795,1,0.0773879
1796,1,0.0737767
1797,1,0.259032
1798,1,0.0202974
1799,1,0.0767038
1800,1,0.0691938
1801,1,0.031071
1802,1,0.0830575
1803,1,0.311924
1804,1,0.181362
1805,1,0.00717898
1806,1,0.203799
1807,1,0.309531
1808,1,0.201339
1809,1,0.138548
1810,1,0.063806
1811,1,0.0495531
1812,1,0.528338
1813,1,0.12954
1814,1,0.100255
1815,1,0.0925801
1816,1,0.0598029
1817,1,0.178365
1818,1,0.0715237
1819,1,0.128384
1820,1,0.0342136
1821,1,0.19722
1822,1,0.109199
1823,1,0.228626
1824,1,0.00372685
1825,1,0.0065889
1826,1,0.0850621
1827,1,0.157385
1828,1,0.0142402
1829,1,0.0616256
1830,1,0.138168
1831,1,0.181681
1832,1,0.0876513
1833,1,0.144293
1834,1,0.0673714
1835,1,0.0555991
1836,1,0.566106
1837,1,0.187646
1838,1,0.0489581
1839,1,0.0148271
1840,1,0.00365914
1841,1,0.0906133
1842,1,0.0401124
1843,1,0.0845727
1844,1,0.01281
1845,1,0.167234
1846,1,0.00103188
1847,1,0.210372
1848,1,0.0374459
1849,1,0.15708
1850,1,0.0592094
1851,1,0.136114
1852,1,0.0460622
1853,1,0.130753
1854,1,0.343687
1855,1,0.00586561
1856,1,0.194091
1857,1,0.0370875
1858,1,0.0298492
1859,1,0.0638521
1860,1,0.207702
1861,1,0.184854
1862,1,0.12311
1863,1,0.0513736
1864,1,0.172365
1865,1,0.148911
1866,1,0.0317968
1867,1,0.203725
1868,1,0.0770108
1869,1,0.0469076
1870,1,0.226522
1871,1,0.0881451
1872,0,0.106195
1873,1,0.139045
1874,1,0.60064
1875,1,0.331183
1876,1,0.0865123
1877,1,0.0110267
1878,1,0.117113
1879,1,0.0561939
1880,1,0.0228147
1881,1,0.00600638
1882,1,0.161046
1883,1,0.11541
1884,1,0.102965
1885,1,0.268181
1886,1,0.0104136
1887,1,0.042646
1888,1,0.18724
1889,1,0.0971006
1890,1,0.492705
1891,1,0.0279455
1892,1,0.00105567
1893,1,0.407122
1894,1,0.020961
1895,1,0.328456
1896,1,0.0496013
1897,1,0.0140898
1898,1,0.103007
1899,1,0.0357068
1900,1,0.014698
1901,1,0.0331479
1902,1,0.238363
1903,1,0.0032704
1904,1,0.536908
1905,1,0.0176989
1906,1,0.128065
1907,1,0.288677
1908,1,0.0416535
1909,1,0.000862057
1910,1,0.191419
1911,1,0.0611145
1912,1,0.0935761
1913,1,0.0125684
1914,1,0.342528
1915,1,0.121123
1916,0,0.0855911
1917,1,0.0602204
1918,1,0.0530843
1919,1,0.0681507
1920,1,0.124099
1921,0,0.239195
1922,1,0.439952
1923,1,0.0941981
1924,1,0.00492854
1925,1,0.039826
1926,1,0.196376
1927,1,0.0110253
1928,1,0.100389
1929,1,0.164559
1930,1,0.0106675
1931,1,0.0477022
1932,1,0.400331
1933,1,0.00850043
1934,1,0.198905
1935,1,0.0335633
1936,1,0.0273504
1937,1,9.46506e-05
1938,1,0.128174
1939,1,0.137071
1940,1,0.0575042
1941,1,0.299355
1942,1,0.171274
1943,1,0.0399805
1944,1,0.429785
1945,1,0.0886206
1946,1,0.125212
1947,0,0.418649
1948,1,0.0554654
1949,1,0.0815396
1950,1,0.312137
1951,1,0.0674993
1952,1,0.225625
1953,1,0.103515
1954,1,0.0494615
1955,1,0.0289479
1956,1,0.0101315
1957,1,0.0306479
1958,1,0.0925836
1959,1,0.234087
1960,1,0.0485034
1961,1,0.0699318
1962,1,0.0496975
1963,1,0.0723653
1964,1,0.2139
1965,1,0.0327867
1966,1,0.103581
1967,1,0.14715
1968,1,0.0773619
1969,1,0.0849101
1970,1,0.0254388
1971,1,0.0432544
1972,1,0.411719
1973,1,0.0365109
1974,1,0.101026
1975,1,0.105918
1976,1,0.0885899
1977,1,0.0288758
1978,1,0.30525
1979,1,0.0915726
1980,1,0.119316
1981,1,0.0231417
1982,1,0.126326
1983,1,0.0342053
1984,1,0.038059
1985,1,0.0389255
1986,1,0.0253808
1987,1,0.132957
1988,1,0.000226753
1989,1,0.0572918
1990,1,0.0983148
1991,1,0.0725768
1992,1,0.068992
1993,1,0.560067
1994,1,0.131981
1995,1,0.0927402
1996,1,0.242248
1997,1,0.293774
1998,1,0.0815939
1999,1,0.0155653
2000,1,0.204401
2001,1,0.0626094
2002,1,0.0547776
2003,1,0.0159265
2004,1,0.0597575
2005,1,0.00256803
2006,1,0.0502582
2007,1,0.0639518
2008,1,0.013667
2009,1,0.0609987
2010,1,0.0254548
2011,1,0.199952
2012,1,0.0956771
2013,1,0.145827
2014,1,0.0459181
2015,1,0.0518187
2016,1,0.00202759
2017,1,0.0494658
2018,1,0.123046
2019,1,0.00093656
2020,1,0.144704
2021,1,0.264592
2022,1,0.00213104
2023,1,0.331463
2024,1,0.0702661
2025,1,0.0273018
2026,1,0.222419
2027,1,0.0375361
2028,1,0.116579
2029,1,0.0579774
2030,1,0.0600188
2031,1,0.276566
2032,1,0.197799
2033,1,0.131401
2034,1,0.315998
2035,1,0.021994
2036,1,0.0235858
2037,1,0.00110359
2038,1,0.011925
2039,1,0.231073
2040,1,0.106732
2041,1,0.142242
2042,1,0.149432
2043,1,0.253429
2044,1,0.251165
2045,1,0.250136
2046,1,0.0372346
2047,1,0.0308162
2048,1,0.127894
2049,1,0.1093
2050,1,0.0185475
2051,1,0.122046
2052,1,0.00203899
2053,1,0.0630543
2054,1,0.0176156
2055,1,0.016963
2056,1,0.240371
2057,1,0.116075
2058,1,0.230603
2059,0,0.000968002
2060,1,0.1289
2061,1,0.166767
2062,1,0.0202883
2063,1,0.0853534
2064,1,0.0434172
2065,1,0.0288921
2066,1,0.259988
2067,1,0.0505118
2068,1,0.148641
2069,1,0.0568178
2070,1,0.104402
2071,1,0.100776
2072,1,0.282299
2073,1,0.0920497
2074,1,0.18021
2075,1,0.250397
2076,1,0.0234296
2077,1,0.0421258
2078,1,0.624308
2079,1,0.0816868
2080,1,0.152504
2081,1,0.00608216
2082,1,0.0142853
2083,1,0.0377697
2084,1,0.0469262
2085,1,0.128999
2086,1,0.375457
2087,1,0.067543
2088,1,0.0437807
2089,1,0.0317872
2090,1,0.181688
2091,1,0.0812176
2092,1,0.00212188
2093,1,0.29623
2094,1,0.0197816
2095,1,0.0921839
2096,1,0.0104603
2097,1,0.00448823
2098,1,0.411179
2099,1,0.112551
2100,1,0.000286632
2101,1,0.14228
2102,1,0.0371769
2103,1,0.055042
2104,1,0.0456
2105,1,0.0842179
2106,1,0.0151388
2107,1,0.0655999
2108,1,0.0361273
2109,1,0.140576
2110,1,0.0215207
2111,1,0.0304786
2112,1,0.4628
2113,1,0.26273
2114,1,0.0176256
2115,1,0.238909
2116,1,0.0466726
2117,1,0.106391
2118,1,0.24322
2119,1,0.0169707
2120,1,0.0409139
2121,1,0.0440859
2122,1,0.192504
2123,1,0.0444054
2124,1,0.111345
2125,1,0.157287
2126,1,0.231902
2127,1,0.150373
2128,1,0.362979
2129,1,0.0895706
2130,1,0.0594486
2131,1,0.109509
2132,1,0.163752
2133,1,0.0331442
2134,1,0.022455
2135,1,0.0463415
2136,1,0.0141963
2137,1,0.0349269
2138,1,0.00242073
2139,1,0.0274535
2140,1,0.0658859
2141,1,0.0652424
2142,1,0.125174
2143,1,0.0790038
2144,1,0.238991
2145,1,0.214029
2146,1,0.0252494
2147,1,0.0365345
2148,1,0.0695388
2149,1,0.0629692
2150,1,0.0487981
2151,1,0.150302
2152,1,0.0776505
2153,1,0.110252
2154,1,0.121012
2155,1,0.00231927
2156,1,0.0629285
2157,1,0.0183985
2158,1,0.105213
2159,1,0.0262252
2160,1,0.357662
2161,1,0.00406585
2162,1,0.242296
2163,1,0.0122549
2164,1,0.0163328
2165,1,0.0968404
2166,1,0.179289
2167,1,0.233405
2168,1,0.0188711
2169,1,0.117499
2170,1,0.00114236
2171,1,0.0933481
2172,1,0.0190409
2173,1,0.00627021
2174,1,0.0899853
2175,1,0.360081
2176,1,0.109001
2177,1,0.0529224
2178,1,0.135733
2179,1,0.0165663
2180,1,0.207042
2181,1,0.0847586
2182,1,0.125322
2183,1,0.193994
2184,1,0.154287
2185,1,0.10945
2186,1,0.0431517
2187,1,0.0257781
2188,1,0.0269938
2189,1,0.464673
2190,1,0.0627766
2191,1,0.241575
2192,1,0.0678973
2193,1,0.0136774
2194,1,0.0929361
2195,1,0.103815
2196,1,0.188938
2197,1,0.136047
2198,1,0.129352
2199,1,0.162448
2200,1,0.0664642
2201,1,0.0218601
2202,1,0.149026
2203,1,0.0321785
2204,1,0.231926
2205,1,0.112518
2206,1,0.0543414
2207,1,0.140229
2208,1,0.324505
2209,1,0.0679196
2210,1,0.228487
2211,1,0.0161479
2212,1,0.038593
2213,1,0.0638523
2214,1,0.117169
2215,1,0.225592
2216,1,0.106302
2217,1,0.0631279
2218,1,0.0420596
2219,1,0.107682
2220,1,0.210058
2221,1,0.0341427
2222,1,0.275977
2223,1,0.114199
2224,1,0.0350851
2225,1,0.0986876
2226,1,0.14633
2227,1,0.0775298
2228,1,0.336774
2229,1,0.0179841
2230,1,0.0606146
2231,1,0.0237186
2232,1,0.256548
2233,1,0.0870554
2234,1,0.294029
2235,1,0.0678957
2236,1,0.0135936
2237,1,0.160532
2238,1,0.0305742
2239,1,0.0824125
2240,1,0.0847131
2241,1,0.171572
2242,1,0.0914048
2243,1,0.211427
2244,1,0.0139208
2245,1,0.0582296
2246,1,0.00662635
2247,1,0.220058
2248,1,0.0192809
2249,1,0.00786372
2250,1,0.117702
2251,1,0.0579471
2252,1,0.0699001
2253,1,0.13832
2254,1,0.0992728
2255,1,0.192607
2256,1,0.0446524
2257,1,0.043903
2258,1,0.0212328
2259,1,0.0282468
2260,1,0.273909
2261,1,0.205533
2262,1,0.302499
2263,1,0.115641
2264,1,0.068544
2265,1,0.0339544
2266,1,0.0151529
2267,1,0.00812463
2268,1,0.0649253
2269,1,0.0310719
2270,1,0.233216
2271,1,0.00499445
2272,1,0.126896
2273,1,0.0874442
2274,1,0.0309644
2275,1,0.690086
2276,1,0.180466
2277,1,0.306003
2278,1,0.0321144
2279,1,0.0653534
2280,1,0.333812
2281,1,0.0296116
2282,1,0.0362406
2283,1,0.229261
2284,1,0.0586085
2285,1,0.0310554
2286,1,0.106831
2287,1,0.137409
2288,1,0.0350897
2289,1,0.0427434
2290,1,0.0480877
2291,1,0.0923937
2292,1,0.163285
2293,1,0.0234837
2294,1,0.117769
2295,1,0.00714445
2296,1,0.243012
2297,1,0.055726
2298,1,0.0720501
2299,1,0.0724889
2300,1,0.020519
2301,1,0.00595311
2302,1,0.111234
2303,1,0.00932243
2304,1,0.181159
2305,1,0.04608
2306,1,0.0849592
2307,1,0.0425876
2308,1,0.142985
2309,1,0.248641
2310,1,0.0239621
2311,1,0.0354937
2312,1,0.198614
2313,1,0.295834
2314,1,0.0261143
2315,1,0.0646439
2316,1,0.230826
2317,1,0.195244
2318,1,0.147489
2319,1,0.0220691
2320,1,0.0768943
2321,1,0.0347785
2322,1,0.00658917
2323,1,0.296896
2324,1,0.0549445
2325,1,0.132472
2326,1,0.0667135
2327,1,0.0142713
2328,1,0.170969
2329,1,0.029005
2330,1,0.0516141
2331,0,0.0625798
2332,1,0.0545044
2333,1,0.034248
2334,1,0.165841
2335,1,0.0237393
2336,1,0.0854591
2337,1,0.528813
2338,1,0.133171
2339,1,0.0321896
2340,1,0.0747533
2341,1,0.0870411
2342,1,0.0388075
2343,1,0.0225586
2344,1,0.011338
2345,1,0.0205431
2346,1,0.225235
2347,1,0.147389
2348,1,0.0439036
2349,1,0.225633
2350,1,0.166713
2351,1,0.155306
2352,1,0.00144214
2353,1,0.0759406
2354,1,0.315923
2355,1,0.10147
2356,1,0.296172
2357,1,0.00637685
2358,1,0.0104165
2359,1,0.0220736
2360,1,0.239449
2361,1,0.0464419
2362,1,0.0390636
2363,1,0.0438201
2364,1,0.0019409
2365,1,0.232095
2366,1,0.00407175
2367,1,0.245719
2368,1,0.1747
2369,1,0.0703807
2370,1,0.267575
2371,1,0.0570724
2372,1,0.0601921
2373,1,0.0878698
2374,1,0.171221
2375,1,0.0489572
2376,1,0.0199914
2377,1,0.0294219
2378,1,0.0301664
2379,1,0.0246439
2380,1,0.170928
2381,1,0.104911
2382,1,0.194469
2383,1,0.0991316
2384,1,0.0194838
2385,1,0.00431308
2386,1,0.112106
2387,1,0.0364559
2388,1,0.155629
2389,1,0.0878796
2390,1,0.012419
2391,1,0.00786708
2392,1,0.0399573
2393,1,0.0646364
2394,1,0.0541395
2395,1,0.132951
2396,1,0.205059
2397,1,0.169915
2398,1,0.103249
2399,1,0.125337
2400,1,0.0917583
2401,1,0.00754708
2402,1,0.283504
2403,1,0.0316259
2404,1,0.0102711
2405,1,0.333335
2406,1,0.128021
2407,1,0.15018
2408,1,0.0665532
2409,1,0.133577
2410,1,0.154579
2411,1,0.0108953
2412,1,0.191516
2413,1,0.0735556
2414,1,0.0633901
2415,1,0.0360076
2416,1,0.00329714
2417,1,0.0370338
2418,1,0.0772732
2419,1,0.0379742
2420,1,0.0159816
2421,1,0.0346275
2422,1,0.083357
2423,1,0.00352542
2424,1,0.119455
2425,1,0.0920542
2426,1,0.00711392
2427,1,0.372448
2428,1,0.254008
2429,1,0.18892
2430,1,0.0304123
2431,1,0.0275816
2432,1,0.0482888
2433,1,0.0676804
2434,1,0.00753692
2435,1,0.0384615
2436,1,0.0945485
2437,1,0.0199601
2438,1,0.0806752
2439,1,0.0304438
2440,1,0.329752
2441,1,0.206402
2442,1,0.0650407
2443,1,0.0286737
2444,1,0.0452978
2445,1,0.0106834
2446,1,0.0203454
2447,1,0.241729
2448,0,0.133482
2449,1,0.140418
2450,1,0.15728
2451,1,0.266891
2452,1,0.0374915
2453,1,0.014558
2454,1,0.115743
2455,1,0.0492564
2456,1,0.0731577
2457,1,0.0362733
2458,1,0.0272094
2459,1,0.0975574
2460,1,0.0824389
2461,1,0.106478
2462,1,0.0560734
2463,1,0.0403631
2464,1,0.0313589
2465,1,0.0919822
2466,1,0.128127
2467,1,0.116134
2468,1,0.111656
2469,1,0.141669
2470,1,0.07677
2471,1,0.0168435
2472,1,0.0181215
2473,1,0.0920458
2474,1,0.0605006
2475,1,0.0753895
2476,1,0.0441774
2477,1,0.0105789
2478,1,0.152062
2479,0,0.133426
2480,1,0.01768
2481,1,0.0572323
2482,1,0.102076
2483,1,0.0625767
2484,1,0.408223
2485,1,0.354156
2486,1,0.279042
2487,1,0.0520945
2488,1,0.253448
2489,1,0.143359
2490,1,0.0850248
2491,1,0.603985
2492,1,0.0257424
2493,1,0.102328
2494,1,0.0246273
2495,1,0.0702541
2496,1,0.0490535
2497,1,0.027635
2498,1,0.0654904
2499,1,0.0381273
2500,1,0.130399
2501,1,0.182488
2502,1,0.0133911
2503,1,0.028749
2504,1,0.0795005
2505,1,0.0364406
2506,1,0.0191055
2507,1,0.170839
2508,1,0.0590071
2509,1,0.288137
2510,1,0.0452781
2511,1,0.0139993
2512,1,0.0497933
2513,1,0.0967777
2514,1,0.0324144
2515,1,0.0788878
2516,1,0.00797521
2517,1,0.151584
2518,1,0.0778723
2519,1,0.213662
2520,1,0.272784
2521,1,0.00159049
2522,1,0.108332
2523,1,0.0985854
2524,1,0.0219394
2525,1,0.258834
2526,1,0.130465
2527,1,0.0441949
2528,1,0.00724335
2529,1,0.119185
2530,1,0.140623
2531,1,0.103263
2532,1,0.31411
2533,1,0.341628
2534,1,0.0308005
2535,1,0.224476
2536,1,0.14368
2537,1,0.0640384
2538,1,0.190368
2539,1,0.0349262
2540,1,0.0167112
2541,1,0.0936583
2542,1,0.00929412
2543,1,0.106074
2544,1,0.0152683
2545,1,0.0246528
2546,1,0.035216
2547,1,0.168888
2548,1,0.0306057
2549,1,0.30765
2550,1,0.136519
2551,0,0.0184423
2552,1,0.0935663
2553,1,0.107227
2554,1,0.0548592
2555,1,0.0313643
2556,1,0.281139
2557,1,0.259329
2558,1,0.0351083
2559,1,0.0337852
2560,1,0.253402
2561,1,0.00880478
2562,1,0.303246
2563,1,0.0590462
2564,1,0.00392543
2565,1,0.0953499
2566,1,0.0144978
2567,1,0.0409624
2568,1,0.00573309
2569,1,0.10364
2570,1,0.306782
2571,1,0.0305129
2572,1,0.0650394
2573,1,0.0243167
2574,1,0.281004
2575,1,0.0666063
2576,1,0.00925948
2577,1,0.12451
2578,1,0.0252783
2579,1,0.0305974
2580,1,0.35642
2581,1,0.539137
2582,1,0.00724499
2583,1,0.0611594
2584,1,0.156419
2585,1,0.130044
2586,1,0.0250053
2587,1,0.0681811
2588,1,0.0798124
2589,1,0.00278343
2590,1,0.163918
2591,1,0.289478
2592,1,0.274994
2593,1,0.188653
2594,1,0.04546
2595,1,0.294467
2596,1,0.0784169
2597,1,0.107918
2598,1,0.0592023
2599,1,0.0341798
2600,1,0.354473
2601,1,0.00260717
2602,1,0.0241602
2603,1,0.0170401
2604,1,0.0746795
2605,1,0.0040909
2606,1,0.0876364
2607,1,0.0460471
2608,1,0.0983415
2609,1,0.0697093
2610,1,0.0202701
2611,1,0.03466
2612,1,0.109691
2613,1,0.123099
2614,1,0.627895
2615,1,0.35141
2616,1,0.00520015
2617,1,0.00929938
2618,1,0.0295403
2619,1,0.0110932
2620,1,0.0612265
2621,1,0.266038
2622,1,0.128382
2623,1,0.0085302
2624,1,0.146709
2625,1,0.177876
2626,1,0.25417
2627,1,0.00407231
2628,1,0.0843559
2629,1,0.0232443
2630,1,0.0225196
2631,1,0.0257998
2632,1,0.105003
2633,1,0.018774
2634,1,0.323244
2635,1,0.0220447
2636,1,0.532991
2637,1,0.227988
2638,1,0.0262874
2639,1,0.160907
2640,1,0.0140175
2641,1,0.399216
2642,1,0.0471732
2643,1,0.257436
2644,1,0.0085805
2645,1,0.248966
2646,1,0.081854
2647,1,0.0496503
2648,1,0.0662382
2649,1,0.241045
2650,1,0.119509
2651,0,0.333529
2652,1,0.0252565
2653,1,0.0337073
2654,1,0.04805
2655,0,0.0390506
2656,1,0.00841669
2657,0,0.0405327
2658,1,0.0412695
2659,1,0.0468223
2660,1,0.00711964
2661,1,0.104705
2662,1,0.0976588
2663,1,0.0266126
2664,1,0.042139
2665,1,0.00817356
2666,1,0.0193844
2667,1,0.153253
2668,1,0.239869
2669,1,0.314759
2670,1,0.218588
2671,1,0.188081
2672,1,0.0931758
2673,0,0.0491307
2674,1,0.0245806
2675,1,0.405365
2676,1,0.0404437
2677,1,0.0160305
2678,1,0.0747928
2679,1,0.390341
2680,1,0.248953
2681,1,0.00124516
2682,1,0.094765
2683,1,0.328641
2684,1,0.193266
2685,1,0.0940421
2686,1,0.237639
2687,1,0.0749851
2688,1,0.0728318
2689,1,0.00132125
2690,1,0.153744
2691,1,0.0367997
2692,1,0.0727464
2693,1,0.153935
2694,1,0.0564477
2695,1,0.0459138
2696,1,0.0325308
2697,1,0.196763
2698,1,0.0478684
2699,1,0.000379546
2700,1,0.0308849
2701,1,0.325008
2702,1,0.130468
2703,1,0.0161568
2704,1,0.0278552
2705,1,0.0243248
2706,1,0.0189922
2707,1,0.156366
2708,1,0.081478
2709,1,0.196674
2710,1,0.0862257
2711,1,0.076018
2712,1,0.325731
2713,1,0.152181
2714,1,0.120509
2715,1,0.0962808
2716,1,0.411603
2717,1,0.188282
2718,0,0.00415803
2719,1,0.1369
2720,1,0.0229959
2721,1,0.0824647
2722,1,0.123358
2723,1,0.127548
2724,1,0.120988
2725,1,0.0751829
2726,1,0.137326
2727,0,0.0199338
2728,1,0.0266796
2729,1,0.321092
2730,1,0.0265549
2731,1,0.125765
2732,1,0.171553
2733,1,0.172421
2734,0,0.160474
2735,1,0.0287216
2736,1,0.0129367
2737,1,0.0129525
2738,1,0.174012
2739,1,0.3386
2740,1,0.0388511
2741,1,0.389746
2742,1,0.148515
2743,1,0.222983
2744,1,0.179114
2745,1,0.20317
